dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/06/2011 00:00,BDVIPNIF66472596,Damp Rocks,TYAE14,YLGZ72,256960.0,USD,4000,24/02/2015,64.24,USD,57.77
28/06/2011 00:00,RMXWFAUO00788164,Stocks,HNLV68,AMBT33,494083.92,GMD,3000,28/11/2014,20.2,USD,174.5
28/06/2011 00:00,LHCTDJLQ22361879,Amulets of Reflection,ITTS26,UHOG52,964500.0,USD,10000,29/06/2014,96.45,USD,94.93
28/06/2011 00:00,VQVWXGII79998402,Stocks,TKVF94,ZFHD93,9789300.0,USD,90000,07/05/2015,108.77,USD,98.47
28/06/2011 00:00,VJQOWZFR32806746,Stocks,VCSF07,BDBU00,12053700.0,USD,90000,17/01/2015,133.93,USD,123.78
28/06/2011 00:00,OLHMQAZY33209299,Cell Batteries,QHXJ50,OQXV70,25542.0,USD,600,05/10/2013,42.57,USD,45.5
28/06/2011 00:01,WJTDNYMG57309412,Stocks,SMYT95,EWUY52,1100700.0,USD,5000,08/05/2015,220.14,USD,260.06
28/06/2011 00:01,EWOVFUBY67399555,Stocks,QBVN33,LBKT00,90900.0,USD,9000,23/05/2015,10.1,USD,11.22
28/06/2011 00:01,QZJRUKDH85332948,Stocks,EDYH00,IJPI82,1411400.0,USD,10000,06/03/2014,141.14,USD,141.53
28/06/2011 00:01,WGKFYNSD92827682,Stocks,FJOI82,MFJJ99,109554567.76,MUR,20000,14/12/2015,65.23,USD,6088.42
28/06/2011 00:01,CFFANOLV49510588,Rings of Regeneration,SUOX82,GZED20,564990.0,USD,3000,26/10/2015,188.33,USD,200.09
28/06/2011 00:01,HAOWIGBA46081822,Stocks,KRRO64,WHPS18,4211.0,USD,100,01/01/2013,42.11,USD,42.26
28/06/2011 00:01,QROEFFWY95691469,Vilyas,TRFG21,IIZF28,3925600.0,USD,10000,27/03/2016,392.56,USD,362.23
28/06/2011 00:01,PZWJGNVJ01134946,Stocks,ZNQA84,SAAM06,9609000.0,USD,60000,30/03/2016,160.15,USD,179.31
28/06/2011 00:02,EMJVXSPB38191406,Stocks,CIXF70,FDWI64,7184.0,USD,200,18/12/2015,2359.63,PHP,33.29
