dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/06/2011 00:00,XHASWVPR03414663,Lavenders,SHXQ48,KTLA69,23692829.71,GHS,7000,01/02/2015,349.29,USD,3295.32
30/06/2011 00:00,ZBUXIYIB39660779,Infobots,RFZG50,BMRZ75,292419.0,USD,900,28/06/2016,324.91,USD,379.46
30/06/2011 00:00,GAJQCXHA39870827,Meow Meow Beans,AGBH66,UEVD88,310754566.08,YER,80000,22/07/2012,453.81,USD,4482.87
30/06/2011 00:00,KNVDFKNP65602031,Stocks,MYXF05,QODV38,44187.0,USD,300,31/12/2014,147.29,USD,134.12
30/06/2011 00:00,EWPEYDUF92441631,Stocks,KRRO64,HHFP66,1328760.0,USD,6000,27/05/2015,221.46,USD,215.21
30/06/2011 00:00,MDYXIHNJ68265646,Stocks,DNIL23,BDBU00,1209240.0,USD,9000,19/09/2013,134.36,USD,145.74
30/06/2011 00:01,YULRLRZV47377057,Rift Crackers,HHOA99,LKPN86,122976.0,USD,900,05/04/2015,136.64,USD,112.35
30/06/2011 00:01,KLVUIWVG47324847,Stocks,XHYN07,YWMD69,47906.0,USD,200,03/05/2015,239.53,USD,211.38
30/06/2011 00:01,YWFUUHMY36706939,Stocks,IJPI82,FTFI87,228570.0,USD,1000,13/06/2014,228.57,USD,216.6
30/06/2011 00:01,FXJKRRRB79355672,Stocks,NCXS33,FYYD57,9720000.0,USD,80000,20/09/2013,121.5,USD,111.03
30/06/2011 00:02,KARVHBQO97933897,Stocks,QAZT26,MEOQ86,1626.0,USD,300,16/09/2016,5.42,USD,6.18
30/06/2011 00:02,EPIEDFQS67312666,Stocks,LBKT00,NQJL85,1431600.0,USD,20000,17/09/2014,71.58,USD,77.46
30/06/2011 00:02,HLLXBVXP78513115,Spider Silks,VIMV38,VTKE98,77976.0,USD,400,06/06/2013,194.94,USD,210.78
30/06/2011 00:02,LKAYSOZD24711177,Platinum Bolts,KTLA69,GYWU23,136073.0,USD,700,01/09/2015,194.39,USD,244.77
30/06/2011 00:02,EUSZQOSV84110779,Stocks,GIWG34,OPET16,3084.0,USD,400,26/05/2014,7.71,USD,8.11
30/06/2011 00:02,RIQBEEJD41416464,Bottled Faeries,WHPS18,HHOA99,49434.0,USD,300,03/06/2014,164.78,USD,188.23
30/06/2011 00:03,BRDLZSYR12013057,Spyders,KRXZ15,ZDAI73,68695.0,USD,500,22/12/2014,137.39,USD,120.31
30/06/2011 00:03,SJRKMZZF36728403,Bolts,ZFHD93,EPZN28,109592.0,USD,400,04/10/2014,273.98,USD,298.17
30/06/2011 00:03,CGYCWIUV80002379,LiDAR Mark-Trackers,INIL60,RNZB01,4776698.47,AWG,1000,27/04/2012,506.79,USD,4343.0
30/06/2011 00:03,UIAKMUZK07631397,Rejuvenation Tanks,XRBV61,PQSW95,202510.77,NZD,100,12/02/2016,798.67,USD,2193.13
30/06/2011 00:03,JNBMLLRO37504273,Stocks,WWNS72,AWYB85,5730400.0,USD,40000,07/01/2013,143.26,USD,153.04
30/06/2011 00:03,WSAMIHCK06000016,Stocks,AHMZ79,JZTC69,141228.0,USD,900,04/10/2013,156.92,USD,135.76
30/06/2011 00:03,SDKWNCZJ09321353,Stocks,AWYB85,UIKN63,513777.67,KWD,600,21/06/2016,132.49,USD,819.13
30/06/2011 00:04,IVYDLKUH06750372,Iron Balls,RQGG65,RJCA92,341118.0,USD,900,09/07/2012,379.02,USD,329.05
30/06/2011 00:04,LXWUTIFB95672984,Stocks,HXDA52,HHOA99,3564.0,USD,200,19/03/2016,17.82,USD,20.38
30/06/2011 00:04,TTDSHMAZ17315970,Elven Boots,QMZU44,RFZG50,85400.0,USD,10000,13/07/2016,8.54,USD,9.82
30/06/2011 00:04,EBAGKWKC89526418,Stocks,QMZU44,VGYT30,574950.0,USD,5000,15/12/2012,114.99,USD,97.17
30/06/2011 00:04,BAEKRCYB98746706,Adamantium Bars,QBVN33,LWGE44,1474800.0,USD,8000,28/09/2012,184.35,USD,210.83
30/06/2011 00:04,KKSHGQRY82900967,Lawgivers,SUOX82,FDWI64,56120.0,USD,800,05/09/2015,70.15,USD,59.36
30/06/2011 00:04,TSBXULKF60932742,Stocks,AMBT33,SEKK26,12505431.54,CUC,20000,15/11/2013,118.83,USD,618.28
30/06/2011 00:04,HUDWHHHC21306284,Stocks,TVQQ54,CAVR54,598992.04,MXN,600,03/09/2012,5330.21,INR,1079.62
30/06/2011 00:04,QKCNGMMY53849315,Choice Scarfs,IJPI82,PVAZ61,366090.0,USD,3000,03/04/2014,122.03,USD,128.28
30/06/2011 00:05,NQSBEHJL61412987,Stocks,GIWG34,BPLN25,43804.0,USD,400,06/11/2015,109.51,USD,104.27
30/06/2011 00:05,LGHJXKSO30360873,Stocks,SXTM39,WVEI17,10592075.7,IRR,9000,11/11/2012,115.45,USD,1125.44
30/06/2011 00:05,OQOYCFJN94421438,Electric Seeds,LIIS96,EIWJ22,1819620.0,USD,6000,06/02/2015,303.27,USD,348.13
30/06/2011 00:05,HSMERXYM33839460,Finnests,DGTY64,TGZI54,66011.46,MKD,100,05/06/2012,15.05,BGN,762.23
30/06/2011 00:05,MPBVTQHA69879583,Stocks,HSWX88,VVBY18,162960.0,USD,6000,02/09/2014,27.16,USD,25.05
30/06/2011 00:06,CYGUMVJT37004078,Stocks,YLGZ72,SAAM06,6016085.52,THB,40000,23/01/2012,161.22,USD,164.54
30/06/2011 00:06,TKRRVALS14561659,Stocks,ITTS26,QOKP03,15755600.0,USD,40000,08/10/2015,393.89,USD,399.02
30/06/2011 00:06,DBYKKCGK83994029,Spyders,MFJJ99,ZDAI73,96173.0,USD,700,17/01/2012,137.39,USD,126.18
30/06/2011 00:06,SIBSRWWA90620375,Stocks,JXGF57,SXTM39,580680.0,USD,3000,23/08/2013,193.56,USD,182.63
30/06/2011 00:07,OSUMUOPD22441370,Quicksilver Bullets,NXTO39,QMZU44,1171730.0,USD,7000,08/12/2012,167.39,USD,156.49
30/06/2011 00:07,VYZSQLWH23097195,Gundams,QHXJ50,SBUT62,190380.0,USD,500,01/01/2012,380.76,USD,429.72
