dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/06/2011 00:00,HWTWMYEW37928350,Venom Canisters,OQXV70,DOGG07,8211056.5,HRK,600,03/02/2013,110.74,USD,16329.01
22/06/2011 00:00,YAXJZQME20065605,Stocks,NCXS33,QHXJ50,50345.0,USD,500,28/11/2012,1133.28,AMD,93.15
22/06/2011 00:00,WVAJRCZE66493280,Cainhurt Summons,ZELV96,KEVJ11,15685000.0,USD,50000,08/01/2013,313.7,USD,355.09
22/06/2011 00:00,PCPQOIXO02397995,Stocks,DNIL23,DILF10,1674560.0,USD,8000,09/01/2015,209.32,USD,236.41
22/06/2011 00:00,KMHDVIKQ17805166,Stocks,BBJG05,HWJF09,18562.0,USD,100,30/09/2014,185.62,USD,210.81
22/06/2011 00:01,CGVMZIST42563360,Wood Mats,LWGE44,QMZU44,154910.0,USD,1000,18/01/2014,154.91,USD,146.44
22/06/2011 00:01,XQGFQRLK63915912,Leftovers,UFAY59,NXTO39,98148.0,USD,400,01/06/2012,245.37,USD,200.72
22/06/2011 00:01,FEZBKTQO01283043,Stocks,UEVD88,MFZY76,7811336.24,MMK,10000,28/04/2013,225.52,USD,835.01
22/06/2011 00:01,WAJTJPVB79111498,Infiltrators,PNFK78,BDBU00,519415776.36,PHP,20000,04/10/2013,391.21,USD,21271.9
22/06/2011 00:01,XVFWTGRO41542820,Stocks,NCYN50,VXSM31,8016615.09,LAK,9000,29/09/2013,149.54,USD,947.99
22/06/2011 00:01,VRWOACBZ09689704,Stocks,GZED20,QMZU44,12810400.0,USD,80000,07/11/2012,160.13,USD,143.18
22/06/2011 00:01,PQUTXQCJ10739718,Naryas,HYSJ42,ISWT83,11516500.0,USD,50000,21/08/2014,230.33,USD,205.36
22/06/2011 00:01,TOOPRACC80210609,Stocks,SWGF93,ITTS26,1732881.15,CLP,1000,13/02/2012,211.81,USD,1875.99
22/06/2011 00:02,SHUQJUDC04761850,Lead Elixirs,HHFP66,NGBA40,14268800.0,USD,80000,16/03/2015,1010.78,SGD,158.85
22/06/2011 00:02,ISVIENLM52204320,Krytonite Ore,HWHS51,HFLM11,2757100.0,USD,10000,04/09/2012,419.38,VEB,254.02
22/06/2011 00:02,VMLCXYZJ43865668,Orbs of Agamotto,OKYS51,DGTY64,1046070.0,USD,9000,20/09/2012,116.23,USD,133.38
22/06/2011 00:02,LEWXQIDN70300233,Dornish Red,PKBF70,VCSF07,2283390.0,USD,9000,10/06/2013,1138.9,SYP,221.86
22/06/2011 00:02,EYSMHNGJ43342716,Stocks,TRFG21,KUWI70,267500.0,USD,50000,18/04/2014,5.35,USD,5.77
22/06/2011 00:02,OOMWSZRY48292739,Gauntlets of Power,SHXQ48,NFAH30,28757.0,USD,100,25/06/2015,287.57,USD,338.84
22/06/2011 00:02,JVTDWZEJ73748047,Stocks,ZDAI73,PQSW95,475223.46,WST,10000,25/12/2015,196.62,LYD,48.98
22/06/2011 00:02,VMZVGLRK84080082,Stocks,ZDAI73,FDWI64,221100.0,USD,6000,22/08/2014,36.85,USD,34.79
22/06/2011 00:03,OXQVPMZE62548378,Stocks,LKPN86,AHMZ79,1077660.0,USD,6000,05/05/2014,179.61,USD,187.55
22/06/2011 00:03,FRXBQUQK42582298,Stocks,GSTD71,VKMV12,1129410.0,USD,9000,28/07/2016,125.49,USD,114.28
22/06/2011 00:03,GIRRWHUG44820418,Rift Crackers,SBUT62,LKPN86,44258.43,JMD,400,26/05/2013,135.38,USD,95.67
22/06/2011 00:03,KAIOGAFW65590788,Cerebros,QXFF29,AMRO66,191025.0,USD,500,31/10/2012,382.05,USD,346.65
22/06/2011 00:04,LESFEEFB09165647,Stocks,SMYT95,KUWI70,4280.0,USD,800,25/10/2014,5.35,USD,5.65
22/06/2011 00:04,HOBJHHEX50937696,Stocks,WWNS72,WVHK10,285900.29,MDL,400,25/01/2015,107.27,USD,766.59
22/06/2011 00:04,LULUVKVB08028462,Celestial Dials,NFAH30,INIL60,30084.0,USD,300,02/04/2015,100.28,USD,91.9
22/06/2011 00:05,URDKLUDN98918444,Stocks,ZBIO05,QLMY86,397613.99,OMR,500,23/06/2012,186.04,USD,767.66
22/06/2011 00:05,LXNSMBPD69023132,Stocks,DOGG07,GBEZ65,62730.0,USD,1000,08/04/2013,62.73,USD,59.84
22/06/2011 00:05,HXIMJBRC47445679,Millennium Rings,ZSXF19,NCYN50,566000.0,USD,50000,29/08/2013,11.32,USD,11.01
22/06/2011 00:06,JZLUYDBE09775899,Stocks,FTFI87,QODV38,546480.0,USD,4000,20/11/2016,136.62,USD,121.71
22/06/2011 00:06,AZXICKHQ87127009,Wands of Watoomb,EPZN28,VKMV12,26718500.0,USD,50000,20/06/2016,22.5,JPY,489.21
22/06/2011 00:06,JCQYRZSY45962143,Stocks,AMBT33,FORM54,1790484.12,AUD,800,26/11/2015,32.87,USD,2439.76
22/06/2011 00:07,UWMGMYEB21652738,Stocks,FJOI82,CBOX52,1994760.0,USD,9000,05/04/2016,1385.23,SZL,243.74
22/06/2011 00:07,REPJCJRT26411265,Stocks,YSSR29,XRBV61,13077600.0,USD,80000,23/10/2014,163.47,USD,154.43
22/06/2011 00:07,IWMAYVOP98965842,Rings of Adornment,ZBIO05,VVXA11,32394.0,USD,300,16/11/2016,107.98,USD,121.3
22/06/2011 00:07,HWGZEKVV41533568,Stocks,UFAY59,BDBU00,5194000.0,USD,40000,11/08/2012,129.85,USD,145.48
22/06/2011 00:08,MQVBEDSL36074228,Mimett Greens,DBCS17,NFAH30,786870.0,USD,7000,30/01/2015,112.41,USD,129.61
22/06/2011 00:08,BKESHOGY24736302,Stocks,IZTD25,HFLM11,2141489.95,JOD,6000,29/01/2016,136.77,USD,366.94
22/06/2011 00:08,JODSQASY58276292,Nanomachines,PBFW95,MDEQ10,873555.02,TTD,700,29/06/2014,265.49,USD,1372.37
22/06/2011 00:08,QARUYFRT39771862,Pulse Rifles,ZMLP81,PKBF70,24664.0,USD,800,18/02/2015,30.83,USD,26.46
22/06/2011 00:08,FVGVVDDD89746223,Goldy Charms,OPZI26,UEVD88,9903.0,USD,300,27/11/2014,33.01,USD,30.48
22/06/2011 00:08,HLRGGDAD82473521,Stocks,QWOA67,OPET16,2439.0,USD,300,30/03/2012,8.13,USD,7.2
22/06/2011 00:09,CBKFWXIW15875662,Stocks,GYWU23,KKGY69,11041800.0,USD,70000,01/08/2016,157.74,USD,138.7
22/06/2011 00:09,QACJBSAJ56370129,Cloaks of Levitation,YOQG45,NFAH30,3698200.0,USD,10000,05/12/2014,369.82,USD,344.52
22/06/2011 00:09,JUWPOUVY18900021,Replicants,ZEHM52,MFZY76,123050.0,USD,5000,19/11/2012,24.61,USD,27.25
