dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/06/2011 00:03,VGRONODK72639078,Stocks,MFJJ99,OUNH49,115800.0,USD,800,31/05/2013,144.75,USD,158.09
06/06/2011 00:03,NCVWDFLS28730480,Rare Candies,SHXQ48,PIFN94,143640.0,USD,800,01/11/2016,179.55,USD,162.73
06/06/2011 00:03,BLMPTSIP49936103,Stocks,RNZB01,YLGZ72,26589.0,USD,300,06/04/2012,88.63,USD,85.71
06/06/2011 00:03,SVGDIOVC20316087,Stocks,JZTC69,CMOI26,1230471.99,SCR,2000,14/10/2012,169.95,USD,675.02
06/06/2011 00:03,VNYYKGSI21559841,Replicators,EPZN28,SXTM39,45195.0,USD,500,07/11/2013,90.39,USD,99.53
06/06/2011 00:03,OXGPELRE72882122,Stocks,EDYH00,SXHU74,15646.0,USD,100,05/01/2015,156.46,USD,173.5
06/06/2011 00:03,XKARMOOG67769913,Stocks,RDBE21,ERHJ34,5314411.34,SGD,4000,17/03/2013,231.88,USD,1338.35
06/06/2011 00:03,EHGAFIIR70279290,Stocks,ESPL27,KRRO64,88100.0,USD,400,11/12/2016,220.25,USD,207.56
06/06/2011 00:03,YHTGORSI42661574,Rings of Searching,IIZF28,IZLM67,250200.0,USD,6000,01/01/2012,41.7,USD,44.62
06/06/2011 00:04,PQHSRPSV61234059,Potions of Fruit Juice,KUWI70,SRYE59,469881828.4,BBD,40000,04/02/2014,126.86,USD,11464.27
06/06/2011 00:04,PLEBIPAT89762073,Krytonite Ore,VAHJ53,HFLM11,1692360.0,USD,6000,15/02/2016,282.06,USD,274.41
06/06/2011 00:04,GUSKKKJZ92498597,Drops,WVHK10,MEOQ86,13405540.68,CZK,7000,22/07/2016,384.6,USD,2044.69
06/06/2011 00:04,FXVXRVQO52114588,Pokedexes,VIMV38,HXDA52,15020400.0,USD,60000,19/02/2012,250.34,USD,268.99
06/06/2011 00:04,QVQTUUWO99652326,Stocks,MRAH32,OQXV70,51360.0,USD,8000,27/05/2014,31.01,IDR,6.28
06/06/2011 00:04,UPBMGZIL37652035,Hades Helms,CAVR54,ZELV96,4031300.0,USD,7000,08/10/2016,575.9,USD,519.96
06/06/2011 00:05,WVDBOCBL73135062,Cranium Inflolinks,CBOX52,ZVEN26,60618.0,USD,300,03/12/2014,202.06,USD,167.8
06/06/2011 00:05,NUTEVIWI46293517,Hope,QLCE04,RJUD59,218143.16,RON,700,25/06/2016,217.91,USD,285.06
06/06/2011 00:05,KYMRDNPJ16427179,Stocks,TGZI54,OPZI26,98910.0,USD,3000,22/10/2016,32.97,USD,33.89
06/06/2011 00:05,GWXZCRVD06867523,Momentum Gliders,TRFG21,SRYE59,1090350.0,USD,5000,28/11/2013,218.07,USD,243.36
06/06/2011 00:05,ZZFBAVVY95615162,Stocks,WVEI17,MEOQ86,4968.0,USD,900,08/07/2013,5.52,USD,6.07
06/06/2011 00:05,HCAUSAWL46494652,Stocks,VKMV12,ZNQA84,282440.0,USD,4000,15/07/2013,616.9,LBP,67.01
06/06/2011 00:05,ECZUJGOG02674361,Stocks,UIKN63,HHOA99,165960.0,USD,9000,20/09/2012,18.44,USD,17.81
06/06/2011 00:05,TXUEZRPN69813765,Stocks,SAAM06,QCRG59,1166322.06,ILS,800,14/10/2015,169.25,USD,1615.91
06/06/2011 00:06,TLTUARHS41064562,SMILEs,EWUY52,WVHK10,2266080.0,USD,8000,30/03/2015,283.26,USD,300.41
06/06/2011 00:06,EPSJVGOZ15719315,Rings of Sustain Ability,GYWU23,HNLV68,7076100.0,USD,30000,13/09/2013,235.87,USD,266.65
06/06/2011 00:06,VSEOSRTH63625595,SMILEs,ESPL27,WVHK10,2266080.0,USD,8000,04/01/2012,283.26,USD,317.47
06/06/2011 00:06,LPHRUTWL25627479,Stocks,DBCS17,HXDA52,682600.0,USD,4000,23/06/2013,170.65,USD,196.29
06/06/2011 00:06,UKHOKLSN78810815,Stocks,QLCE04,JVHD93,46170.0,USD,9000,10/05/2014,5.13,USD,4.86
06/06/2011 00:06,YQFRYHWB47187626,Stocks,XHYN07,RDBE21,536700.0,USD,30000,01/03/2015,17.89,USD,18.83
06/06/2011 00:06,SQFEOABV17800233,Stocks,CAVR54,CVMG22,30628.0,USD,400,20/12/2013,76.57,USD,83.03
06/06/2011 00:07,CCGOYZSX40006544,Stocks,QCRG59,AMBT33,201800.0,USD,10000,04/12/2013,118.65,STD,17.38
06/06/2011 00:07,VPVJHAFH12356309,Stocks,IBLA29,HNLV68,19066.0,USD,200,13/12/2016,95.33,USD,101.64
06/06/2011 00:07,DWNSDJJJ07684970,Rejuvenation Tanks,TRFG21,PQSW95,59657600.0,USD,80000,12/10/2012,745.72,USD,808.27
06/06/2011 00:08,YKNBTPVU65418456,Transporters,ZXVX98,QMZU44,187388.0,USD,400,08/12/2016,468.47,USD,424.74
06/06/2011 00:08,QWFZZCNP30411443,Iron Sands,UWUK72,YTAI13,306565.0,USD,700,23/01/2014,3074.1,ANG,376.71
06/06/2011 00:08,AVJOACHI58325905,Stocks,JZTC69,PJKH65,1186200.0,USD,60000,30/04/2016,19.77,USD,22.32
06/06/2011 00:08,MAJWLUIK43348853,Naknadan Shrines,QMZU44,ZBIO05,91818.0,USD,300,13/08/2012,306.06,USD,329.9
06/06/2011 00:08,GSNCFMWE78494412,Mjolnirs,VCSF07,FORM54,188814.0,USD,300,27/04/2015,629.38,USD,698.45
06/06/2011 00:09,XDOTNZZI17443317,Stocks,XRBV61,DGTY64,5619.0,USD,300,30/03/2012,18.73,USD,20.6
06/06/2011 00:09,KORVYOYP59445061,Behelits,ZDAI73,QCRG59,21178306.91,MZN,7000,12/03/2014,515.36,USD,3254.16
06/06/2011 00:09,TBUUHFCA22456380,Ring Targets,YFAM59,MYXF05,2689750.0,USD,7000,13/08/2013,384.25,USD,354.1
06/06/2011 00:09,LYCGIJFR06013380,Red Cards,MEOQ86,JVHD93,774804763.95,UAH,70000,12/10/2013,129.59,XPF,9568.72
06/06/2011 00:09,QVYNQLCY84317716,Rings of Aggravate Monster,DVVB31,TVQQ54,1023840.0,USD,4000,24/06/2016,255.96,USD,228.89
06/06/2011 00:09,QYKBBCIR78407661,Stocks,DOGG07,JZTC69,77725.0,USD,500,18/11/2016,1305.94,SBD,142.91
06/06/2011 00:10,DTZFPMUT77179053,Stocks,ESPL27,IIZF28,227020.0,USD,2000,14/05/2013,113.51,USD,101.52
06/06/2011 00:10,SVJFBGHW87835458,Hexagonal Crystals,RQGG65,BBJG05,1029800.0,USD,4000,10/11/2015,257.45,USD,223.16
06/06/2011 00:11,IQKMHEYH91128948,Holy Grails,ZXVX98,RLZK87,1862080.0,USD,8000,17/07/2015,232.76,USD,271.66
06/06/2011 00:11,IGBCIJVC82956392,Iron Spiders,DBCS17,ZFHD93,113352.0,USD,400,27/02/2014,283.38,USD,259.97
06/06/2011 00:11,XODHWHNH24384409,Stocks,EIWJ22,FDWI64,31977.0,USD,900,11/08/2016,35.53,USD,43.87
06/06/2011 00:11,DGMOHVOZ41589359,Veritaserums,DOGG07,AWYB85,63667348.3,RUB,8000,04/12/2014,508.34,USD,9065.6
06/06/2011 00:11,RDOMPUWZ90413718,Stickers,ZEHM52,WWNS72,23584500.0,USD,90000,30/11/2012,262.05,USD,214.98
06/06/2011 00:11,PJBLAAHH83173024,Nanomachines,VKMV12,MDEQ10,129735.0,USD,500,21/12/2016,1823.61,AZN,235.24
06/06/2011 00:11,WTNAYEIL22533684,Stocks,VVXA11,GSTD71,30924.0,USD,400,16/04/2013,77.31,USD,88.6
06/06/2011 00:12,MYAJWLEL16786338,Stocks,QLCE04,ZMLP81,6127.95,MNT,900,30/11/2016,34.81,USD,5.88
06/06/2011 00:12,OGATHLGW71852143,Stocks,DNIL23,IZLM67,50484.0,USD,600,27/03/2012,84.14,USD,76.44
06/06/2011 00:12,YZEGXCWZ86268420,Simarils,CMOI26,TVQQ54,58770.0,USD,600,14/12/2014,97.95,USD,98.96
06/06/2011 00:12,SRZLDQTA08508552,Stocks,QOKP03,ZFHD93,933930.0,USD,9000,15/08/2013,103.77,USD,90.45
06/06/2011 00:12,UJXWTZRK57109175,Shining Coins,WIZJ73,NCCX02,148364.0,USD,400,26/09/2016,370.91,USD,330.88
06/06/2011 00:12,ZGGATCJI88841790,Flying Carpets,DBCS17,IJPI82,368720.0,USD,2000,03/10/2016,184.36,USD,211.93
06/06/2011 00:12,TSGXDZFK35611570,Stocks,HNLV68,VVXA11,162744.0,USD,600,17/01/2013,271.24,USD,297.75
06/06/2011 00:12,ZHLSNQUF06473351,Stocks,IJPI82,KTLA69,2331881.76,SHP,4000,02/02/2012,1137.94,CLP,650.75
06/06/2011 00:12,HKHMLYPI79726285,Stocks,KKGY69,LAUA80,66680.0,USD,400,03/07/2016,166.7,USD,175.64
06/06/2011 00:13,ZRWHQSKP26558426,Ithildins,IIZF28,ZXVX98,13686500.0,USD,50000,22/06/2014,273.73,USD,330.33
06/06/2011 00:13,EZDGBAIL61997354,Eject Buttons,OPET16,VAHJ53,8058.0,USD,200,30/08/2015,166.76,OMR,36.95
06/06/2011 00:14,QDLHFKZI59861210,Infinity Gauntlets,ZSXF19,AGBH66,2901.0,USD,300,11/08/2013,9.67,USD,10.77
06/06/2011 00:14,JWPWWDPZ69198612,Stocks,PIFN94,OPET16,4992.0,USD,600,05/02/2012,8.32,USD,7.93
06/06/2011 00:14,XPMSYMOF04715845,Mental Herbs,TVQQ54,HSWX88,4293900.0,USD,10000,04/06/2012,429.39,USD,381.19
06/06/2011 00:14,GFKWOLLV84153479,Stocks,HHOA99,BBJG05,609000.0,USD,3000,28/09/2016,203.0,USD,215.49
06/06/2011 00:14,UXRATFJS96410586,Stocks,LIJW00,CBOX52,1823440.0,USD,8000,14/06/2012,227.93,USD,246.52
06/06/2011 00:14,FIHFTEZY39605472,Magic Flute,AMBT33,AHMZ79,259602.0,USD,700,23/01/2014,370.86,USD,323.0
06/06/2011 00:14,QJUYNGJM10337132,Stocks,EKXA24,EMNK67,144747.0,USD,900,20/04/2014,160.83,USD,186.67
06/06/2011 00:15,NCZOHCOT66182942,Stocks,VTKE98,VVXA11,1898680.0,USD,7000,14/01/2014,271.24,USD,232.37
06/06/2011 00:15,LBNLSKWY57751474,Grip Claws,CVMG22,LBKT00,19974995.2,DJF,5000,22/08/2013,442.88,USD,4564.28
06/06/2011 00:15,YSGXQIFM71869040,Wind Shurikens,OCQF34,CMOI26,7518700.0,USD,70000,04/07/2014,107.41,USD,110.33
06/06/2011 00:15,QGTUECFC04964491,Dragon Scale Mail,AWYB85,CAVR54,2681262.0,BGN,40000,01/03/2013,551.7,USD,55.0
06/06/2011 00:16,GKIJWKTZ50913356,Moranth Shapers,XHYN07,ERHJ34,2085800.0,USD,20000,11/01/2016,104.29,USD,109.38
06/06/2011 00:16,ZKHPCSAW11012514,Doodle Disks,FGVK43,QWOA67,2321100.0,USD,30000,11/10/2014,77.37,USD,64.9
06/06/2011 00:16,BKKWCTXZ84899528,Stocks,GYWU23,QBAP68,424351.04,AMD,2000,26/05/2016,18.98,USD,226.72
06/06/2011 00:16,DLSCVRAK44268853,Stocks,NCYN50,WVEI17,66426.0,USD,600,18/10/2014,110.71,USD,118.84
06/06/2011 00:16,IWCIDPXA62062885,Stocks,FJOI82,WVHK10,105190.0,USD,1000,15/11/2016,105.19,USD,97.03
06/06/2011 00:16,QXVHFWMJ84868076,Beams,MKHA46,UEVD88,2150137.92,YER,8000,29/11/2015,31.8,USD,302.19
06/06/2011 00:17,KPDYNCAS31201022,Stocks,YSSR29,BPLN25,85784.0,USD,800,03/06/2014,107.23,USD,95.64
06/06/2011 00:17,ZWXSZZHU74270926,Felix Felicis,TFLS35,ISWT83,77040.0,USD,200,17/04/2015,385.2,USD,419.92
06/06/2011 00:17,BYHSKGHS23838644,Stocks,FGVK43,SXTM39,1824840.0,USD,9000,13/08/2013,202.76,USD,229.57
06/06/2011 00:17,SAQMUEDZ64562673,Golem Disks,KUWI70,PJKH65,68850.0,USD,300,19/05/2012,229.5,USD,265.6
06/06/2011 00:17,YDMEUVGP13007142,Water Tablets,SZRJ90,CVMG22,18192.0,USD,300,07/09/2016,60.64,USD,52.32
06/06/2011 00:17,DAYXWYUH91897451,Tarkartan Blades,NFAH30,WHPS18,15283.0,USD,100,01/07/2013,152.83,USD,168.51
06/06/2011 00:17,RJELEANN22328645,Stocks,ESPL27,QOKP03,1745507.04,CUC,800,30/09/2014,412.47,USD,2336.76
06/06/2011 00:18,XFOPVHSM29530507,Stocks,ORQH73,MFZY76,16022300.0,USD,70000,25/08/2013,228.89,USD,245.66
06/06/2011 00:18,YKAEMAUL39124606,Choice Scarfs,AGBH66,PVAZ61,5057198.08,BRL,4000,13/06/2012,108.8,USD,1339.37
06/06/2011 00:18,EFVVHEGB57904340,Thousand Sunnys,DBCS17,WVHK10,46232.46,PEN,600,21/11/2012,291.43,USD,73.9
06/06/2011 00:18,YHHTSNLM29968570,Stocks,THJF58,HNLV68,304445.89,SDG,500,12/02/2016,95.33,USD,566.0
06/06/2011 00:18,YQYBZMDP05584718,Stocks,EWUY52,HWHS51,43916835.75,SVC,50000,06/12/2016,1726.72,MVR,790.51
06/06/2011 00:18,OYFZNURN02422509,Shields of Reflection,UACN81,CQPJ57,104480.0,USD,1000,04/09/2016,104.48,USD,117.17
06/06/2011 00:18,HYKVWDQR45841593,Stocks,NXTO39,MYXF05,30167.34,SHP,500,16/12/2016,15.19,USD,58.81
06/06/2011 00:19,UVORSIQO75489054,Go-Pods,VGYT30,QOKP03,45664.0,USD,400,15/03/2012,114.16,USD,99.53
06/06/2011 00:19,AAQJWORQ11102564,Stocks,GYWU23,BDBU00,21550030.55,UAH,5000,13/12/2014,138.86,USD,3715.17
06/06/2011 00:19,VEXHJLII71870281,Stocks,LWGE44,AMRO66,11730.0,USD,200,26/05/2015,58.65,USD,55.54
06/06/2011 00:19,QEBOWKLY57693888,Stocks,ZXVX98,YWMD69,93128.0,USD,400,24/11/2016,232.82,USD,254.37
06/06/2011 00:19,VBWVJIDN93651733,Stocks,VXSM31,DVVB31,904120.0,USD,4000,18/09/2015,226.03,USD,257.07
06/06/2011 00:19,RTRLCWNE58284111,Gold Dust,QLMY86,QBVN33,2406000.0,USD,50000,22/08/2012,48.12,USD,46.31
06/06/2011 00:19,DFMYXGAZ64063292,Stocks,EWUY52,QBVN33,13028.0,USD,200,30/09/2015,65.14,USD,72.18
06/06/2011 00:19,AEWNLPWG63945059,Stocks,WVEI17,GBEZ65,316850.0,USD,5000,23/03/2016,63.37,USD,61.91
06/06/2011 00:20,VLTUGBDA78636503,Drops,YTAI13,MEOQ86,2307600.0,USD,6000,25/10/2014,384.6,USD,427.15
06/06/2011 00:20,DAEMAFSP99040144,Red Apple Cigarettes,DILF10,DNIL23,36581.0,USD,100,28/09/2012,365.81,USD,329.1
06/06/2011 00:20,WJTJHZCV48524894,Rings of Shock Resistance,SZRJ90,RQGG65,61029.0,USD,900,22/01/2015,67.81,USD,73.06
06/06/2011 00:20,VHVJTVRQ30763228,True Names,MSHS03,FYYD57,198500.0,USD,2000,08/08/2012,3019.11,HTG,113.21
06/06/2011 00:20,NUOWAFBE80315247,Stocks,KEVJ11,SMYT95,554800.08,KHR,900,07/06/2015,184.36,USD,628.38
06/06/2011 00:20,ZFVYHFLE67184817,Stocks,DILF10,DOGG07,114180.0,USD,3000,16/06/2014,38.06,USD,33.62
06/06/2011 00:20,FUFUBBUA05021642,Moranth Shapers,QWOA67,ERHJ34,8376743.84,GNF,700,20/04/2015,280.91,JOD,13133.73
06/06/2011 00:21,WUXDHDEP69623760,Stocks,IJPI82,HSWX88,40183.5,MAD,1000,01/01/2012,17.44,USD,33.92
06/06/2011 00:21,LSNDAKFD88978920,Pandora Boxes,DVVB31,VIMV38,124796.0,USD,700,29/11/2016,1498.18,KGS,191.79
06/06/2011 00:21,REIEPUCA91402183,Red Orbs,EKXA24,CUVZ50,2299151.26,MXN,900,30/12/2014,424.46,USD,2333.92
06/06/2011 00:21,UBHQIEER32269079,Grip Claws,LIJW00,LBKT00,132864.0,USD,300,14/01/2016,3791.76,TOP,420.41
06/06/2011 00:21,VYKEWLEB52105188,Quick Claws,PNFK78,INIL60,30412.0,USD,400,27/03/2012,76.03,USD,69.33
06/06/2011 00:22,LNPOGPWE27340899,Radioactive Spiders,IIZF28,RJCA92,58590.0,USD,200,11/01/2016,292.95,USD,247.19
06/06/2011 00:22,YRPEUGCL92045538,Soma Drops,MRAH32,OCQF34,70816.0,USD,400,22/11/2012,177.04,USD,157.7
06/06/2011 00:22,CFKPSTRM70850226,Stocks,ZFHD93,OKYS51,1039860.9,BIF,50000,08/03/2013,14.57,USD,17.7
06/06/2011 00:22,BUTEMDKL34002500,Stocks,CIXF70,RNZB01,35200.0,USD,4000,15/05/2013,8.8,USD,9.55
06/06/2011 00:22,PJMXBOIK02152823,Holy Grails,DOGG07,RLZK87,1163800.0,USD,5000,25/09/2015,232.76,USD,190.86
06/06/2011 00:23,IMJPKQQQ34376144,Air Balloons,PNFK78,ITTS26,17280.0,USD,400,13/02/2014,43.2,USD,38.55
06/06/2011 00:23,DHRTEIAV92917774,Rings of Teleport Control,MDEQ10,VGYT30,86093050.03,INR,6000,28/05/2013,420.76,USD,15457.03
06/06/2011 00:23,QTPEUCNQ86846852,Stocks,MEOQ86,RQGG65,3132057.36,HUF,20000,24/11/2016,58.53,USD,175.59
06/06/2011 00:24,QCRHYIMU72215470,Stocks,DREA89,GZED20,430520.0,USD,2000,04/12/2012,215.26,USD,213.15
06/06/2011 00:24,ZVNALSZF87786885,Wood Mats,FYYD57,QMZU44,5354027.64,TMM,9000,05/02/2013,161.13,USD,616.31
06/06/2011 00:24,BTQZUASB53103866,Stocks,SMYT95,VLJL11,1538340.0,USD,6000,19/08/2016,256.39,USD,218.81
06/06/2011 00:24,CCQXOVAF65389910,Scrolls of Mail,RFZG50,UACN81,20762.0,USD,700,16/07/2012,29.66,USD,34.36
06/06/2011 00:24,KHIVFRLN64046997,Wands of Watoomb,CMZC67,VKMV12,23099200.9,OMR,10000,30/05/2015,558.1,USD,2082.96
06/06/2011 00:24,IATUPLBN67800700,Stocks,ZFHD93,RFZG50,252300.0,USD,6000,15/02/2013,122.56,MRO,38.46
06/06/2011 00:25,FZFNQVJL45456022,Stocks,GZED20,RQGG65,618170.45,DKK,8000,26/10/2013,58.53,USD,69.85
06/06/2011 00:25,QZLKRDKS62773844,Stocks,KKGY69,KEVJ11,1223600.0,USD,70000,06/05/2012,17.48,USD,16.79
06/06/2011 00:25,SQDQVKZR12095944,Eject Buttons,PKBF70,VAHJ53,2417400.0,USD,60000,15/01/2015,958.27,CAD,47.14
06/06/2011 00:25,TIXTEFDK95003665,Millennium Rings,QODV38,NCYN50,9088.0,USD,800,07/04/2012,11.36,USD,11.7
06/06/2011 00:25,JICKBRLA27503678,Limit Break Manuals,CQPJ57,HSWX88,31672.0,USD,200,30/07/2016,158.36,USD,178.22
06/06/2011 00:25,FUSVMDUD04329835,Black Materia Orbs,QXFF29,VCSF07,4970.0,USD,700,15/07/2014,7.1,USD,5.75
06/06/2011 00:26,PREGNBQJ41417259,Stocks,CMZC67,GBEZ65,380220.0,USD,6000,11/05/2016,63.37,USD,71.75
06/06/2011 00:26,ROMFDCGR15973916,Amulets of Unchanging,ZBIO05,FGVK43,5915100.0,USD,30000,11/07/2012,197.17,USD,187.57
06/06/2011 00:26,QQPHIXBF09321657,Stocks,ISWT83,RJUD59,294900.0,USD,30000,10/07/2013,9.83,USD,8.67
06/06/2011 00:26,VGWGPXMS76391989,Naryas,WVEI17,ISWT83,73911.0,USD,300,14/02/2013,246.37,USD,205.08
06/06/2011 00:26,QTYZVGOJ49348413,Stocks,AMBT33,GIWG34,207000.0,USD,60000,01/02/2014,33.22,FJD,3.58
06/06/2011 00:27,HCMFCRBC90130348,Stocks,GBEZ65,SXTM39,1606102.51,DKK,6000,13/05/2015,202.76,USD,243.92
06/06/2011 00:27,GAIZCZGO66739093,Stocks,CBOX52,OHKH76,1738800.0,USD,60000,19/12/2013,28.98,USD,27.96
06/06/2011 00:27,CIMMHTIC31393234,Misty Seeds,OHKH76,TQSJ85,1239070.0,USD,7000,16/01/2016,814.64,LRD,147.67
06/06/2011 00:27,MDOOKRXT59227418,Stocks,YTAI13,EIWJ22,60873244.32,YER,60000,31/10/2015,120.04,USD,1169.38
06/06/2011 00:27,ZFWLOWCT96207035,Piranha Plants,SRYE59,HNLV68,227927.0,USD,700,20/06/2016,325.61,USD,285.99
06/06/2011 00:27,ARDFFSUI12507538,Doodle Disks,RDBE21,QWOA67,10096.78,NGN,900,25/08/2016,461.19,LAK,9.66
06/06/2011 00:27,FTSDPMCY22578210,Golden Fleeces,RJUD59,SWGF93,21747.0,USD,100,09/11/2016,217.47,USD,198.08
06/06/2011 00:28,FKAIPYMV00495028,Nails of Helena,BBAX06,JVHD93,19405500.0,USD,50000,25/05/2016,388.11,USD,473.54
06/06/2011 00:28,AEIQVPSC73215521,Stocks,JZTC69,SAAM06,46239.0,USD,300,05/04/2014,154.13,USD,164.98
06/06/2011 00:28,ZGCMJTOH88034270,Frenzied Coldbloods,INIL60,VCSF07,614214.0,USD,900,24/05/2014,5768.02,YER,579.55
06/06/2011 00:28,BBTWGZGQ45528142,Lucky Cat Paws,NCXS33,SFZS08,1924560.0,USD,8000,28/04/2015,1859.2,SAR,211.17
06/06/2011 00:28,GFOQCZNN81042853,Stocks,NFAH30,MFJJ99,50096.0,USD,800,11/08/2013,62.62,USD,70.66
06/06/2011 00:29,FYZOYJJN49350801,Gauntlets of FUmbling,EDYH00,NQJL85,41323662.86,HRK,2000,04/02/2012,175.07,USD,23422.54
06/06/2011 00:29,BWXOVWXW18007340,Stocks,SFZS08,KUWI70,3801.0,USD,700,27/11/2014,5.43,USD,5.32
06/06/2011 00:29,FQYPHHJL61041464,Stocks,XHYN07,IIZF28,1021590.0,USD,9000,10/04/2015,113.51,USD,133.02
06/06/2011 00:29,DTTYHIXE70072140,Stocks,UEVD88,MHFC34,1218700.0,USD,10000,06/09/2012,121.87,USD,138.71
06/06/2011 00:29,ZAJOHYWL93411668,Potions of Sickness,FGVK43,DREA89,1640405.81,LYD,600,15/11/2012,239.06,USD,2808.67
06/06/2011 00:29,LZIFYDTY18476002,Stocks,ITTS26,NQJL85,214320.0,USD,3000,11/06/2015,71.44,USD,83.18
06/06/2011 00:30,WIFWHBXZ78239470,Stocks,OQXV70,ZNQA84,137901.33,KRW,7000,27/10/2015,182.57,WST,20.63
06/06/2011 00:30,LQCMVNTQ08241017,Blades of Chaos,IBLA29,VAHJ53,78150.0,USD,500,24/10/2016,156.3,USD,163.67
06/06/2011 00:30,EWEKWLDB18020071,Rapids,ORQH73,KEVJ11,104352.0,USD,600,25/02/2016,1989.04,LYD,163.12
06/06/2011 00:30,DHWGPZHX02461404,Stocks,HHFP66,HWJF09,18413.0,USD,100,29/12/2016,184.13,USD,211.54
06/06/2011 00:30,ARJKIKRH79719568,PP Ups,AWYB85,OPZI26,603837.8,QAR,400,08/12/2014,489.54,USD,1236.03
06/06/2011 00:30,KXUJGSRF47378302,Metronomes,EDYH00,YWMD69,4143000.0,USD,50000,24/03/2016,82.86,USD,79.7
06/06/2011 00:30,ZVPSNTBJ32166601,Scooby Snacks,AMBT33,YCZA59,737320.0,USD,4000,12/03/2016,184.33,USD,172.23
06/06/2011 00:31,FPMQNWMG97086844,Gold Dust,QMZU44,QBVN33,508224.19,DKK,8000,22/11/2015,239.61,CZK,69.31
06/06/2011 00:31,MDSIJJDB21836099,Stocks,MFZY76,CUVZ50,337960.0,USD,4000,06/03/2015,84.49,USD,92.67
06/06/2011 00:32,RFWYIZUX32764762,Rift Crackers,AWYB85,LKPN86,55735.29,RON,300,12/04/2013,129.91,USD,199.43
06/06/2011 00:32,GTNWGTZE92475612,Kafel Masks,VAHJ53,LAUA80,3495.0,USD,500,04/02/2014,6.99,USD,7.31
06/06/2011 00:32,MHHNYTCS86074362,Expert Belts,QBVN33,HXDA52,8020800.0,USD,30000,22/01/2013,267.36,USD,274.48
06/06/2011 00:32,CLMBQOBJ14705597,Stocks,VLJL11,ZFHD93,311310.0,USD,3000,21/05/2013,122.03,NPR,113.29
06/06/2011 00:32,UAWSLIZO72366589,Digi-eggs,BPLN25,BBAX06,135359.0,USD,700,15/09/2012,193.37,USD,177.23
06/06/2011 00:32,GIQIKYUH44407970,Portal Guns,VAHJ53,MDEQ10,125126288.28,MGA,70000,30/11/2014,371.07,USD,2007.15
06/06/2011 00:32,CKYIHGTS45975108,Dragon Disks,MRAH32,OUNH49,109056.0,USD,400,08/05/2014,272.64,USD,248.44
06/06/2011 00:33,HZEEIYUX96829506,Horcuxes,INIL60,LBKT00,1816500.0,USD,5000,26/07/2016,363.3,USD,342.96
