dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/06/2011 00:20,ZLTOJJTF81033142,Misty Seeds,ZSXF19,TQSJ85,365140.0,USD,2000,01/05/2014,182.57,USD,203.99
04/06/2011 00:20,XTEZHMNF57977811,Razor-rimmed Hats,HHFP66,THJF58,1693600.0,USD,10000,09/11/2012,169.36,USD,141.04
04/06/2011 00:21,SLYDUXTJ72998746,Armour Magnetizers,BBJG05,CUVZ50,115134.0,USD,600,03/11/2016,191.89,USD,188.43
04/06/2011 00:21,JCXWDLXG40668942,Stocks,VESX21,MFJJ99,487840.0,USD,8000,18/08/2012,60.98,USD,56.92
04/06/2011 00:21,JLBAPGGK01408924,Dino Disks,LKPN86,MHFC34,444640.0,USD,8000,03/02/2012,55.58,USD,55.61
04/06/2011 00:22,JUFWHYDC41537866,Phasers,HPTP65,DGTY64,144531476.28,CHF,90000,15/10/2016,209.64,USD,1753.01
04/06/2011 00:22,EUJWTEYZ36054820,Stocks,LAUA80,JVHD93,154200.0,USD,30000,21/03/2014,5.14,USD,4.59
04/06/2011 00:22,SSQNEGFQ86123861,Water Walking Boots,UEVD88,BMRZ75,504931.58,SZL,200,31/10/2015,396.99,USD,2854.0
04/06/2011 00:23,UHUYMLCO07269984,Stocks,PVAZ61,EMNK67,9894600.0,USD,60000,18/05/2016,164.91,USD,142.39
04/06/2011 00:23,FTHENWFW84831482,Stamina Pluses,WVEI17,EMNK67,16786.0,USD,700,24/07/2015,23.98,USD,26.79
04/06/2011 00:23,BUPDBNHA10698623,Shooters,RJUD59,LBKT00,32568.0,USD,800,21/09/2016,40.71,USD,49.09
04/06/2011 00:24,AYZUKXDU96536134,Fog Pots,EWUY52,VAHJ53,5753425.64,PYG,4000,30/03/2016,169.9,USD,1661.07
04/06/2011 00:24,TMWUDDNO12285805,Stocks,CBOX52,MSHS03,250020.0,USD,2000,05/10/2014,125.01,USD,108.53
04/06/2011 00:24,SBYTTEJZ52513957,Stocks,MEOQ86,OKYS51,88620.0,USD,6000,01/07/2013,14.77,USD,16.87
04/06/2011 00:25,XOVSYTIX78984461,Stocks,MDEQ10,XRBV61,1255520.0,USD,8000,02/01/2013,665.5,SVC,165.84
04/06/2011 00:26,EPGZFING05631407,Stocks,EDYH00,ZSXF19,5122000.0,USD,50000,23/07/2014,102.44,USD,92.88
04/06/2011 00:26,XEGMIMHN60732532,Stocks,LIIS96,CAVR54,161570.0,USD,1000,25/02/2013,161.57,USD,148.28
04/06/2011 00:26,ZFPRXSTV47168672,Stocks,ZBIO05,HPTP65,16074800.0,USD,70000,10/08/2014,229.64,USD,204.83
04/06/2011 00:26,VPHPXZBA67161774,Stocks,QLMY86,SFZS08,1104200.0,USD,5000,19/10/2014,2069.43,AWG,261.67
04/06/2011 00:27,PSARERHM86859345,Potions of Acid,EPZN28,RJCA92,6696724.51,TMM,7000,28/11/2014,51.07,MNT,1141.93
04/06/2011 00:28,HPESMYRR09578939,Drops,MSHS03,MEOQ86,115602.0,USD,300,02/06/2012,385.34,USD,451.37
04/06/2011 00:28,VZULUHKP35008854,Stocks,RJUD59,SFZS08,220840.0,USD,1000,22/09/2015,220.84,USD,194.52
04/06/2011 00:28,MMNCHJPG41437510,Stocks,NQJL85,BMRZ75,178690395.92,IQD,80000,18/05/2014,217.93,USD,2113.82
04/06/2011 00:28,BZRMAMSY88484544,Berserk Genes,OCQF34,CVMG22,50526.0,USD,700,16/03/2016,72.18,USD,59.76
04/06/2011 00:30,RPJCRXGF12016601,Zoni Vessels,HPTP65,WVEI17,188110.0,USD,1000,30/03/2013,188.11,USD,210.85
04/06/2011 00:30,RJEZJNHC66622481,Stocks,VKMV12,MYXF05,311400.0,USD,20000,24/08/2015,15.57,USD,13.89
04/06/2011 00:31,VCGQMPKX43918688,Stocks,CVMG22,SRYE59,174800.0,USD,40000,01/10/2012,4.37,USD,4.03
04/06/2011 00:31,FFEQKADL30559929,Stocks,BBAX06,VPTI00,13556.0,USD,200,27/07/2012,67.78,USD,59.44
04/06/2011 00:31,ZCFUZOCE38454489,Keys of the Ram,KKZA87,BBAX06,100955161.79,KMF,70000,17/10/2012,1330.42,LRD,1453.62
04/06/2011 00:31,SFYIOLUO33932499,Stocks,JVHD93,TYAE14,2559662.09,INR,800,04/06/2014,93.94,USD,2733.1
04/06/2011 00:31,WZQGLZAU51984439,Terrain Extenders,YTAI13,IJPI82,2309310.0,USD,9000,14/04/2015,256.59,USD,224.59
04/06/2011 00:31,TODNPBQW37850326,Kicking Boots,BMRZ75,SHXQ48,30291.0,USD,300,02/08/2013,311.56,SLL,122.27
04/06/2011 00:32,INPLMCZK72826762,Vorpal Swords,GZED20,OQXV70,593019.5,SRD,300,21/06/2014,236.74,USD,1718.35
04/06/2011 00:32,KNHQQASF23904017,Eject Buttons,RLZK87,VAHJ53,12111.0,USD,300,12/05/2016,40.37,USD,45.42
04/06/2011 00:33,VMKCNRHZ76944978,Stocks,YTAI13,MHFC34,12181.0,USD,100,28/09/2014,121.81,USD,117.63
04/06/2011 00:34,COZVUALI70514406,Stocks,NGBA40,TFLS35,10038.72,BIF,400,15/07/2013,17.69,USD,28.09
04/06/2011 00:35,WFSCTQNY47970760,Stocks,FDWI64,VESX21,16694100.0,USD,90000,11/04/2012,185.49,USD,193.2
04/06/2011 00:36,NGHFTVUU78301332,Stocks,QBAP68,NCYN50,5037.0,USD,300,16/02/2013,16.79,USD,16.06
04/06/2011 00:36,MYOOBRCB28861708,Stocks,SHXQ48,ZNQA84,14138.0,USD,200,17/07/2014,70.69,USD,73.81
04/06/2011 00:36,YIREMJEV78086205,Hades Helms,DVVB31,ZELV96,19702275.08,MKD,6000,06/04/2013,587.91,USD,3622.49
04/06/2011 00:36,CRHQZCKQ74505895,Ultrons,VLJL11,RDBE21,186286152.15,IQD,90000,16/12/2016,201.95,USD,1863.68
04/06/2011 00:37,AJTBRQIE71754808,Stocks,NQJL85,HYSJ42,1638180.0,USD,6000,05/04/2016,273.03,USD,237.79
04/06/2011 00:37,KKUBMGZU79164505,Stocks,OUNH49,KTLA69,581309.54,BYR,500,04/07/2013,144.31,USD,1299.64
04/06/2011 00:37,ZNPIFCII36991109,Sorceror Stones,IZLM67,QBVN33,19145.0,USD,700,11/04/2016,27.35,USD,25.24
04/06/2011 00:37,KWSDXFIG93416760,Red Apple Cigarettes,NCCX02,DNIL23,28437.01,PEN,300,23/02/2012,358.51,USD,89.67
04/06/2011 00:37,RTBVLADM40047464,Books of Vishanti,RDBE21,QAZT26,77348372.3,SRD,50000,15/04/2013,185.27,USD,1426.62
04/06/2011 00:37,ILPRLKRY75587913,Potions of Sickness,AMRO66,DREA89,46570.0,USD,200,24/05/2015,232.85,USD,192.07
04/06/2011 00:38,POYFYZHD05549883,Moranth Melters,TVQQ54,VVXA11,230363.0,USD,700,15/09/2012,851.42,NAD,371.31
04/06/2011 00:38,JOODEQCQ75186381,Nano-paks,DBCS17,VLJL11,434824.0,USD,800,12/03/2014,6984.52,PAB,498.65
04/06/2011 00:38,FHTMCEZM84635172,Pulse Rifles,GZED20,PKBF70,116940458.18,MYR,70000,05/06/2012,31.07,USD,1663.06
04/06/2011 00:38,HGJXBYYR10741472,Magic Markers,AGBH66,WWNS72,101765.0,USD,500,17/11/2012,203.53,USD,171.18
04/06/2011 00:39,ETXNRNFW84144511,Stocks,LIJW00,BMRZ75,848939.78,SEK,900,26/02/2012,217.93,USD,898.28
04/06/2011 00:40,JXMKRAVV91271136,Cornuthaums,BMRZ75,FGQR22,58745.0,USD,500,09/10/2016,117.49,USD,107.38
04/06/2011 00:41,QHBXZWXD40394479,Icy Rocks,GBEZ65,MFJJ99,4147032.75,CUC,3000,27/02/2015,257.3,USD,1560.85
04/06/2011 00:41,BAZVMCXD42650689,Vilyas,SUOX82,IIZF28,894499.12,MAD,1000,13/04/2013,391.74,USD,865.83
04/06/2011 00:41,XVCYSWRG17761045,True Names,CAVR54,FYYD57,30276.0,USD,300,03/07/2013,100.92,USD,93.45
04/06/2011 00:41,XWAHLHYC80190836,War Gongs,MHFC34,ZSXF19,5302054.8,MAD,40000,20/09/2015,58.05,USD,113.81
04/06/2011 00:41,RONJWHTI34211618,Hero Association Mugs,KKGY69,ZMLP81,347840.0,USD,8000,02/02/2014,43.48,USD,37.77
04/06/2011 00:41,IMOYGSZY34231805,Stocks,KUWI70,ZNQA84,4241400.0,USD,60000,10/07/2014,70.69,USD,60.98
04/06/2011 00:42,OAARDMAT90193174,Stocks,DJNE62,QBAP68,5946.0,USD,300,23/04/2016,19.82,USD,17.55
04/06/2011 00:42,PIENVVIE85336988,Horcuxes,AMBT33,LBKT00,290080.0,USD,800,15/06/2016,362.6,USD,404.21
04/06/2011 00:42,KXUETVEG43061228,Kicking Boots,WVHK10,SHXQ48,570981.31,AZN,800,25/05/2012,100.97,USD,628.91
04/06/2011 00:43,NFGDKCYT51891320,Stocks,VXSM31,SHXQ48,519380.96,CZK,900,22/11/2014,114.23,USD,664.29
04/06/2011 00:43,WQMOKIQB95089697,Icy Rocks,ESPL27,MFJJ99,102920.0,USD,400,04/08/2015,257.3,USD,267.42
04/06/2011 00:43,HWGBQCJP95447220,Stocks,MKHA46,MHFC34,109629.0,USD,900,27/09/2016,121.81,USD,102.47
04/06/2011 00:45,NIRKZHZU65598586,Millennium Puzzles,BDBU00,XHYN07,1393600.0,USD,80000,15/04/2016,17.42,USD,19.67
04/06/2011 00:46,BPPZEOPU58741797,Don Gero Masks,AMRO66,TFLS35,132408.0,USD,600,13/01/2013,220.68,USD,193.27
04/06/2011 00:46,QXGVVDGE79067042,Stocks,MFJJ99,EMNK67,14841900.0,USD,90000,28/04/2016,164.91,USD,181.55
04/06/2011 00:47,DQFPKUVW05420928,Razor Claws,VCSF07,UWUK72,20280.0,USD,800,02/04/2014,25.35,USD,20.82
04/06/2011 00:47,AXRUEJBL00495847,Bablefish,YFAM59,TFLS35,113227.06,BMD,800,08/10/2016,670.46,EGP,162.23
04/06/2011 00:48,WDXGMQDN76667804,Rings of Gain Constitution,ZVEN26,YSSR29,1005420.0,USD,6000,16/04/2012,167.57,USD,186.9
04/06/2011 00:48,NLDGACFZ87350577,Mjolnirs,BMRZ75,FORM54,6673850.04,NZD,4000,28/05/2013,622.05,USD,1372.77
04/06/2011 00:48,AEMSCZMZ45015182,Stocks,LWGE44,EKXA24,78449.0,USD,700,12/01/2014,112.07,USD,121.4
04/06/2011 00:48,RUBUYDYG88738951,Stocks,JVHD93,ZXVX98,799380.0,USD,6000,29/03/2012,133.23,USD,149.09
04/06/2011 00:49,JULLRYZQ49764505,Stocks,OKYS51,WWNS72,19948102.18,CAD,5000,02/05/2016,167.89,USD,3756.27
04/06/2011 00:50,WZFDNJNW34769917,LiDAR Mark-Trackers,VCSF07,RNZB01,2062560.0,USD,4000,17/12/2015,515.64,USD,478.95
04/06/2011 00:50,RZXVPEWX07561362,Muscle Bands,CVMG22,EDYH00,13035500.0,USD,50000,09/11/2016,260.71,USD,220.95
04/06/2011 00:50,ZATMBDFQ94287478,Stocks,LAUA80,TQSJ85,1291010.0,USD,7000,28/12/2014,184.43,USD,185.91
04/06/2011 00:50,YZZILCWP23130511,Lagging Tails,ZXVX98,YOQG45,693200.0,USD,4000,11/07/2013,173.3,USD,183.76
04/06/2011 00:51,BPRXGHRL98879226,Stocks,MRAH32,GIWG34,684.0,USD,200,31/05/2013,3.42,USD,3.07
04/06/2011 00:51,HROKCDSP22176406,Stocks,QMZU44,YSSR29,542310.74,ETB,900,02/03/2015,356.63,SDG,617.72
04/06/2011 00:51,WUXIKKEI03289686,Cloaks of Invisibility,VTKE98,HPTP65,39520.0,USD,800,18/10/2013,183.27,KZT,54.59
04/06/2011 00:52,HTHMTGME60245812,Stocks,AGBH66,NQJL85,21459.0,USD,300,07/05/2015,71.53,USD,79.33
04/06/2011 00:53,YHFYMBJM29165721,Stocks,PNFK78,NGBA40,122085.0,USD,900,25/05/2016,135.65,USD,149.52
04/06/2011 00:53,PHHWAZSO36533147,Astro Boys,XHYN07,VPTI00,158260023.9,KYD,30000,26/05/2016,740.19,USD,4599.94
04/06/2011 00:54,OZYRASCJ92930024,Stocks,JCWS17,UEVD88,121662.0,USD,600,28/11/2016,202.77,USD,199.18
04/06/2011 00:55,NFGAERZD47019847,Stocks,ORQH73,SFZS08,198756.0,USD,900,02/11/2012,220.84,USD,223.02
04/06/2011 00:56,WNUBUFUK63333984,Stocks,UACN81,QAZT26,52740.0,USD,200,18/08/2015,263.7,USD,233.57
04/06/2011 00:56,GSVMOUOR15684820,Stocks,DNIL23,PQSW95,1584467.58,BOB,3000,10/09/2013,16.17,USD,571.94
04/06/2011 00:57,KKIPGWMS39798237,Stocks,ERHJ34,ZXVX98,10658400.0,USD,80000,07/09/2015,133.23,USD,111.35
04/06/2011 00:57,QXWXFYXD56820619,Stocks,BBJG05,QBAP68,17838.0,USD,900,17/01/2016,19.82,USD,17.47
04/06/2011 00:57,KSZWDVPA54147256,Stocks,DGTY64,MFZY76,419063.29,DZD,500,13/02/2015,224.11,USD,899.19
04/06/2011 00:57,WHDUBQJO86724105,Gravity Guns,HHFP66,MEOQ86,54200.0,USD,500,24/01/2014,108.4,USD,120.67
04/06/2011 00:58,ARFHXDZL65795210,Stocks,ZBIO05,HYSJ42,1810967.04,GHS,700,24/05/2013,2803.14,IRR,2449.43
04/06/2011 00:58,UUIXMMWR07992096,Stocks,HYSJ42,EMNK67,82455.0,USD,500,30/05/2015,164.91,USD,144.09
04/06/2011 00:58,TKJHXJER50583474,Stocks,OPET16,GGLV00,19888.0,USD,800,26/03/2012,24.86,USD,21.94
04/06/2011 00:58,RKBJJGAU86784721,Stocks,LWGE44,VPTI00,126329.04,ZAR,300,19/12/2015,67.78,USD,398.97
04/06/2011 00:59,SQWDWDSD86074942,Stocks,HHOA99,PIFN94,307764.0,USD,600,19/06/2016,512.94,USD,545.38
04/06/2011 00:59,KWEIMNCF05016242,Stocks,LIIS96,HWHS51,124356.0,USD,600,14/01/2014,207.26,USD,245.99
04/06/2011 00:59,QLOZBSCW86823712,Time Turners,SRYE59,DJNE62,2478200.0,USD,5000,11/03/2013,4778.17,TZS,564.69
04/06/2011 01:00,SOWTDWVU40444622,Millennium Rings,XRBV61,NCYN50,2611392.81,GNF,2000,18/02/2014,11.29,USD,1376.93
04/06/2011 01:00,NOQPBOLE24348098,Meat Sticks,SXTM39,SFZS08,6738900.0,USD,30000,28/10/2014,1754.54,SAR,209.08
04/06/2011 01:01,WJJLBKAD33079764,Gauntlets of Power,RNZB01,NFAH30,24867900.0,USD,90000,19/04/2013,276.31,USD,293.07
04/06/2011 01:01,COFXGLYS53004167,Stocks,ISWT83,NQJL85,50071.0,USD,700,09/10/2016,71.53,USD,62.69
04/06/2011 01:01,FXIEGBSX94031872,Rings of Protection,ORQH73,RNZB01,470088.0,USD,900,06/11/2014,522.32,USD,458.09
04/06/2011 01:02,ESOYYIAV75580065,Mithril Bars,DGTY64,EIWJ22,898653.04,MGA,80000,26/12/2015,2.33,USD,12.61
04/06/2011 01:02,IAOWPDQI04797872,Stocks,DILF10,WYFO79,53070.0,USD,1000,14/06/2013,53.07,USD,61.8
04/06/2011 01:02,VRNJRNVN46687205,V-Tamer Taags,DVVB31,RDBE21,98064.0,USD,800,30/11/2014,594.38,IDR,114.76
04/06/2011 01:02,JLVPACHE57029494,Cockatrice Claws,HSWX88,PBFW95,4912.0,USD,800,24/07/2016,6.14,USD,5.8
04/06/2011 01:03,TJXBMKDO85751988,Stocks,QBVN33,QLMY86,32082374.64,PYG,20000,01/07/2015,189.48,USD,1821.02
04/06/2011 01:03,BFBDYGYW64236478,Stocks,YTAI13,FGVK43,20120.0,USD,500,23/01/2016,40.24,USD,46.43
04/06/2011 01:04,WJFALCMK38723188,Stocks,EKXA24,KRRO64,1016200.0,GHS,500,24/01/2015,214.49,USD,1856.71
04/06/2011 01:04,BWTKYIXQ21524424,Stocks,OUNH49,SXHU74,139275.0,USD,900,05/04/2013,154.75,USD,136.84
04/06/2011 01:04,OJOUNOSQ30924660,Mimett Greens,SRYE59,NFAH30,2346200.0,USD,20000,28/01/2016,117.31,USD,102.29
04/06/2011 01:05,OWEUOBXB54383334,Rings of See Invisible,MHFC34,DILF10,380799.0,USD,900,19/11/2014,1161.99,JOD,353.43
04/06/2011 01:05,KGCWPEHC69483040,Stocks,OHKH76,EIWJ22,120420.0,USD,1000,17/09/2013,120.42,USD,100.53
04/06/2011 01:05,NRIIBTTJ56805168,Life Orbs,GYWU23,QBVN33,15113.0,USD,700,14/10/2013,21.59,USD,19.85
04/06/2011 01:06,NJRVAOZI62404564,Stocks,OPET16,FAWI50,16303000.0,USD,50000,23/07/2013,326.06,USD,329.33
04/06/2011 01:06,TPOVXSMX23841139,Baku Disks,BPLN25,QWOA67,177360.0,USD,3000,16/01/2013,59.12,USD,57.29
04/06/2011 01:06,KFPSRQHI15838210,Stocks,ZMLP81,EKXA24,336210.0,USD,3000,30/09/2015,112.07,USD,97.25
04/06/2011 01:07,PMUQQANK86516349,Stocks,KUWI70,VGYT30,1041480.0,USD,9000,25/06/2016,718.93,ZAR,133.54
04/06/2011 01:07,VBYYZBEE31920695,Cancellers,QXFF29,DILF10,186755.0,USD,500,23/08/2014,373.51,USD,354.49
04/06/2011 01:08,SMIYYLIS83197600,Sonic Screwdrivers,FTFI87,PVAZ61,78908.0,USD,400,23/02/2014,197.27,USD,172.1
04/06/2011 01:08,JQXZVYFU44212559,Elven Boots,FORM54,RFZG50,8253.0,USD,900,10/07/2013,9.17,USD,9.86
04/06/2011 01:08,VPGOMUOE12809631,Stocks,SFZS08,BBJG05,588736.9,MZN,500,25/05/2012,200.22,USD,1206.59
04/06/2011 01:09,BMXVNMQK37281306,Stocks,WWNS72,WYFO79,477630.0,USD,9000,23/05/2016,53.07,USD,50.4
04/06/2011 01:09,XIFMZMPC93784356,Stocks,DJNE62,PJKH65,19350.0,USD,1000,03/12/2016,19.35,USD,21.53
04/06/2011 01:09,ADHISJCV51693105,Sorceror Stones,MSHS03,QBVN33,246150.0,USD,9000,13/01/2014,27.35,USD,25.5
04/06/2011 01:09,XZOOKGRB98969433,Stocks,DGTY64,VIMV38,29082.0,USD,200,13/10/2015,145.41,USD,156.27
04/06/2011 01:10,VCHDXDAE57672769,Cornuthaums,LWGE44,FGQR22,35247.0,USD,300,08/05/2015,117.49,USD,129.2
04/06/2011 01:10,OWOOKMMC55517006,Helms of Telepathy,OHKH76,MEOQ86,8433.0,USD,300,23/12/2016,28.11,USD,29.58
04/06/2011 01:11,XWWTPQLH48742510,Stocks,THJF58,IBLA29,542651.01,SCR,900,24/12/2012,168.12,USD,697.85
04/06/2011 01:11,AIVUGHIT53243698,Stocks,DOGG07,PIFN94,205176.0,USD,400,18/02/2012,512.94,USD,554.13
04/06/2011 01:12,VTHQQJYT93368785,Stocks,MRAH32,VTKE98,35625.0,USD,500,25/01/2015,2207.36,UAH,82.11
04/06/2011 01:12,EFOVWENK45259807,Jumping Boots,YWMD69,SFEO61,11996.0,USD,100,31/01/2015,119.96,USD,106.15
04/06/2011 01:13,AFIBQZPI74503223,Stocks,INIL60,TFLS35,7076.0,USD,400,11/09/2013,17.69,USD,20.0
04/06/2011 01:14,CFFWVAVY37784002,Stocks,TBVE46,AMBT33,11594754.9,RWF,90000,11/07/2012,19.9,USD,135.44
04/06/2011 01:14,ZOFZQFHH75861682,Dragon Medallions,QAZT26,RNZB01,59947019.22,RWF,20000,13/07/2016,462.99,USD,2685.37
04/06/2011 01:14,LFILBYNV17748396,Barrier Tags,GYWU23,TBVE46,11452800.0,USD,30000,26/07/2014,381.76,USD,353.99
04/06/2011 01:15,EDYVXITG30671750,Time Turners,TRFG21,DJNE62,346948.0,USD,700,26/10/2014,495.64,USD,546.73
04/06/2011 01:15,DYTKAHLV96636292,Scrolls of Seals,FYYD57,WWNS72,14338.0,USD,100,29/01/2015,143.38,USD,168.07
04/06/2011 01:15,EEMWWGND40678380,Red Orbs,RLZK87,CUVZ50,427670.0,USD,1000,07/05/2015,427.67,USD,472.49
04/06/2011 01:16,BGCMIIRY46579688,Elder Wands,HSWX88,LKPN86,2680000.0,USD,8000,24/11/2015,335.0,USD,372.74
04/06/2011 01:16,OVYKEGNB48776535,Vilyas,QHXJ50,IIZF28,525362.51,NZD,500,26/11/2012,391.74,USD,1172.66
04/06/2011 01:17,WHRZGFVN40643157,Stocks,JCWS17,MKHA46,382720.62,MDL,200,02/02/2016,284.72,USD,1721.8
04/06/2011 01:18,SJVQCITP81081439,Persuaders,QMZU44,FDWI64,299376.0,USD,600,23/04/2013,498.96,USD,492.16
04/06/2011 01:18,IJKAXSDQ23095286,Choice Specs,TYAE14,SXHU74,15033600.0,USD,90000,10/04/2012,167.04,USD,143.24
04/06/2011 01:19,BUAFRHDU04092206,Cocoons,KKZA87,FGQR22,201051.0,USD,900,13/01/2016,223.39,USD,259.4
04/06/2011 01:19,EDJTPQXA60642433,Mirrors of Hope,SUOX82,QLCE04,4639860.0,USD,9000,07/09/2016,515.54,USD,557.59
04/06/2011 01:20,FZOHCXHV88444642,Stocks,QLCE04,MSHS03,108216.16,SEK,200,26/01/2016,125.01,USD,502.23
04/06/2011 01:21,XWRKXUOK45714659,Amulets of Restful Sleep,MHFC34,VGYT30,5238156.55,XCD,8000,31/08/2016,14.79,USD,547.15
04/06/2011 01:21,MQKIBRFV33135533,Gadgebot Upgrade Chips,MKHA46,SEKK26,81760.0,USD,700,01/07/2016,116.8,USD,107.8
04/06/2011 01:21,OFNAFESC32780996,Stocks,TVQQ54,SFEO61,2538.0,USD,600,18/01/2013,4.23,USD,4.27
04/06/2011 01:22,JPCJTJLQ54500492,Zoni Vessels,ZXVX98,WVEI17,37622.0,USD,200,03/03/2014,188.11,USD,147.76
04/06/2011 01:22,IAIPHRZX63429628,Replicators,MFJJ99,SXTM39,54384.0,USD,600,07/02/2013,90.64,USD,93.53
04/06/2011 01:22,KAULWIDD60589345,Crests,LIJW00,BMRZ75,222192.0,USD,400,10/11/2013,555.48,USD,598.59
