dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/06/2011 00:00,DFMAXLFO26821119,Chainsaws,NCYN50,VESX21,51376.0,USD,800,05/08/2014,412.99,SDG,68.83
08/06/2011 00:00,PLTLKFEF88078814,Chain Wind Staffs,FAWI50,NCYN50,923670.0,USD,3000,11/09/2015,307.89,USD,258.25
08/06/2011 00:01,JDVJAOKI22046588,Autobots,MHFC34,HHFP66,255480.0,USD,4000,03/11/2015,63.87,USD,71.89
08/06/2011 00:01,XIYWJKFM08570943,Magic Beans,OUNH49,MYXF05,204030.0,USD,900,03/10/2013,226.7,USD,182.53
08/06/2011 00:01,XJCBKSQX27988953,Scooby Snacks,TGZI54,YCZA59,1471040.0,USD,8000,28/09/2012,183.88,USD,169.31
08/06/2011 00:01,QDBWCVNP11228649,Millennium Necklaces,VTKE98,ZXVX98,41842104.85,MRO,70000,08/08/2013,208.15,USD,579.89
08/06/2011 00:02,FXQASSZM03306251,Electrolyzers,ZMLP81,DVVB31,3812200.94,LSL,9000,24/05/2014,201.11,USD,360.12
08/06/2011 00:02,MEUUUULP40128986,Rings of Gain Constitution,ESPL27,YSSR29,96630.0,USD,600,01/11/2014,974.27,BSD,164.15
08/06/2011 00:03,SIGMRFZZ21899594,Stocks,ZFHD93,ZMLP81,18420141.1,UGX,50000,13/06/2016,35.39,USD,333.11
08/06/2011 00:03,WAYBMTUO59857144,Stocks,LBKT00,EMNK67,323880.0,USD,2000,04/06/2014,161.94,USD,141.69
08/06/2011 00:03,KGLXRJAB28304490,Rings of Protection from Shape Changers,UACN81,QCRG59,332850.0,USD,1000,07/07/2015,332.85,USD,336.92
08/06/2011 00:04,FZEMCDCT51531036,Catbuses,AMRO66,DREA89,4844951.04,PLN,40000,21/10/2015,586.84,USD,120.71
08/06/2011 00:04,ERQFNMGS75852177,Stocks,TKVF94,XHYN07,3624.8,GTQ,200,08/11/2016,26.47,USD,19.0
08/06/2011 00:04,FCOYDONK79083903,Stocks,CAVR54,EMNK67,97164.0,USD,600,27/06/2013,161.94,USD,189.49
08/06/2011 00:05,TXLHSXFQ49824249,Stocks,NFAH30,HFLM11,125586.0,USD,900,05/09/2016,139.54,USD,124.17
08/06/2011 00:05,EUUNKATF13735024,Stocks,FDWI64,NFAH30,571185.04,XOF,500,27/06/2014,223.88,USD,1274.19
08/06/2011 00:05,RECEANYG68796457,Stocks,LBKT00,NCXS33,87180.0,USD,500,12/09/2015,174.36,USD,165.48
08/06/2011 00:05,INHWPZTN28090226,Stocks,PJKH65,MFJJ99,4515700.0,USD,70000,17/10/2014,64.51,USD,75.39
08/06/2011 00:05,GLAAVFFW22845551,Kamidogus,KKGI60,EWUY52,185754.1,AMD,100,24/05/2016,164.31,USD,1633.85
08/06/2011 00:05,MVZLTUPX55984260,Stocks,QCRG59,CVMG22,52794.0,USD,700,13/07/2014,75.42,USD,68.8
08/06/2011 00:05,UYYERYCV90454666,Dire Rat Tails,ORQH73,QXFF29,182747499.48,CUC,60000,24/09/2012,575.09,USD,2756.19
08/06/2011 00:05,DBMPOMOB97194635,Stocks,IBLA29,ERHJ34,346720.54,LSL,700,09/07/2015,235.17,USD,521.58
08/06/2011 00:05,OSJNQNJE33760286,Flying Brooms,TRFG21,WVEI17,67520.0,USD,8000,21/06/2015,8.44,USD,9.08
08/06/2011 00:06,IOTXFDEB68769438,Adrenaline Orbs,ORQH73,MKHA46,1473290.0,USD,7000,24/07/2015,210.47,USD,237.09
08/06/2011 00:06,NDOJJCJA37222460,Stocks,QMZU44,WVHK10,540094.94,BTN,600,16/06/2016,103.99,USD,998.54
08/06/2011 00:06,XHGEWDIK28057790,Stocks,OPZI26,ZFHD93,297206.1,STD,500,28/01/2013,992.57,GHS,547.26
08/06/2011 00:07,PZYORINU83834128,Go-Pods,YWMD69,QOKP03,2543444.2,VUV,800,05/12/2013,113.5,USD,3443.75
08/06/2011 00:08,CLRVPTGF70621077,Stocks,HHFP66,IBLA29,68148.0,USD,400,20/02/2013,170.37,USD,185.29
08/06/2011 00:08,OQPRSLUH84646350,Stocks,KKZA87,LIJW00,1960100.0,USD,10000,07/04/2012,196.01,USD,159.87
08/06/2011 00:08,EJWNMIZC58565148,Stocks,NCXS33,MRAH32,618794.29,AOA,1000,03/07/2016,97.31,USD,644.35
08/06/2011 00:08,MDKQJMUP72056377,Evangelions,HWHS51,NGBA40,950040.0,USD,3000,11/06/2014,316.68,USD,372.15
08/06/2011 00:08,LGLSBXLY45745578,Protopacks,IZTD25,OKYS51,1139900.0,USD,5000,14/05/2013,227.98,USD,251.29
08/06/2011 00:08,VJXSKPZJ82135328,Titan Horns,EDYH00,MRAH32,242752.0,USD,800,26/04/2014,303.44,USD,262.6
08/06/2011 00:08,XBJBEHEJ49446764,Moranth Shapers,OQXV70,ERHJ34,206180.0,USD,2000,18/06/2014,103.09,USD,119.0
08/06/2011 00:09,CWKQEVHK99890611,Shining Coins,EDYH00,NCCX02,74102.0,USD,200,23/01/2015,370.51,USD,412.88
08/06/2011 00:09,NNJIHAVI51338771,Stocks,VLJL11,IIZF28,22766.0,USD,200,01/08/2013,113.83,USD,112.23
08/06/2011 00:09,QXPAVZIO68882807,Stocks,OKYS51,JXGF57,525450.0,USD,5000,12/07/2012,105.09,USD,113.37
08/06/2011 00:10,UZPHKKBK03340107,Stocks,ZDAI73,WWNS72,122815.0,USD,700,30/09/2015,175.45,USD,193.69
08/06/2011 00:10,TGYHCSXQ11353362,Stamina Pluses,DDIB11,EMNK67,120100.0,USD,5000,02/04/2015,24.02,USD,22.84
08/06/2011 00:10,PJAEMNWN85816710,Stocks,VVBY18,EDYH00,624400.0,USD,8000,26/09/2016,78.05,USD,82.05
08/06/2011 00:10,DUZXERMM33201281,Mental Herbs,ERHJ34,HSWX88,835460.0,USD,2000,07/11/2012,417.73,USD,445.92
08/06/2011 00:10,SMBDGAJE19415883,Pan-Galactic Gargle Blaster,CIXF70,AYIH50,205212.0,USD,400,07/02/2015,1893.9,TMM,410.91
08/06/2011 00:10,IASPKTPB52279204,Portal Guns,TYAE14,MDEQ10,3310380.0,USD,9000,31/01/2014,367.82,USD,368.5
08/06/2011 00:10,RETNWUXZ97587956,Stocks,PQSW95,NXTO39,175302.0,USD,900,23/05/2013,194.78,USD,167.3
08/06/2011 00:10,VYXXSTVS26314093,Blades of Chaos,AMRO66,VAHJ53,12692800.0,USD,80000,01/07/2012,158.66,USD,142.63
08/06/2011 00:11,BCEUAFHU48340334,Ent-draught,FYYD57,LIJW00,32013.0,USD,900,07/06/2013,35.57,USD,39.73
08/06/2011 00:11,TPBVBTJU60489047,Air Balloons,MRAH32,ITTS26,302890.0,USD,7000,10/05/2016,43.27,USD,39.48
08/06/2011 00:11,NZYITHOU50262207,Horcuxes,HSWX88,LBKT00,18257500.0,USD,50000,04/05/2015,365.15,USD,397.23
08/06/2011 00:11,FQDWIYWD51430088,Stocks,ZMLP81,MDEQ10,377300.0,USD,5000,06/05/2016,75.46,USD,86.06
08/06/2011 00:11,SNSNVMSA50908497,Focus Sashes,ZBIO05,SZRJ90,28581635.58,DJF,60000,14/09/2014,53.23,USD,522.88
08/06/2011 00:11,QMXUTBAM16425804,Rings of Levitation,UFAY59,VGYT30,35389.0,USD,100,04/09/2015,353.89,USD,319.29
08/06/2011 00:12,EDZTNVTV20657912,Stocks,QAZT26,KRXZ15,233841.27,VEB,600,20/12/2012,2159.51,VND,432.58
08/06/2011 00:12,KRXEWHWT69731830,Stocks,VGYT30,QOKP03,20509500.0,USD,50000,06/05/2015,410.19,USD,453.91
08/06/2011 00:12,DRFTKQFS24148969,Master Balls,JZTC69,DOGG07,7206919.14,BBD,500,07/04/2016,157.26,USD,12815.45
08/06/2011 00:12,PTPOJDUC85661072,Clank Model Robots,MYXF05,QETH27,1077680.0,USD,8000,25/03/2012,134.71,USD,153.77
08/06/2011 00:12,KOAYMMRY72647987,Exorcism Slips,GIWG34,GSTD71,106664.0,USD,400,04/02/2014,266.66,USD,255.35
08/06/2011 00:12,MWSQXNFH88207036,Stocks,MKHA46,AMBT33,614100.0,USD,30000,15/10/2016,20.47,USD,22.1
08/06/2011 00:13,CZDZTPGE50497780,Tachyons,VAHJ53,PNFK78,2253600.0,USD,10000,13/11/2014,225.36,USD,213.91
08/06/2011 00:13,HSBAXLJO75947794,Scrolls of Blank Paper,YLGZ72,EPZN28,127617.0,USD,700,04/12/2016,182.31,USD,163.34
08/06/2011 00:13,NUEGYQOI61701285,Marvins,DNIL23,WHPS18,142482.3,KYD,300,29/06/2012,65.13,USD,505.39
08/06/2011 00:13,MTIPLDIL86871109,Millennium Eyes,QWOA67,CIXF70,2544691.94,FKP,800,03/06/2016,93.46,CDF,2673.89
08/06/2011 00:13,LGFXCOPS80885025,Limit Break Manuals,INIL60,HSWX88,4696136.37,CNY,4000,06/02/2014,158.84,USD,1258.68
08/06/2011 00:14,CYXLJOVW51530503,Stocks,SAAM06,VGYT30,543420408.56,HRK,40000,16/06/2013,116.53,USD,12239.7
08/06/2011 00:14,XHZTQLDM65733440,HALs,CBOX52,WYFO79,39149600.0,USD,80000,03/02/2015,489.37,USD,504.9
08/06/2011 00:14,SXVNZNIR99890734,Stocks,FGVK43,GBEZ65,22767.92,SCR,100,08/04/2013,63.16,USD,217.62
08/06/2011 00:14,BLNPIRJD55352863,Faerie Tonics,KEVJ11,QOKP03,14320000.0,USD,50000,22/09/2014,2563.02,DJF,323.83
08/06/2011 00:14,GTQQTAJW23098476,Stocks,TYAE14,TRFG21,312.0,USD,100,25/08/2014,3.12,USD,2.66
08/06/2011 00:15,DBCIGIJT36606108,Stocks,DOGG07,EPZN28,20742.0,USD,300,06/05/2015,69.14,USD,78.15
08/06/2011 00:16,WDAMFWOY48081055,Stocks,SUOX82,KUWI70,26650.0,USD,5000,02/11/2014,5.33,USD,4.69
08/06/2011 00:16,ITBIXJTH66297905,Meat Sticks,TBVE46,SFZS08,21605.0,USD,100,06/11/2013,216.05,USD,190.88
