date,currency,valueInUSD
10/03/2010,AFN,10.1024
10/03/2010,ALL,2.0778
10/03/2010,DZD,4.0983
10/03/2010,AOA,7.2721
10/03/2010,ARS,27.4908
10/03/2010,AMD,8.2685
10/03/2010,AWG,8.8393
10/03/2010,AUD,65.2051
10/03/2010,AZN,5.5918
10/03/2010,BSD,5.8624
10/03/2010,BHD,2.959
10/03/2010,BDT,7.2765
10/03/2010,BBD,81.6186
10/03/2010,BYR,6.9651
10/03/2010,BZD,5.1401
10/03/2010,BMD,1.0973
10/03/2010,BTN,7.0608
10/03/2010,BOB,35.7299
10/03/2010,BAM,0.3535
10/03/2010,BWP,2.7733
10/03/2010,BRL,10.2589
10/03/2010,GBP,9.3436
10/03/2010,BND,0.2973
10/03/2010,BGN,0.1095
10/03/2010,BIF,2.1861
10/03/2010,XOF,6.4651
10/03/2010,XAF,5.2077
10/03/2010,XPF,0.4149
10/03/2010,KHR,4.2849
10/03/2010,CAD,27.8497
10/03/2010,CVE,9.413
10/03/2010,KYD,7.93
10/03/2010,CLP,8.2248
10/03/2010,CNY,8.2651
10/03/2010,COP,63.7975
10/03/2010,KMF,6.0055
10/03/2010,CDF,0.2098
10/03/2010,CRC,1.401
10/03/2010,HRK,102.0262
10/03/2010,CUC,5.9142
10/03/2010,CUP,2.481
10/03/2010,CZK,5.0984
10/03/2010,DKK,1.328
10/03/2010,DJF,8.1765
10/03/2010,DOP,7.7567
10/03/2010,XCD,48.7071
10/03/2010,EGP,5.7919
10/03/2010,SVC,4.2806
10/03/2010,ETB,13.7334
10/03/2010,FKP,9.1558
10/03/2010,FJD,9.8886
10/03/2010,GMD,9.1281
10/03/2010,GEL,4.7327
10/03/2010,GHS,8.7685
10/03/2010,GIP,7.1479
10/03/2010,GTQ,0.7333
10/03/2010,GNF,92.0245
10/03/2010,GYD,3.9128
10/03/2010,HTG,27.6043
10/03/2010,HNL,3.1722
10/03/2010,HKD,4.0906
10/03/2010,HUF,2.7861
10/03/2010,ISK,3.112
10/03/2010,INR,35.7937
10/03/2010,IDR,5.7634
10/03/2010,IRR,9.6824
10/03/2010,IQD,9.5722
10/03/2010,ILS,9.1041
10/03/2010,JMD,0.8435
10/03/2010,JPY,0.0518
10/03/2010,JOD,2.6677
10/03/2010,KZT,3.7826
10/03/2010,KES,5.3751
10/03/2010,KWD,7.3947
10/03/2010,KGS,7.4202
10/03/2010,LAK,8.2057
10/03/2010,LBP,9.3669
10/03/2010,LSL,2.0828
10/03/2010,LRD,6.2156
10/03/2010,LYD,12.5494
10/03/2010,MOP,1.1749
10/03/2010,MKD,6.0763
10/03/2010,MGA,5.5672
10/03/2010,MWK,9.3958
10/03/2010,MYR,50.5538
10/03/2010,MVR,7.1603
10/03/2010,MRO,2.331
10/03/2010,MUR,92.2426
10/03/2010,MXN,5.0295
10/03/2010,MDL,8.3092
10/03/2010,MNT,0.2071
10/03/2010,MAD,2.259
10/03/2010,MZN,8.4095
10/03/2010,MMK,2.7789
10/03/2010,ANG,8.0035
10/03/2010,NAD,3.2957
10/03/2010,NPR,1.4058
10/03/2010,NZD,2.7908
10/03/2010,NIO,1.725
10/03/2010,NGN,0.1448
10/03/2010,KPW,3.0197
10/03/2010,NOK,1.2122
10/03/2010,OMR,3.814
10/03/2010,PKR,8.5742
10/03/2010,PAB,12.8882
10/03/2010,PGK,2.5334
10/03/2010,PYG,8.6256
10/03/2010,PEN,0.3116
10/03/2010,PHP,68.2654
10/03/2010,PLN,0.2222
10/03/2010,QAR,2.8994
10/03/2010,RON,1.3388
10/03/2010,RUB,10.0694
10/03/2010,RWF,7.094
10/03/2010,WST,1.9184
10/03/2010,STD,4.6607
10/03/2010,SAR,6.5237
10/03/2010,RSD,1.3019
10/03/2010,SCR,3.3763
10/03/2010,SLL,3.7965
10/03/2010,SGD,4.2214
10/03/2010,SBD,8.4195
10/03/2010,SOS,3.058
10/03/2010,ZAR,6.2553
10/03/2010,KRW,0.37
10/03/2010,LKR,1.7654
10/03/2010,SHP,5.1563
10/03/2010,SDG,6.4457
10/03/2010,SRD,6.5634
10/03/2010,SZL,4.8906
10/03/2010,SEK,4.2111
10/03/2010,CHF,8.2286
10/03/2010,SYP,5.2116
10/03/2010,TWD,416.5204
10/03/2010,TZS,8.4348
10/03/2010,THB,1.1271
10/03/2010,TOP,6.1211
10/03/2010,TTD,4.4441
10/03/2010,TND,7.2737
10/03/2010,TRY,0.9824
10/03/2010,TMM,4.1396
10/03/2010,USD,1
10/03/2010,UGX,9.2812
10/03/2010,UAH,34.8497
10/03/2010,UYU,45.4574
10/03/2010,AED,1.1588
10/03/2010,VUV,29.1576
10/03/2010,VEB,1.7841
10/03/2010,VND,8.48
10/03/2010,YER,6.6103
10/03/2010,ZMK,6.6104
10/03/2010,ZWD,5.7383
