date,currency,valueInUSD
11/03/2010,AFN,10.0189
11/03/2010,ALL,2.057
11/03/2010,DZD,4.0843
11/03/2010,AOA,7.3448
11/03/2010,ARS,27.3362
11/03/2010,AMD,8.3512
11/03/2010,AWG,8.8102
11/03/2010,AUD,64.84
11/03/2010,AZN,5.5713
11/03/2010,BSD,5.8109
11/03/2010,BHD,2.9382
11/03/2010,BDT,7.3176
11/03/2010,BBD,81.4661
11/03/2010,BYR,6.994
11/03/2010,BZD,5.111
11/03/2010,BMD,1.1083
11/03/2010,BTN,7.1314
11/03/2010,BOB,35.9682
11/03/2010,BAM,0.35
11/03/2010,BWP,2.7554
11/03/2010,BRL,10.3323
11/03/2010,GBP,9.437
11/03/2010,BND,0.2977
11/03/2010,BGN,0.1089
11/03/2010,BIF,2.1957
11/03/2010,XOF,6.384
11/03/2010,XAF,5.2598
11/03/2010,XPF,0.4139
11/03/2010,KHR,4.2949
11/03/2010,CAD,28.1282
11/03/2010,CVE,9.348
11/03/2010,KYD,7.8453
11/03/2010,CLP,8.1798
11/03/2010,CNY,8.3478
11/03/2010,COP,63.7633
11/03/2010,KMF,5.9454
11/03/2010,CDF,0.2077
11/03/2010,CRC,1.415
11/03/2010,HRK,102.109
11/03/2010,CUC,5.9197
11/03/2010,CUP,2.4881
11/03/2010,CZK,5.0939
11/03/2010,DKK,1.3326
11/03/2010,DJF,8.1732
11/03/2010,DOP,7.6791
11/03/2010,XCD,49.1942
11/03/2010,EGP,5.734
11/03/2010,SVC,4.2378
11/03/2010,ETB,13.6631
11/03/2010,FKP,9.2374
11/03/2010,FJD,9.8352
11/03/2010,GMD,9.2194
11/03/2010,GEL,4.6854
11/03/2010,GHS,8.7858
11/03/2010,GIP,7.0764
11/03/2010,GTQ,0.7406
11/03/2010,GNF,91.8435
11/03/2010,GYD,3.9519
11/03/2010,HTG,27.693
11/03/2010,HNL,3.1405
11/03/2010,HKD,4.089
11/03/2010,HUF,2.814
11/03/2010,ISK,3.1089
11/03/2010,INR,35.4358
11/03/2010,IDR,5.7601
11/03/2010,IRR,9.5856
11/03/2010,IQD,9.5653
11/03/2010,ILS,9.124
11/03/2010,JMD,0.8351
11/03/2010,JPY,0.052
11/03/2010,JOD,2.6683
11/03/2010,KZT,3.8204
11/03/2010,KES,5.4289
11/03/2010,KWD,7.3208
11/03/2010,KGS,7.4944
11/03/2010,LAK,8.2667
11/03/2010,LBP,9.4606
11/03/2010,LSL,2.062
11/03/2010,LRD,6.2778
11/03/2010,LYD,12.6749
11/03/2010,MOP,1.1661
11/03/2010,MKD,6.1423
11/03/2010,MGA,5.6229
11/03/2010,MWK,9.3469
11/03/2010,MYR,50.0483
11/03/2010,MVR,7.0861
11/03/2010,MRO,2.3543
11/03/2010,MUR,91.3202
11/03/2010,MXN,5.0641
11/03/2010,MDL,8.2261
11/03/2010,MNT,0.205
11/03/2010,MAD,2.2598
11/03/2010,MZN,8.368
11/03/2010,MMK,2.8106
11/03/2010,ANG,8.0835
11/03/2010,NAD,3.3033
11/03/2010,NPR,1.4199
11/03/2010,NZD,2.801
11/03/2010,NIO,1.7204
11/03/2010,NGN,0.145
11/03/2010,KPW,2.9895
11/03/2010,NOK,1.2036
11/03/2010,OMR,3.8333
11/03/2010,PKR,8.5226
11/03/2010,PAB,12.8199
11/03/2010,PGK,2.545
11/03/2010,PYG,8.6356
11/03/2010,PEN,0.3143
11/03/2010,PHP,67.5827
11/03/2010,PLN,0.2222
11/03/2010,QAR,2.8952
11/03/2010,RON,1.3254
11/03/2010,RUB,10.0943
11/03/2010,RWF,7.0231
11/03/2010,WST,1.937
11/03/2010,STD,4.665
11/03/2010,SAR,6.5889
11/03/2010,RSD,1.289
11/03/2010,SCR,3.3425
11/03/2010,SLL,3.8345
11/03/2010,SGD,4.2338
11/03/2010,SBD,8.5037
11/03/2010,SOS,3.0484
11/03/2010,ZAR,6.2991
11/03/2010,KRW,0.3686
11/03/2010,LKR,1.7831
11/03/2010,SHP,5.1491
11/03/2010,SDG,6.3754
11/03/2010,SRD,6.4978
11/03/2010,SZL,4.8417
11/03/2010,SEK,4.2532
11/03/2010,CHF,8.197
11/03/2010,SYP,5.2148
11/03/2010,TWD,420.6856
11/03/2010,TZS,8.4648
11/03/2010,THB,1.1319
11/03/2010,TOP,6.1823
11/03/2010,TTD,4.4074
11/03/2010,TND,7.201
11/03/2010,TRY,0.9726
11/03/2010,TMM,4.1214
11/03/2010,USD,1
11/03/2010,UGX,9.1884
11/03/2010,UAH,34.7372
11/03/2010,UYU,45.0028
11/03/2010,AED,1.1502
11/03/2010,VUV,29.1575
11/03/2010,VEB,1.8019
11/03/2010,VND,8.5648
11/03/2010,YER,6.5911
11/03/2010,ZMK,6.616
11/03/2010,ZWD,5.712
