date,currency,valueInUSD
08/03/2010,AFN,10.0782
08/03/2010,ALL,2.0594
08/03/2010,DZD,4.1464
08/03/2010,AOA,7.1288
08/03/2010,ARS,27.3714
08/03/2010,AMD,8.2693
08/03/2010,AWG,8.7887
08/03/2010,AUD,65.6562
08/03/2010,AZN,5.4816
08/03/2010,BSD,5.8241
08/03/2010,BHD,2.9443
08/03/2010,BDT,7.2189
08/03/2010,BBD,82.4647
08/03/2010,BYR,7.1094
08/03/2010,BZD,5.173
08/03/2010,BMD,1.0817
08/03/2010,BTN,6.9969
08/03/2010,BOB,36.0499
08/03/2010,BAM,0.3522
08/03/2010,BWP,2.7893
08/03/2010,BRL,10.1279
08/03/2010,GBP,9.3019
08/03/2010,BND,0.2977
08/03/2010,BGN,0.1106
08/03/2010,BIF,2.1794
08/03/2010,XOF,6.559
08/03/2010,XAF,5.105
08/03/2010,XPF,0.4195
08/03/2010,KHR,4.3227
08/03/2010,CAD,28.0872
08/03/2010,CVE,9.3979
08/03/2010,KYD,7.7777
08/03/2010,CLP,8.2521
08/03/2010,CNY,8.1678
08/03/2010,COP,64.6964
08/03/2010,KMF,5.9722
08/03/2010,CDF,0.2105
08/03/2010,CRC,1.4056
08/03/2010,HRK,100.8043
08/03/2010,CUC,5.9235
08/03/2010,CUP,2.4856
08/03/2010,CZK,5.1403
08/03/2010,DKK,1.3368
08/03/2010,DJF,8.0233
08/03/2010,DOP,7.6354
08/03/2010,XCD,48.7454
08/03/2010,EGP,5.8046
08/03/2010,SVC,4.3317
08/03/2010,ETB,13.822
08/03/2010,FKP,9.0608
08/03/2010,FJD,9.9194
08/03/2010,GMD,9.0781
08/03/2010,GEL,4.8101
08/03/2010,GHS,8.9466
08/03/2010,GIP,7.2226
08/03/2010,GTQ,0.7482
08/03/2010,GNF,90.5624
08/03/2010,GYD,3.9132
08/03/2010,HTG,27.2999
08/03/2010,HNL,3.1886
08/03/2010,HKD,4.091
08/03/2010,HUF,2.7558
08/03/2010,ISK,3.1752
08/03/2010,INR,35.5166
08/03/2010,IDR,5.7551
08/03/2010,IRR,9.879
08/03/2010,IQD,9.4741
08/03/2010,ILS,9.0421
08/03/2010,JMD,0.8503
08/03/2010,JPY,0.0511
08/03/2010,JOD,2.6784
08/03/2010,KZT,3.8004
08/03/2010,KES,5.2751
08/03/2010,KWD,7.5448
08/03/2010,KGS,7.3269
08/03/2010,LAK,8.2065
08/03/2010,LBP,9.3679
08/03/2010,LSL,2.0653
08/03/2010,LRD,6.1852
08/03/2010,LYD,12.4077
08/03/2010,MOP,1.1572
08/03/2010,MKD,6.0769
08/03/2010,MGA,5.5227
08/03/2010,MWK,9.5274
08/03/2010,MYR,50.919
08/03/2010,MVR,7.1322
08/03/2010,MRO,2.291
08/03/2010,MUR,91.5352
08/03/2010,MXN,5.0192
08/03/2010,MDL,8.231
08/03/2010,MNT,0.2096
08/03/2010,MAD,2.2478
08/03/2010,MZN,8.4417
08/03/2010,MMK,2.8071
08/03/2010,ANG,7.9483
08/03/2010,NAD,3.315
08/03/2010,NPR,1.4172
08/03/2010,NZD,2.7819
08/03/2010,NIO,1.7134
08/03/2010,NGN,0.142
08/03/2010,KPW,3.0612
08/03/2010,NOK,1.2129
08/03/2010,OMR,3.8569
08/03/2010,PKR,8.5951
08/03/2010,PAB,12.8659
08/03/2010,PGK,2.5158
08/03/2010,PYG,8.6253
08/03/2010,PEN,0.3172
08/03/2010,PHP,68.2722
08/03/2010,PLN,0.2194
08/03/2010,QAR,2.9119
08/03/2010,RON,1.3187
08/03/2010,RUB,9.9269
08/03/2010,RWF,6.9788
08/03/2010,WST,1.9186
08/03/2010,STD,4.7554
08/03/2010,SAR,6.4755
08/03/2010,RSD,1.3143
08/03/2010,SCR,3.4448
08/03/2010,SLL,3.7887
08/03/2010,SGD,4.2098
08/03/2010,SBD,8.331
08/03/2010,SOS,2.9953
08/03/2010,ZAR,6.1603
08/03/2010,KRW,0.3653
08/03/2010,LKR,1.7515
08/03/2010,SHP,5.1352
08/03/2010,SDG,6.5781
08/03/2010,SRD,6.6119
08/03/2010,SZL,4.9064
08/03/2010,SEK,4.2966
08/03/2010,CHF,8.2972
08/03/2010,SYP,5.1733
08/03/2010,TWD,423.7614
08/03/2010,TZS,8.4241
08/03/2010,THB,1.1399
08/03/2010,TOP,6.1274
08/03/2010,TTD,4.4844
08/03/2010,TND,7.31
08/03/2010,TRY,0.9873
08/03/2010,TMM,4.1562
08/03/2010,USD,1
08/03/2010,UGX,9.3128
08/03/2010,UAH,35.3873
08/03/2010,UYU,44.9877
08/03/2010,AED,1.1757
08/03/2010,VUV,28.9374
08/03/2010,VEB,1.7829
08/03/2010,VND,8.4204
08/03/2010,YER,6.7445
08/03/2010,ZMK,6.6393
08/03/2010,ZWD,5.837
