date,currency,valueInUSD
14/03/2010,AFN,10.0526
14/03/2010,ALL,2.0362
14/03/2010,DZD,4.0883
14/03/2010,AOA,7.2707
14/03/2010,ARS,27.6136
14/03/2010,AMD,8.2885
14/03/2010,AWG,8.5486
14/03/2010,AUD,64.1545
14/03/2010,AZN,5.5909
14/03/2010,BSD,5.8214
14/03/2010,BHD,2.879
14/03/2010,BDT,7.2085
14/03/2010,BBD,82.2725
14/03/2010,BYR,7.0278
14/03/2010,BZD,5.0512
14/03/2010,BMD,1.1069
14/03/2010,BTN,6.9975
14/03/2010,BOB,35.969
14/03/2010,BAM,0.3523
14/03/2010,BWP,2.7598
14/03/2010,BRL,10.582
14/03/2010,GBP,9.5113
14/03/2010,BND,0.2957
14/03/2010,BGN,0.1088
14/03/2010,BIF,2.1838
14/03/2010,XOF,6.3527
14/03/2010,XAF,5.1858
14/03/2010,XPF,0.4162
14/03/2010,KHR,4.3522
14/03/2010,CAD,27.8828
14/03/2010,CVE,9.4833
14/03/2010,KYD,7.7943
14/03/2010,CLP,8.3144
14/03/2010,CNY,8.402
14/03/2010,COP,62.776
14/03/2010,KMF,5.9392
14/03/2010,CDF,0.2081
14/03/2010,CRC,1.407
14/03/2010,HRK,104.5553
14/03/2010,CUC,5.9072
14/03/2010,CUP,2.5321
14/03/2010,CZK,5.1326
14/03/2010,DKK,1.3312
14/03/2010,DJF,8.2199
14/03/2010,DOP,7.8684
14/03/2010,XCD,49.474
14/03/2010,EGP,5.9077
14/03/2010,SVC,4.2304
14/03/2010,ETB,13.4172
14/03/2010,FKP,9.1864
14/03/2010,FJD,9.8306
14/03/2010,GMD,9.107
14/03/2010,GEL,4.7317
14/03/2010,GHS,8.9327
14/03/2010,GIP,7.1588
14/03/2010,GTQ,0.7359
14/03/2010,GNF,90.0784
14/03/2010,GYD,3.9619
14/03/2010,HTG,27.4338
14/03/2010,HNL,3.1014
14/03/2010,HKD,4.0689
14/03/2010,HUF,2.865
14/03/2010,ISK,3.1293
14/03/2010,INR,36.502
14/03/2010,IDR,5.681
14/03/2010,IRR,9.6451
14/03/2010,IQD,9.7941
14/03/2010,ILS,9.0356
14/03/2010,JMD,0.8121
14/03/2010,JPY,0.0521
14/03/2010,JOD,2.7659
14/03/2010,KZT,3.8928
14/03/2010,KES,5.4364
14/03/2010,KWD,7.3523
14/03/2010,KGS,7.6972
14/03/2010,LAK,8.242
14/03/2010,LBP,9.6034
14/03/2010,LSL,2.0636
14/03/2010,LRD,6.1565
14/03/2010,LYD,12.6196
14/03/2010,MOP,1.1315
14/03/2010,MKD,6.2248
14/03/2010,MGA,5.6027
14/03/2010,MWK,9.2802
14/03/2010,MYR,50.0214
14/03/2010,MVR,6.9991
14/03/2010,MRO,2.3776
14/03/2010,MUR,89.6249
14/03/2010,MXN,5.0674
14/03/2010,MDL,8.1133
14/03/2010,MNT,0.2073
14/03/2010,MAD,2.2777
14/03/2010,MZN,8.3399
14/03/2010,MMK,2.7766
14/03/2010,ANG,8.0019
14/03/2010,NAD,3.3518
14/03/2010,NPR,1.397
14/03/2010,NZD,2.7178
14/03/2010,NIO,1.6817
14/03/2010,NGN,0.1464
14/03/2010,KPW,3.0018
14/03/2010,NOK,1.204
14/03/2010,OMR,3.7937
14/03/2010,PKR,8.3568
14/03/2010,PAB,12.8426
14/03/2010,PGK,2.5902
14/03/2010,PYG,8.6423
14/03/2010,PEN,0.3149
14/03/2010,PHP,67.5956
14/03/2010,PLN,0.2244
14/03/2010,QAR,2.9457
14/03/2010,RON,1.3517
14/03/2010,RUB,10.4002
14/03/2010,RWF,6.8745
14/03/2010,WST,1.9311
14/03/2010,STD,4.6753
14/03/2010,SAR,6.5847
14/03/2010,RSD,1.2517
14/03/2010,SCR,3.3085
14/03/2010,SLL,3.8051
14/03/2010,SGD,4.2418
14/03/2010,SBD,8.3827
14/03/2010,SOS,3.1284
14/03/2010,ZAR,6.4394
14/03/2010,KRW,0.3649
14/03/2010,LKR,1.7528
14/03/2010,SHP,5.0971
14/03/2010,SDG,6.3724
14/03/2010,SRD,6.3561
14/03/2010,SZL,4.9291
14/03/2010,SEK,4.2472
14/03/2010,CHF,8.2782
14/03/2010,SYP,5.2918
14/03/2010,TWD,416.2202
14/03/2010,TZS,8.5777
14/03/2010,THB,1.1405
14/03/2010,TOP,6.2828
14/03/2010,TTD,4.4103
14/03/2010,TND,7.013
14/03/2010,TRY,0.9641
14/03/2010,TMM,4.1264
14/03/2010,USD,1
14/03/2010,UGX,9.3013
14/03/2010,UAH,34.1321
14/03/2010,UYU,44.7091
14/03/2010,AED,1.1375
14/03/2010,VUV,28.5263
14/03/2010,VEB,1.7683
14/03/2010,VND,8.6259
14/03/2010,YER,6.5491
14/03/2010,ZMK,6.7533
14/03/2010,ZWD,5.7366
