date,currency,valueInUSD
29/03/2010,AFN,9.9829
29/03/2010,ALL,2.0255
29/03/2010,DZD,4.0927
29/03/2010,AOA,7.3167
29/03/2010,ARS,28.2299
29/03/2010,AMD,8.4304
29/03/2010,AWG,8.8719
29/03/2010,AUD,63.8983
29/03/2010,AZN,5.6426
29/03/2010,BSD,5.9511
29/03/2010,BHD,2.8544
29/03/2010,BDT,7.0971
29/03/2010,BBD,80.1164
29/03/2010,BYR,6.9793
29/03/2010,BZD,5.1091
29/03/2010,BMD,1.1128
29/03/2010,BTN,6.8793
29/03/2010,BOB,35.4788
29/03/2010,BAM,0.3528
29/03/2010,BWP,2.7607
29/03/2010,BRL,10.5445
29/03/2010,GBP,9.5612
29/03/2010,BND,0.2994
29/03/2010,BGN,0.1084
29/03/2010,BIF,2.1264
29/03/2010,XOF,6.1059
29/03/2010,XAF,5.0013
29/03/2010,XPF,0.4126
29/03/2010,KHR,4.2202
29/03/2010,CAD,27.2487
29/03/2010,CVE,9.5449
29/03/2010,KYD,8.0438
29/03/2010,CLP,8.2288
29/03/2010,CNY,8.3306
29/03/2010,COP,57.5656
29/03/2010,KMF,5.8766
29/03/2010,CDF,0.2117
29/03/2010,CRC,1.4209
29/03/2010,HRK,108.8458
29/03/2010,CUC,5.6535
29/03/2010,CUP,2.5216
29/03/2010,CZK,5.0637
29/03/2010,DKK,1.2912
29/03/2010,DJF,7.9937
29/03/2010,DOP,7.9115
29/03/2010,XCD,49.6452
29/03/2010,EGP,5.9313
29/03/2010,SVC,4.3271
29/03/2010,ETB,12.8569
29/03/2010,FKP,8.9503
29/03/2010,FJD,9.2921
29/03/2010,GMD,8.9688
29/03/2010,GEL,4.7213
29/03/2010,GHS,8.639
29/03/2010,GIP,7.0625
29/03/2010,GTQ,0.7159
29/03/2010,GNF,87.8327
29/03/2010,GYD,3.8821
29/03/2010,HTG,26.8485
29/03/2010,HNL,3.2308
29/03/2010,HKD,4.1385
29/03/2010,HUF,2.9628
29/03/2010,ISK,3.1663
29/03/2010,INR,36.7197
29/03/2010,IDR,5.4522
29/03/2010,IRR,9.1894
29/03/2010,IQD,9.4213
29/03/2010,ILS,9.0614
29/03/2010,JMD,0.8086
29/03/2010,JPY,0.0531
29/03/2010,JOD,2.7948
29/03/2010,KZT,3.8557
29/03/2010,KES,5.5062
29/03/2010,KWD,7.2857
29/03/2010,KGS,7.9212
29/03/2010,LAK,8.1724
29/03/2010,LBP,9.7529
29/03/2010,LSL,2.1383
29/03/2010,LRD,5.879
29/03/2010,LYD,12.7815
29/03/2010,MOP,1.1548
29/03/2010,MKD,6.2958
29/03/2010,MGA,5.7369
29/03/2010,MWK,9.1195
29/03/2010,MYR,49.6872
29/03/2010,MVR,7.1276
29/03/2010,MRO,2.4953
29/03/2010,MUR,89.3269
29/03/2010,MXN,5.0922
29/03/2010,MDL,8.3628
29/03/2010,MNT,0.2122
29/03/2010,MAD,2.2566
29/03/2010,MZN,7.931
29/03/2010,MMK,2.8897
29/03/2010,ANG,7.6919
29/03/2010,NAD,3.3264
29/03/2010,NPR,1.3992
29/03/2010,NZD,2.6447
29/03/2010,NIO,1.613
29/03/2010,NGN,0.1452
29/03/2010,KPW,3.0376
29/03/2010,NOK,1.1445
29/03/2010,OMR,3.8089
29/03/2010,PKR,8.3806
29/03/2010,PAB,12.3223
29/03/2010,PGK,2.4954
29/03/2010,PYG,8.2785
29/03/2010,PEN,0.3175
29/03/2010,PHP,65.341
29/03/2010,PLN,0.2319
29/03/2010,QAR,3.0193
29/03/2010,RON,1.338
29/03/2010,RUB,10.6495
29/03/2010,RWF,6.6264
29/03/2010,WST,1.923
29/03/2010,STD,4.67
29/03/2010,SAR,6.7127
29/03/2010,RSD,1.3107
29/03/2010,SCR,3.4048
29/03/2010,SLL,3.6511
29/03/2010,SGD,4.3028
29/03/2010,SBD,8.5151
29/03/2010,SOS,3.1718
29/03/2010,ZAR,6.7776
29/03/2010,KRW,0.3585
29/03/2010,LKR,1.7717
29/03/2010,SHP,5.144
29/03/2010,SDG,6.6773
29/03/2010,SRD,6.4891
29/03/2010,SZL,4.9836
29/03/2010,SEK,4.3666
29/03/2010,CHF,8.0463
29/03/2010,SYP,5.5018
29/03/2010,TWD,445.5863
29/03/2010,TZS,8.7627
29/03/2010,THB,1.1071
29/03/2010,TOP,6.2627
29/03/2010,TTD,4.1252
29/03/2010,TND,6.9476
29/03/2010,TRY,0.9437
29/03/2010,TMM,3.966
29/03/2010,USD,1
29/03/2010,UGX,9.6574
29/03/2010,UAH,34.8159
29/03/2010,UYU,44.5111
29/03/2010,AED,1.1587
29/03/2010,VUV,26.8483
29/03/2010,VEB,1.709
29/03/2010,VND,7.938
29/03/2010,YER,6.4444
29/03/2010,ZMK,6.8361
29/03/2010,ZWD,5.642
