date,currency,valueInUSD
05/03/2010,AFN,10.2194
05/03/2010,ALL,2.046
05/03/2010,DZD,4.0972
05/03/2010,AOA,7.0536
05/03/2010,ARS,27.3859
05/03/2010,AMD,8.2736
05/03/2010,AWG,8.8935
05/03/2010,AUD,65.8659
05/03/2010,AZN,5.4711
05/03/2010,BSD,5.7599
05/03/2010,BHD,2.8797
05/03/2010,BDT,7.097
05/03/2010,BBD,81.9978
05/03/2010,BYR,7.0323
05/03/2010,BZD,5.1116
05/03/2010,BMD,1.0867
05/03/2010,BTN,7.0034
05/03/2010,BOB,35.6965
05/03/2010,BAM,0.3488
05/03/2010,BWP,2.7737
05/03/2010,BRL,10.196
05/03/2010,GBP,9.3358
05/03/2010,BND,0.2999
05/03/2010,BGN,0.1119
05/03/2010,BIF,2.1617
05/03/2010,XOF,6.4322
05/03/2010,XAF,5.2085
05/03/2010,XPF,0.417
05/03/2010,KHR,4.3302
05/03/2010,CAD,28.3738
05/03/2010,CVE,9.5971
05/03/2010,KYD,7.7994
05/03/2010,CLP,8.401
05/03/2010,CNY,8.0719
05/03/2010,COP,65.6738
05/03/2010,KMF,5.989
05/03/2010,CDF,0.2128
05/03/2010,CRC,1.4196
05/03/2010,HRK,100.5254
05/03/2010,CUC,5.8942
05/03/2010,CUP,2.477
05/03/2010,CZK,5.1232
05/03/2010,DKK,1.3336
05/03/2010,DJF,8.2259
05/03/2010,DOP,7.6011
05/03/2010,XCD,47.7644
05/03/2010,EGP,5.7399
05/03/2010,SVC,4.3371
05/03/2010,ETB,13.5306
05/03/2010,FKP,9.1285
05/03/2010,FJD,10.0998
05/03/2010,GMD,9.3067
05/03/2010,GEL,4.8986
05/03/2010,GHS,8.8677
05/03/2010,GIP,7.2852
05/03/2010,GTQ,0.7554
05/03/2010,GNF,91.6537
05/03/2010,GYD,3.8917
05/03/2010,HTG,28.0456
05/03/2010,HNL,3.1667
05/03/2010,HKD,3.99
05/03/2010,HUF,2.756
05/03/2010,ISK,3.1917
05/03/2010,INR,35.3806
05/03/2010,IDR,5.7808
05/03/2010,IRR,9.908
05/03/2010,IQD,9.3916
05/03/2010,ILS,8.9736
05/03/2010,JMD,0.874
05/03/2010,JPY,0.0515
05/03/2010,JOD,2.6906
05/03/2010,KZT,3.8124
05/03/2010,KES,5.3638
05/03/2010,KWD,7.6146
05/03/2010,KGS,7.2146
05/03/2010,LAK,8.2179
05/03/2010,LBP,9.2829
05/03/2010,LSL,2.104
05/03/2010,LRD,6.2564
05/03/2010,LYD,12.2224
05/03/2010,MOP,1.1632
05/03/2010,MKD,6.1203
05/03/2010,MGA,5.5353
05/03/2010,MWK,9.7517
05/03/2010,MYR,52.674
05/03/2010,MVR,7.0966
05/03/2010,MRO,2.3211
05/03/2010,MUR,92.1909
05/03/2010,MXN,5.0075
05/03/2010,MDL,8.2974
05/03/2010,MNT,0.2107
05/03/2010,MAD,2.2523
05/03/2010,MZN,8.5773
05/03/2010,MMK,2.7556
05/03/2010,ANG,7.8606
05/03/2010,NAD,3.3488
05/03/2010,NPR,1.4201
05/03/2010,NZD,2.7168
05/03/2010,NIO,1.7197
05/03/2010,NGN,0.1398
05/03/2010,KPW,3.083
05/03/2010,NOK,1.197
05/03/2010,OMR,3.9126
05/03/2010,PKR,8.7032
05/03/2010,PAB,12.7468
05/03/2010,PGK,2.4772
05/03/2010,PYG,8.6202
05/03/2010,PEN,0.3184
05/03/2010,PHP,67.5399
05/03/2010,PLN,0.219
05/03/2010,QAR,2.861
05/03/2010,RON,1.3199
05/03/2010,RUB,9.9612
05/03/2010,RWF,6.9483
05/03/2010,WST,1.9456
05/03/2010,STD,4.7917
05/03/2010,SAR,6.5548
05/03/2010,RSD,1.3136
05/03/2010,SCR,3.4167
05/03/2010,SLL,3.7262
05/03/2010,SGD,4.2375
05/03/2010,SBD,8.1776
05/03/2010,SOS,2.957
05/03/2010,ZAR,6.2231
05/03/2010,KRW,0.3649
05/03/2010,LKR,1.7416
05/03/2010,SHP,5.1125
05/03/2010,SDG,6.5574
05/03/2010,SRD,6.6778
05/03/2010,SZL,4.9559
05/03/2010,SEK,4.3913
05/03/2010,CHF,8.5122
05/03/2010,SYP,5.1757
05/03/2010,TWD,431.5142
05/03/2010,TZS,8.3194
05/03/2010,THB,1.1063
05/03/2010,TOP,6.2104
05/03/2010,TTD,4.5815
05/03/2010,TND,7.3868
05/03/2010,TRY,1.0148
05/03/2010,TMM,4.0586
05/03/2010,USD,1
05/03/2010,UGX,9.3092
05/03/2010,UAH,34.5624
05/03/2010,UYU,44.2033
05/03/2010,AED,1.1755
05/03/2010,VUV,28.837
05/03/2010,VEB,1.7988
05/03/2010,VND,8.5934
05/03/2010,YER,6.7574
05/03/2010,ZMK,6.6399
05/03/2010,ZWD,5.7731
