date,currency,valueInUSD
25/03/2010,AFN,10.0691
25/03/2010,ALL,1.9853
25/03/2010,DZD,4.1105
25/03/2010,AOA,7.2637
25/03/2010,ARS,28.2356
25/03/2010,AMD,8.4046
25/03/2010,AWG,8.7369
25/03/2010,AUD,65.4508
25/03/2010,AZN,5.5662
25/03/2010,BSD,5.994
25/03/2010,BHD,2.8929
25/03/2010,BDT,7.0591
25/03/2010,BBD,80.5676
25/03/2010,BYR,6.9807
25/03/2010,BZD,5.0183
25/03/2010,BMD,1.096
25/03/2010,BTN,6.9219
25/03/2010,BOB,35.7819
25/03/2010,BAM,0.3481
25/03/2010,BWP,2.7672
25/03/2010,BRL,10.7415
25/03/2010,GBP,9.4855
25/03/2010,BND,0.2935
25/03/2010,BGN,0.1113
25/03/2010,BIF,2.1515
25/03/2010,XOF,6.059
25/03/2010,XAF,5.0239
25/03/2010,XPF,0.4139
25/03/2010,KHR,4.2615
25/03/2010,CAD,26.8155
25/03/2010,CVE,9.5149
25/03/2010,KYD,8.1253
25/03/2010,CLP,8.2921
25/03/2010,CNY,8.404
25/03/2010,COP,57.9845
25/03/2010,KMF,5.9935
25/03/2010,CDF,0.2103
25/03/2010,CRC,1.4196
25/03/2010,HRK,109.4756
25/03/2010,CUC,5.708
25/03/2010,CUP,2.5248
25/03/2010,CZK,5.091
25/03/2010,DKK,1.2918
25/03/2010,DJF,8.1039
25/03/2010,DOP,7.8219
25/03/2010,XCD,48.4116
25/03/2010,EGP,6.1745
25/03/2010,SVC,4.3072
25/03/2010,ETB,12.9247
25/03/2010,FKP,8.9106
25/03/2010,FJD,9.3517
25/03/2010,GMD,8.8572
25/03/2010,GEL,4.7586
25/03/2010,GHS,8.5648
25/03/2010,GIP,6.9448
25/03/2010,GTQ,0.7203
25/03/2010,GNF,86.9848
25/03/2010,GYD,3.9429
25/03/2010,HTG,26.7956
25/03/2010,HNL,3.1994
25/03/2010,HKD,4.1285
25/03/2010,HUF,3.0041
25/03/2010,ISK,3.1277
25/03/2010,INR,36.2781
25/03/2010,IDR,5.5711
25/03/2010,IRR,9.289
25/03/2010,IQD,9.4843
25/03/2010,ILS,9.0877
25/03/2010,JMD,0.7983
25/03/2010,JPY,0.0522
25/03/2010,JOD,2.7853
25/03/2010,KZT,3.8531
25/03/2010,KES,5.4919
25/03/2010,KWD,7.1698
25/03/2010,KGS,7.8213
25/03/2010,LAK,8.1183
25/03/2010,LBP,9.622
25/03/2010,LSL,2.0923
25/03/2010,LRD,5.9779
25/03/2010,LYD,12.4615
25/03/2010,MOP,1.1478
25/03/2010,MKD,6.3278
25/03/2010,MGA,5.7461
25/03/2010,MWK,9.196
25/03/2010,MYR,49.701
25/03/2010,MVR,7.1514
25/03/2010,MRO,2.454
25/03/2010,MUR,89.3448
25/03/2010,MXN,5.1354
25/03/2010,MDL,8.327
25/03/2010,MNT,0.2145
25/03/2010,MAD,2.309
25/03/2010,MZN,8.0502
25/03/2010,MMK,2.893
25/03/2010,ANG,7.8762
25/03/2010,NAD,3.3343
25/03/2010,NPR,1.4371
25/03/2010,NZD,2.61
25/03/2010,NIO,1.6398
25/03/2010,NGN,0.1489
25/03/2010,KPW,3.0593
25/03/2010,NOK,1.167
25/03/2010,OMR,3.8858
25/03/2010,PKR,8.2885
25/03/2010,PAB,12.5174
25/03/2010,PGK,2.4959
25/03/2010,PYG,8.2348
25/03/2010,PEN,0.3126
25/03/2010,PHP,66.6198
25/03/2010,PLN,0.2314
25/03/2010,QAR,3.0103
25/03/2010,RON,1.3351
25/03/2010,RUB,10.2689
25/03/2010,RWF,6.5457
25/03/2010,WST,1.9239
25/03/2010,STD,4.8044
25/03/2010,SAR,6.4974
25/03/2010,RSD,1.2911
25/03/2010,SCR,3.3585
25/03/2010,SLL,3.7523
25/03/2010,SGD,4.304
25/03/2010,SBD,8.3249
25/03/2010,SOS,3.1738
25/03/2010,ZAR,6.6448
25/03/2010,KRW,0.3668
25/03/2010,LKR,1.7806
25/03/2010,SHP,5.2648
25/03/2010,SDG,6.5463
25/03/2010,SRD,6.4905
25/03/2010,SZL,4.8637
25/03/2010,SEK,4.2657
25/03/2010,CHF,8.1857
25/03/2010,SYP,5.4043
25/03/2010,TWD,434.2812
25/03/2010,TZS,8.8783
25/03/2010,THB,1.1116
25/03/2010,TOP,6.2675
25/03/2010,TTD,4.193
25/03/2010,TND,6.9116
25/03/2010,TRY,0.9364
25/03/2010,TMM,4.047
25/03/2010,USD,1
25/03/2010,UGX,9.6241
25/03/2010,UAH,34.4817
25/03/2010,UYU,45.3045
25/03/2010,AED,1.1376
25/03/2010,VUV,27.004
25/03/2010,VEB,1.6661
25/03/2010,VND,8.0614
25/03/2010,YER,6.4698
25/03/2010,ZMK,6.7367
25/03/2010,ZWD,5.5459
