date,currency,valueInUSD
06/03/2010,AFN,10.1172
06/03/2010,ALL,2.063
06/03/2010,DZD,4.1077
06/03/2010,AOA,7.1241
06/03/2010,ARS,27.112
06/03/2010,AMD,8.2701
06/03/2010,AWG,8.94
06/03/2010,AUD,66.5246
06/03/2010,AZN,5.5258
06/03/2010,BSD,5.8175
06/03/2010,BHD,2.9085
06/03/2010,BDT,7.0766
06/03/2010,BBD,82.1638
06/03/2010,BYR,7.0266
06/03/2010,BZD,5.0991
06/03/2010,BMD,1.0823
06/03/2010,BTN,7.0734
06/03/2010,BOB,36.0535
06/03/2010,BAM,0.3523
06/03/2010,BWP,2.77
06/03/2010,BRL,10.094
06/03/2010,GBP,9.4292
06/03/2010,BND,0.299
06/03/2010,BGN,0.1108
06/03/2010,BIF,2.1661
06/03/2010,XOF,6.4965
06/03/2010,XAF,5.2087
06/03/2010,XPF,0.4179
06/03/2010,KHR,4.3735
06/03/2010,CAD,28.6575
06/03/2010,CVE,9.5011
06/03/2010,KYD,7.8312
06/03/2010,CLP,8.368
06/03/2010,CNY,8.1526
06/03/2010,COP,65.2277
06/03/2010,KMF,5.9882
06/03/2010,CDF,0.2126
06/03/2010,CRC,1.4225
06/03/2010,HRK,100.8144
06/03/2010,CUC,5.8843
06/03/2010,CUP,2.5018
06/03/2010,CZK,5.1132
06/03/2010,DKK,1.3394
06/03/2010,DJF,8.1632
06/03/2010,DOP,7.6771
06/03/2010,XCD,48.1462
06/03/2010,EGP,5.6902
06/03/2010,SVC,4.3805
06/03/2010,ETB,13.6659
06/03/2010,FKP,9.1003
06/03/2010,FJD,10.027
06/03/2010,GMD,9.2355
06/03/2010,GEL,4.8697
06/03/2010,GHS,8.902
06/03/2010,GIP,7.247
06/03/2010,GTQ,0.7509
06/03/2010,GNF,91.6291
06/03/2010,GYD,3.8732
06/03/2010,HTG,27.7112
06/03/2010,HNL,3.1794
06/03/2010,HKD,4.016
06/03/2010,HUF,2.7699
06/03/2010,ISK,3.1756
06/03/2010,INR,35.7344
06/03/2010,IDR,5.723
06/03/2010,IRR,9.9042
06/03/2010,IQD,9.4855
06/03/2010,ILS,9.0105
06/03/2010,JMD,0.8674
06/03/2010,JPY,0.0517
06/03/2010,JOD,2.6918
06/03/2010,KZT,3.8505
06/03/2010,KES,5.3102
06/03/2010,KWD,7.5895
06/03/2010,KGS,7.221
06/03/2010,LAK,8.1734
06/03/2010,LBP,9.3757
06/03/2010,LSL,2.091
06/03/2010,LRD,6.2493
06/03/2010,LYD,12.3446
06/03/2010,MOP,1.1516
06/03/2010,MKD,6.0775
06/03/2010,MGA,5.5233
06/03/2010,MWK,9.7208
06/03/2010,MYR,51.9528
06/03/2010,MVR,7.0514
06/03/2010,MRO,2.2979
06/03/2010,MUR,91.269
06/03/2010,MXN,5.0576
06/03/2010,MDL,8.3145
06/03/2010,MNT,0.2111
06/03/2010,MAD,2.257
06/03/2010,MZN,8.4915
06/03/2010,MMK,2.7518
06/03/2010,ANG,7.9392
06/03/2010,NAD,3.3823
06/03/2010,NPR,1.4099
06/03/2010,NZD,2.7271
06/03/2010,NIO,1.7369
06/03/2010,NGN,0.1412
06/03/2010,KPW,3.0522
06/03/2010,NOK,1.189
06/03/2010,OMR,3.8735
06/03/2010,PKR,8.6272
06/03/2010,PAB,12.7126
06/03/2010,PGK,2.502
06/03/2010,PYG,8.5841
06/03/2010,PEN,0.3136
06/03/2010,PHP,67.5005
06/03/2010,PLN,0.2168
06/03/2010,QAR,2.8896
06/03/2010,RON,1.3347
06/03/2010,RUB,9.9769
06/03/2010,RWF,6.8788
06/03/2010,WST,1.9241
06/03/2010,STD,4.7831
06/03/2010,SAR,6.5506
06/03/2010,RSD,1.3005
06/03/2010,SCR,3.4509
06/03/2010,SLL,3.7553
06/03/2010,SGD,4.1951
06/03/2010,SBD,8.2594
06/03/2010,SOS,2.9866
06/03/2010,ZAR,6.1609
06/03/2010,KRW,0.3654
06/03/2010,LKR,1.759
06/03/2010,SHP,5.0855
06/03/2010,SDG,6.623
06/03/2010,SRD,6.6563
06/03/2010,SZL,4.9079
06/03/2010,SEK,4.3474
06/03/2010,CHF,8.4271
06/03/2010,SYP,5.1239
06/03/2010,TWD,430.1442
06/03/2010,TZS,8.2958
06/03/2010,THB,1.1174
06/03/2010,TOP,6.128
06/03/2010,TTD,4.5619
06/03/2010,TND,7.3129
06/03/2010,TRY,1.0047
06/03/2010,TMM,4.0992
06/03/2010,USD,1
06/03/2010,UGX,9.3237
06/03/2010,UAH,34.69
06/03/2010,UYU,44.7539
06/03/2010,AED,1.1783
06/03/2010,VUV,28.8589
06/03/2010,VEB,1.7808
06/03/2010,VND,8.5075
06/03/2010,YER,6.6898
06/03/2010,ZMK,6.7063
06/03/2010,ZWD,5.8308
