date,currency,valueInUSD
21/03/2010,AFN,10.0021
21/03/2010,ALL,1.9886
21/03/2010,DZD,4.1112
21/03/2010,AOA,7.3575
21/03/2010,ARS,27.4067
21/03/2010,AMD,8.3422
21/03/2010,AWG,8.634
21/03/2010,AUD,64.0611
21/03/2010,AZN,5.4644
21/03/2010,BSD,5.822
21/03/2010,BHD,2.8641
21/03/2010,BDT,7.2608
21/03/2010,BBD,80.0218
21/03/2010,BYR,6.9934
21/03/2010,BZD,5.0243
21/03/2010,BMD,1.1152
21/03/2010,BTN,6.9386
21/03/2010,BOB,35.4664
21/03/2010,BAM,0.3473
21/03/2010,BWP,2.7986
21/03/2010,BRL,10.9748
21/03/2010,GBP,9.3141
21/03/2010,BND,0.2923
21/03/2010,BGN,0.1115
21/03/2010,BIF,2.2155
21/03/2010,XOF,6.1425
21/03/2010,XAF,5.0583
21/03/2010,XPF,0.4134
21/03/2010,KHR,4.3618
21/03/2010,CAD,27.0907
21/03/2010,CVE,9.3979
21/03/2010,KYD,8.0596
21/03/2010,CLP,8.3643
21/03/2010,CNY,8.4794
21/03/2010,COP,59.0774
21/03/2010,KMF,5.9883
21/03/2010,CDF,0.2066
21/03/2010,CRC,1.4425
21/03/2010,HRK,106.9725
21/03/2010,CUC,5.7731
21/03/2010,CUP,2.5082
21/03/2010,CZK,5.0885
21/03/2010,DKK,1.3059
21/03/2010,DJF,8.0401
21/03/2010,DOP,7.7646
21/03/2010,XCD,48.3247
21/03/2010,EGP,6.0277
21/03/2010,SVC,4.2625
21/03/2010,ETB,13.0098
21/03/2010,FKP,8.9
21/03/2010,FJD,9.1684
21/03/2010,GMD,9.0308
21/03/2010,GEL,4.8076
21/03/2010,GHS,8.6399
21/03/2010,GIP,7.1657
21/03/2010,GTQ,0.7139
21/03/2010,GNF,88.7921
21/03/2010,GYD,3.9639
21/03/2010,HTG,27.8533
21/03/2010,HNL,3.2399
21/03/2010,HKD,4.1351
21/03/2010,HUF,2.9799
21/03/2010,ISK,3.0425
21/03/2010,INR,36.7762
21/03/2010,IDR,5.5923
21/03/2010,IRR,9.2473
21/03/2010,IQD,9.3911
21/03/2010,ILS,8.9368
21/03/2010,JMD,0.813
21/03/2010,JPY,0.0522
21/03/2010,JOD,2.795
21/03/2010,KZT,3.8415
21/03/2010,KES,5.4317
21/03/2010,KWD,7.3274
21/03/2010,KGS,7.6825
21/03/2010,LAK,8.0556
21/03/2010,LBP,9.3729
21/03/2010,LSL,2.0219
21/03/2010,LRD,6.0386
21/03/2010,LYD,12.4733
21/03/2010,MOP,1.1205
21/03/2010,MKD,6.3069
21/03/2010,MGA,5.617
21/03/2010,MWK,9.2626
21/03/2010,MYR,50.0335
21/03/2010,MVR,7.1326
21/03/2010,MRO,2.4039
21/03/2010,MUR,89.01
21/03/2010,MXN,5.2029
21/03/2010,MDL,8.352
21/03/2010,MNT,0.2096
21/03/2010,MAD,2.2638
21/03/2010,MZN,8.2045
21/03/2010,MMK,2.8577
21/03/2010,ANG,7.8666
21/03/2010,NAD,3.3318
21/03/2010,NPR,1.4329
21/03/2010,NZD,2.6004
21/03/2010,NIO,1.6908
21/03/2010,NGN,0.1488
21/03/2010,KPW,3.0409
21/03/2010,NOK,1.1701
21/03/2010,OMR,3.8957
21/03/2010,PKR,8.301
21/03/2010,PAB,12.9435
21/03/2010,PGK,2.5225
21/03/2010,PYG,8.4438
21/03/2010,PEN,0.3179
21/03/2010,PHP,67.9792
21/03/2010,PLN,0.2297
21/03/2010,QAR,2.9488
21/03/2010,RON,1.3417
21/03/2010,RUB,10.2706
21/03/2010,RWF,6.6646
21/03/2010,WST,1.9202
21/03/2010,STD,4.7303
21/03/2010,SAR,6.4795
21/03/2010,RSD,1.2657
21/03/2010,SCR,3.3431
21/03/2010,SLL,3.7299
21/03/2010,SGD,4.2668
21/03/2010,SBD,8.473
21/03/2010,SOS,3.0995
21/03/2010,ZAR,6.71
21/03/2010,KRW,0.3686
21/03/2010,LKR,1.7891
21/03/2010,SHP,5.1647
21/03/2010,SDG,6.4179
21/03/2010,SRD,6.5665
21/03/2010,SZL,4.9122
21/03/2010,SEK,4.2316
21/03/2010,CHF,8.1992
21/03/2010,SYP,5.39
21/03/2010,TWD,425.6418
21/03/2010,TZS,8.6386
21/03/2010,THB,1.1382
21/03/2010,TOP,6.4487
21/03/2010,TTD,4.3051
21/03/2010,TND,6.8763
21/03/2010,TRY,0.9431
21/03/2010,TMM,4.1086
21/03/2010,USD,1
21/03/2010,UGX,9.4867
21/03/2010,UAH,34.5242
21/03/2010,UYU,45.7806
21/03/2010,AED,1.1327
21/03/2010,VUV,27.5131
21/03/2010,VEB,1.6992
21/03/2010,VND,8.2095
21/03/2010,YER,6.5073
21/03/2010,ZMK,6.7398
21/03/2010,ZWD,5.5862
