date,currency,valueInUSD
01/03/2010,AFN,10.3826
01/03/2010,ALL,2.0563
01/03/2010,DZD,4.0424
01/03/2010,AOA,6.9605
01/03/2010,ARS,27.7315
01/03/2010,AMD,8.3188
01/03/2010,AWG,9.0881
01/03/2010,AUD,65.9281
01/03/2010,AZN,5.5688
01/03/2010,BSD,5.8062
01/03/2010,BHD,2.8936
01/03/2010,BDT,7.2327
01/03/2010,BBD,82.9039
01/03/2010,BYR,7.0571
01/03/2010,BZD,5.1138
01/03/2010,BMD,1.0706
01/03/2010,BTN,7.1217
01/03/2010,BOB,35.6195
01/03/2010,BAM,0.3482
01/03/2010,BWP,2.764
01/03/2010,BRL,10.2705
01/03/2010,GBP,9.181
01/03/2010,BND,0.3033
01/03/2010,BGN,0.1145
01/03/2010,BIF,2.1999
01/03/2010,XOF,6.4859
01/03/2010,XAF,5.3254
01/03/2010,XPF,0.4126
01/03/2010,KHR,4.3567
01/03/2010,CAD,28.0658
01/03/2010,CVE,9.463
01/03/2010,KYD,7.7225
01/03/2010,CLP,8.5062
01/03/2010,CNY,7.8717
01/03/2010,COP,64.7032
01/03/2010,KMF,5.8588
01/03/2010,CDF,0.2146
01/03/2010,CRC,1.4325
01/03/2010,HRK,97.2106
01/03/2010,CUC,5.9084
01/03/2010,CUP,2.5335
01/03/2010,CZK,5.0189
01/03/2010,DKK,1.3167
01/03/2010,DJF,8.1496
01/03/2010,DOP,7.8269
01/03/2010,XCD,49.4181
01/03/2010,EGP,5.7908
01/03/2010,SVC,4.2945
01/03/2010,ETB,13.337
01/03/2010,FKP,9.0739
01/03/2010,FJD,10.165
01/03/2010,GMD,9.4395
01/03/2010,GEL,4.8781
01/03/2010,GHS,8.7796
01/03/2010,GIP,7.4371
01/03/2010,GTQ,0.7586
01/03/2010,GNF,90.4474
01/03/2010,GYD,3.8782
01/03/2010,HTG,28.4444
01/03/2010,HNL,3.1954
01/03/2010,HKD,3.961
01/03/2010,HUF,2.7937
01/03/2010,ISK,3.195
01/03/2010,INR,35.6775
01/03/2010,IDR,5.7679
01/03/2010,IRR,9.757
01/03/2010,IQD,9.6119
01/03/2010,ILS,9.217
01/03/2010,JMD,0.8845
01/03/2010,JPY,0.051
01/03/2010,JOD,2.6837
01/03/2010,KZT,3.6763
01/03/2010,KES,5.2999
01/03/2010,KWD,7.8316
01/03/2010,KGS,7.3349
01/03/2010,LAK,8.1515
01/03/2010,LBP,9.0035
01/03/2010,LSL,2.1402
01/03/2010,LRD,6.3767
01/03/2010,LYD,12.1122
01/03/2010,MOP,1.1508
01/03/2010,MKD,6.0769
01/03/2010,MGA,5.6138
01/03/2010,MWK,9.8881
01/03/2010,MYR,52.5356
01/03/2010,MVR,7.2414
01/03/2010,MRO,2.3103
01/03/2010,MUR,92.6572
01/03/2010,MXN,4.9964
01/03/2010,MDL,8.2441
01/03/2010,MNT,0.2099
01/03/2010,MAD,2.2281
01/03/2010,MZN,8.6814
01/03/2010,MMK,2.8072
01/03/2010,ANG,7.7501
01/03/2010,NAD,3.3318
01/03/2010,NPR,1.4454
01/03/2010,NZD,2.7448
01/03/2010,NIO,1.7656
01/03/2010,NGN,0.1423
01/03/2010,KPW,2.9871
01/03/2010,NOK,1.2126
01/03/2010,OMR,3.9568
01/03/2010,PKR,8.5482
01/03/2010,PAB,12.5966
01/03/2010,PGK,2.5124
01/03/2010,PYG,8.6724
01/03/2010,PEN,0.3195
01/03/2010,PHP,67.4798
01/03/2010,PLN,0.2234
01/03/2010,QAR,2.8413
01/03/2010,RON,1.3225
01/03/2010,RUB,10.1174
01/03/2010,RWF,6.9337
01/03/2010,WST,1.8875
01/03/2010,STD,4.8705
01/03/2010,SAR,6.5742
01/03/2010,RSD,1.287
01/03/2010,SCR,3.5143
01/03/2010,SLL,3.7377
01/03/2010,SGD,4.3642
01/03/2010,SBD,8.2522
01/03/2010,SOS,3.0316
01/03/2010,ZAR,6.3406
01/03/2010,KRW,0.3794
01/03/2010,LKR,1.7625
01/03/2010,SHP,4.9983
01/03/2010,SDG,6.581
01/03/2010,SRD,6.615
01/03/2010,SZL,4.9253
01/03/2010,SEK,4.4464
01/03/2010,CHF,8.3893
01/03/2010,SYP,5.2932
01/03/2010,TWD,433.3322
01/03/2010,TZS,8.4263
01/03/2010,THB,1.0873
01/03/2010,TOP,6.2237
01/03/2010,TTD,4.431
01/03/2010,TND,7.5376
01/03/2010,TRY,1.0181
01/03/2010,TMM,4.1371
01/03/2010,USD,1
01/03/2010,UGX,9.6769
01/03/2010,UAH,34.1964
01/03/2010,UYU,44.489
01/03/2010,AED,1.1937
01/03/2010,VUV,28.6834
01/03/2010,VEB,1.7541
01/03/2010,VND,8.6467
01/03/2010,YER,6.6901
01/03/2010,ZMK,6.6988
01/03/2010,ZWD,5.7327
