date,currency,valueInUSD
28/03/2010,AFN,10.0204
28/03/2010,ALL,2.0054
28/03/2010,DZD,4.134
28/03/2010,AOA,7.3906
28/03/2010,ARS,27.9504
28/03/2010,AMD,8.4576
28/03/2010,AWG,8.8099
28/03/2010,AUD,64.639
28/03/2010,AZN,5.5867
28/03/2010,BSD,6.0085
28/03/2010,BHD,2.8261
28/03/2010,BDT,7.0268
28/03/2010,BBD,79.7539
28/03/2010,BYR,7.0498
28/03/2010,BZD,5.1216
28/03/2010,BMD,1.1018
28/03/2010,BTN,6.9904
28/03/2010,BOB,35.4859
28/03/2010,BAM,0.3493
28/03/2010,BWP,2.7756
28/03/2010,BRL,10.6339
28/03/2010,GBP,9.4802
28/03/2010,BND,0.2964
28/03/2010,BGN,0.1083
28/03/2010,BIF,2.1096
28/03/2010,XOF,6.1389
28/03/2010,XAF,4.9888
28/03/2010,XPF,0.4158
28/03/2010,KHR,4.2578
28/03/2010,CAD,26.9789
28/03/2010,CVE,9.6413
28/03/2010,KYD,8.0157
28/03/2010,CLP,8.3119
28/03/2010,CNY,8.4147
28/03/2010,COP,58.1471
28/03/2010,KMF,5.8927
28/03/2010,CDF,0.2111
28/03/2010,CRC,1.4073
28/03/2010,HRK,109.9453
28/03/2010,CUC,5.6735
28/03/2010,CUP,2.5232
28/03/2010,CZK,5.0136
28/03/2010,DKK,1.2852
28/03/2010,DJF,8.0385
28/03/2010,DOP,7.818
28/03/2010,XCD,49.1226
28/03/2010,EGP,5.9912
28/03/2010,SVC,4.301
28/03/2010,ETB,12.9868
28/03/2010,FKP,8.8617
28/03/2010,FJD,9.386
28/03/2010,GMD,8.88
28/03/2010,GEL,4.7482
28/03/2010,GHS,8.7263
28/03/2010,GIP,6.9926
28/03/2010,GTQ,0.7231
28/03/2010,GNF,87.8459
28/03/2010,GYD,3.9213
28/03/2010,HTG,26.9007
28/03/2010,HNL,3.2246
28/03/2010,HKD,4.1509
28/03/2010,HUF,2.9707
28/03/2010,ISK,3.1466
28/03/2010,INR,36.7103
28/03/2010,IDR,5.4617
28/03/2010,IRR,9.1951
28/03/2010,IQD,9.3173
28/03/2010,ILS,9.078
28/03/2010,JMD,0.8041
28/03/2010,JPY,0.0527
28/03/2010,JOD,2.823
28/03/2010,KZT,3.8412
28/03/2010,KES,5.5417
28/03/2010,KWD,7.2719
28/03/2010,KGS,7.8647
28/03/2010,LAK,8.1304
28/03/2010,LBP,9.6563
28/03/2010,LSL,2.1171
28/03/2010,LRD,5.9384
28/03/2010,LYD,12.6636
28/03/2010,MOP,1.1434
28/03/2010,MKD,6.3431
28/03/2010,MGA,5.6801
28/03/2010,MWK,9.2116
28/03/2010,MYR,49.1952
28/03/2010,MVR,7.1592
28/03/2010,MRO,2.4706
28/03/2010,MUR,88.4425
28/03/2010,MXN,5.1436
28/03/2010,MDL,8.28
28/03/2010,MNT,0.2101
28/03/2010,MAD,2.2699
28/03/2010,MZN,7.9258
28/03/2010,MMK,2.9227
28/03/2010,ANG,7.7591
28/03/2010,NAD,3.3253
28/03/2010,NPR,1.4133
28/03/2010,NZD,2.6185
28/03/2010,NIO,1.6233
28/03/2010,NGN,0.1452
28/03/2010,KPW,3.0563
28/03/2010,NOK,1.1561
28/03/2010,OMR,3.8474
28/03/2010,PKR,8.3131
28/03/2010,PAB,12.2543
28/03/2010,PGK,2.5206
28/03/2010,PYG,8.2005
28/03/2010,PEN,0.316
28/03/2010,PHP,66.001
28/03/2010,PLN,0.2334
28/03/2010,QAR,2.9894
28/03/2010,RON,1.3248
28/03/2010,RUB,10.5441
28/03/2010,RWF,6.5608
28/03/2010,WST,1.938
28/03/2010,STD,4.701
28/03/2010,SAR,6.6462
28/03/2010,RSD,1.2975
28/03/2010,SCR,3.4028
28/03/2010,SLL,3.688
28/03/2010,SGD,4.3008
28/03/2010,SBD,8.4308
28/03/2010,SOS,3.1725
28/03/2010,ZAR,6.7105
28/03/2010,KRW,0.355
28/03/2010,LKR,1.7603
28/03/2010,SHP,5.196
28/03/2010,SDG,6.6112
28/03/2010,SRD,6.4249
28/03/2010,SZL,4.9646
28/03/2010,SEK,4.3234
28/03/2010,CHF,7.9843
28/03/2010,SYP,5.5374
28/03/2010,TWD,441.1746
28/03/2010,TZS,8.8512
28/03/2010,THB,1.1002
28/03/2010,TOP,6.326
28/03/2010,TTD,4.1669
28/03/2010,TND,6.9303
28/03/2010,TRY,0.9388
28/03/2010,TMM,4.0061
28/03/2010,USD,1
28/03/2010,UGX,9.7193
28/03/2010,UAH,34.7389
28/03/2010,UYU,44.847
28/03/2010,AED,1.1472
28/03/2010,VUV,26.716
28/03/2010,VEB,1.6921
28/03/2010,VND,7.9278
28/03/2010,YER,6.4791
28/03/2010,ZMK,6.806
28/03/2010,ZWD,5.5861
