date,product,marketPrice
19/04/2016,Javelins,289.48
19/04/2016,Lavenders,267.98
19/04/2016,Beams,18.3
19/04/2016,Pressures,383.76
19/04/2016,Rapids,139.95
19/04/2016,Reflectors,441.67
19/04/2016,Scripts,68.58
19/04/2016,Shooters,17.54
19/04/2016,Stalkers,139.21
19/04/2016,Stations,219.56
19/04/2016,Stickers,173.33
19/04/2016,Stoles,385.87
19/04/2016,Stringers,473.92
19/04/2016,Surfacers,73.28
19/04/2016,Surrounders,68.02
19/04/2016,Tasters,284.48
19/04/2016,Tortures,36.11
19/04/2016,3D Maneuver Gears,3.01
19/04/2016,Red Orbs,572.49
19/04/2016,Blue Orbs,267.82
19/04/2016,Choice Bands,82.67
19/04/2016,Choice Scarfs,32.6
19/04/2016,Choice Specs,99.56
19/04/2016,Binding Bands,119.58
19/04/2016,Damp Rocks,50.28
19/04/2016,Grip Claws,351.03
19/04/2016,Heat Rocks,11.49
19/04/2016,Icy Rocks,341.99
19/04/2016,Light Clays,54.98
19/04/2016,Smooth Rocks,396.5
19/04/2016,Terrain Extenders,259.89
19/04/2016,Mental Herbs,200.7
19/04/2016,Power Herbs,143.4
19/04/2016,White Herbs,296.98
19/04/2016,Big Roots,232.16
19/04/2016,Leftovers,223.8
19/04/2016,Shell Bells,544.97
19/04/2016,Absorb Bulbs,228.08
19/04/2016,Assault Vests,211.92
19/04/2016,Berserk Genes,66.37
19/04/2016,Cell Batteries,30.13
19/04/2016,Electric Seeds,364.64
19/04/2016,Expert Belts,430.08
19/04/2016,Grassy Seeds,16.66
19/04/2016,Life Orbs,18.24
19/04/2016,Metronomes,124.56
19/04/2016,Misty Seeds,222.82
19/04/2016,Muscle Bands,241.55
19/04/2016,Psychic Seeds,203.74
19/04/2016,Scope Lens,9.12
19/04/2016,Snowballs,70.08
19/04/2016,Weakness Policies,222.13
19/04/2016,Wide Lenses,59.63
19/04/2016,Wise Glasses,340.78
19/04/2016,Zoom Lens,160.92
19/04/2016,Lagging Tails,126.82
19/04/2016,Quick Claws,65.92
19/04/2016,Focus Bands,543.74
19/04/2016,Focus Sashes,23.34
19/04/2016,Flame Orbs,128.88
19/04/2016,Toxic Orbs,32.28
19/04/2016,Sticky Barbs,195.25
19/04/2016,Iron Balls,135.36
19/04/2016,Black Sludges,328.62
19/04/2016,Ring Targets,253.59
19/04/2016,Adrenaline Orbs,109.14
19/04/2016,Air Balloons,43.98
19/04/2016,Amulet Coins,322.83
19/04/2016,Bright Powders,282.8
19/04/2016,Destiny Knots,22.36
19/04/2016,Eject Buttons,53.53
19/04/2016,Float Stones,260.67
19/04/2016,King Rocks,188.29
19/04/2016,Protective Pads,134.91
19/04/2016,Razor Claws,32.9
19/04/2016,Razor Fangs,13.97
19/04/2016,Red Cards,381.1
19/04/2016,Rocky Helmets,296.12
19/04/2016,Safety Goggles,305.29
19/04/2016,Shed Shells,46.71
19/04/2016,Smoke Balls,356.34
19/04/2016,Cainhurst Badges,384.08
19/04/2016,Blood Dregs,277.66
19/04/2016,Blue Elixirs,333.2
19/04/2016,Bold Hunter's Marks,167.66
19/04/2016,Bolt Papers,256.3
19/04/2016,Bone Marrow Ashes,39.4
19/04/2016,Coldblood Dews,257.48
19/04/2016,Fire Papers,143.14
19/04/2016,Frenzied Coldbloods,438.49
19/04/2016,Gold Pendants,494.96
19/04/2016,Great One's Wisdoms,376.25
19/04/2016,Hand Lanterns,721.75
19/04/2016,Lead Elixirs,98.3
19/04/2016,Madman's Knowledges,401.4
19/04/2016,Quicksilver Bullets,166.18
19/04/2016,Red Jewelled Brooches,125.09
19/04/2016,Shaman Bone Blades,213.32
19/04/2016,Deck of Dragons,222.02
19/04/2016,Shining Coins,252.55
19/04/2016,Tear Stones,283.81
19/04/2016,Cainhurt Summons,273.48
19/04/2016,Celestial Dials,93.4
19/04/2016,Old Hunter Bells,430.93
19/04/2016,Tonsil Stones,294.37
19/04/2016,Gorgon Heads,153.38
19/04/2016,Niflheim Alloy Bars,13.94
19/04/2016,Pandora Boxes,224.9
19/04/2016,Wings of Icarus,125.63
19/04/2016,Flames of Apollo,227.26
19/04/2016,Keys of the Ram,291.21
19/04/2016,Owls of Athena,278.27
19/04/2016,Nemean Cestuses,508.23
19/04/2016,Nemesis Whips,50.27
19/04/2016,Primordial Flames,18.82
19/04/2016,Spears of Destiny,26.84
19/04/2016,Gauntlets of Zeus,151.78
19/04/2016,Titan Horns,104.99
19/04/2016,Hades Helms,386.25
19/04/2016,Urns of Power,254.32
19/04/2016,Unity Stones,242.39
19/04/2016,Cerebros,398.9
19/04/2016,Radioactive Spiders,417.21
19/04/2016,Potora Earrings,9.72
19/04/2016,Rejuvenation Tanks,378.86
19/04/2016,Death Notes,482.38
19/04/2016,Shinigami Eyes,157.67
19/04/2016,Protopacks,444.07
19/04/2016,Scooby Snacks,60.92
19/04/2016,Blasting Rods,150.53
19/04/2016,Millennium Puzzles,10.54
19/04/2016,Millennium Eyes,218.45
19/04/2016,Millennium Rings,10.37
19/04/2016,Millennium Keys,492.59
19/04/2016,Millennium Rods,283.48
19/04/2016,Millennium Necklaces,370.54
19/04/2016,Millennium Scales,84.15
19/04/2016,Bolts,536.15
19/04/2016,Gadgetrons,23.92
19/04/2016,Raritanium Ore,324.75
19/04/2016,Nanotech Crates,255.49
19/04/2016,Armour Magnetizers,326.0
19/04/2016,Zoni Vessels,138.99
19/04/2016,Box Basher 2000s,204.22
19/04/2016,Nefarious Security Cards,231.99
19/04/2016,Omnigaskets,349.19
19/04/2016,Treasure Mappers,160.53
19/04/2016,Gold Bolts,255.78
19/04/2016,Qwark Statuettes,46.53
19/04/2016,Electrolyzers,551.78
19/04/2016,Levitators,108.48
19/04/2016,Infiltrators,540.96
19/04/2016,Megacorp Helmets,119.1
19/04/2016,Momentum Gliders,483.73
19/04/2016,Platinum Bolts,193.62
19/04/2016,Infobots,312.92
19/04/2016,Rift Crackers,77.08
19/04/2016,Clank Model Robots,130.4
19/04/2016,CodeBots,26.97
19/04/2016,Persuaders,678.41
19/04/2016,Map-o-matics,378.36
19/04/2016,Ultra Nanotech,74.88
19/04/2016,Premium Nanotech,180.93
19/04/2016,Gadgebot Upgrade Chips,107.27
19/04/2016,Nano-paks,741.84
19/04/2016,Mr. Zerkons,122.73
19/04/2016,Golden Lucky Cats,224.67
19/04/2016,Peace Bells,157.84
19/04/2016,Wood Mats,362.43
19/04/2016,Fog Pots,242.86
19/04/2016,Golden Ink Pots,547.42
19/04/2016,Thief Gloves,1239.25
19/04/2016,Fire Tablets,158.24
19/04/2016,Water Tablets,43.99
19/04/2016,Lucky Cat Paws,198.6
19/04/2016,Scent Charms,13.94
19/04/2016,String of Beads,5.18
19/04/2016,Feedbags,118.34
19/04/2016,Holy Bones,195.07
19/04/2016,Exorcism Slips,187.01
19/04/2016,Inkfinity Stones,124.59
19/04/2016,Traveler Charms,147.73
19/04/2016,Goldy Charms,16.51
19/04/2016,Steel Soul Sake,148.63
19/04/2016,Gold Dust,60.19
19/04/2016,Mermaid Coins,69.25
19/04/2016,Golden Peaches,304.47
19/04/2016,Elven Boots,7.23
19/04/2016,Fumble Boots,60.63
19/04/2016,Jumping Boots,52.56
19/04/2016,Kicking Boots,98.27
19/04/2016,Levitation Boots,71.56
19/04/2016,Speed Boots,125.91
19/04/2016,Water Walking Boots,188.96
19/04/2016,Alchemy Smocks,376.52
19/04/2016,Cloaks of Displacement,73.29
19/04/2016,Cloaks of Invisibility,47.26
19/04/2016,Cloaks of Magic Resistance,53.23
19/04/2016,Cloaks of Protection,116.64
19/04/2016,Elven Cloaks,265.51
19/04/2016,Gauntlets of Dexterity,117.14
19/04/2016,Gauntlets of FUmbling,91.13
19/04/2016,Gauntlets of Power,550.5
19/04/2016,Cornuthaums,115.37
19/04/2016,Dunce Caps,186.41
19/04/2016,Helms of Brilliance,278.84
19/04/2016,Helms of Opposite Alignment,149.77
19/04/2016,Helms of Telepathy,21.24
19/04/2016,Shields of Reflection,85.63
19/04/2016,Bags of Tricks,224.12
19/04/2016,Crystal Balls,272.17
19/04/2016,Drums of Earthquake,114.7
19/04/2016,Fire Horns,411.95
19/04/2016,Frost Horns,175.3
19/04/2016,Horns of Plenty,399.27
19/04/2016,Magic Harps,75.5
19/04/2016,Magic Lamps,40.33
19/04/2016,Magic Markers,83.9
19/04/2016,Magic Flute,274.27
19/04/2016,Magic Whistles,179.92
19/04/2016,Unicorn Horns,162.59
19/04/2016,Loadstones,98.17
19/04/2016,Luckstones,212.2
19/04/2016,Touchstones,144.58
19/04/2016,Potions of Acid,208.89
19/04/2016,Potions of Booze,51.94
19/04/2016,Potions of Fruit Juice,168.42
19/04/2016,Potions of Oil,28.57
19/04/2016,Potions of Sickness,483.34
19/04/2016,Potions of Water,288.06
19/04/2016,Scrolls of Blank Paper,432.24
19/04/2016,Scrolls of Mail,24.24
19/04/2016,Blank Spellbooks,128.6
19/04/2016,Wands of Nothing,610.25
19/04/2016,Meat Sticks,327.95
19/04/2016,Meat Rings,72.67
19/04/2016,Amulets of Yendor,220.95
19/04/2016,Amulets of Change,317.53
19/04/2016,Amulets of ESP,9.89
19/04/2016,Amulets of Life Saving,113.37
19/04/2016,Amulets of Reflection,167.42
19/04/2016,Amulets of Restful Sleep,11.98
19/04/2016,Amulets of Strangulation,89.04
19/04/2016,Amulets of Unchanging,157.36
19/04/2016,Amulets Versus Poison,101.41
19/04/2016,Orcish Ring Mail,55.57
19/04/2016,Elven Mithril Coats,70.23
19/04/2016,Dragon Scale Mail,444.75
19/04/2016,Rings of Adornment,164.48
19/04/2016,Rings of Hunger,212.53
19/04/2016,Rings of Protection,726.45
19/04/2016,Rings of Protection from Shape Changers,230.34
19/04/2016,Rings of Stealth,184.81
19/04/2016,Rings of Sustain Ability,140.36
19/04/2016,Rings of Warning,152.36
19/04/2016,Rings of Aggravate Monster,232.68
19/04/2016,Rings of Cold Resistance,295.83
19/04/2016,Rings of Gain Constitution,94.97
19/04/2016,Rings of Gain Strength,61.78
19/04/2016,Rings of Increase Accuracy,136.13
19/04/2016,Rings of Increase Damage,595.28
19/04/2016,Rings of Invisibility,228.21
19/04/2016,Rings of Poison Resistance,303.88
19/04/2016,Rings of See Invisible,425.92
19/04/2016,Rings of Shock Resistance,78.93
19/04/2016,Rings of Fire Resistance,242.93
19/04/2016,Rings of Free Action,96.32
19/04/2016,Rings of Levitation,134.73
19/04/2016,Rings of Regeneration,130.27
19/04/2016,Rings of Searching,29.96
19/04/2016,Rings of Slow Digestion,129.47
19/04/2016,Rings of Teleportation,207.32
19/04/2016,Rings of Conflict,237.29
19/04/2016,Rings of Polymorph,1033.63
19/04/2016,Rings of Polymorph Control,199.15
19/04/2016,Rings of Teleport Control,387.63
19/04/2016,Wumpa Fruits,588.1
19/04/2016,Blue Flutes,149.44
19/04/2016,Digi-eggs,171.53
19/04/2016,Crests,436.01
19/04/2016,X-Antibodies,344.23
19/04/2016,Holy Rings,14.9
19/04/2016,Fusion Loaders,364.69
19/04/2016,Gantz Balls,200.69
19/04/2016,L Coffees,172.1
19/04/2016,L-Viruses,112.94
19/04/2016,Blue Digizoids,703.7
19/04/2016,DigiBytes,243.28
19/04/2016,V-Tamer Taags,169.05
19/04/2016,Mocchi Disks,52.2
19/04/2016,Monol Disks,161.29
19/04/2016,Arrowhead Disks,179.74
19/04/2016,Baku Disks,32.4
19/04/2016,Beatas Disks,171.76
19/04/2016,Ogyo Disks,534.94
19/04/2016,Dragon Disks,344.22
19/04/2016,Dino Disks,31.73
19/04/2016,Doodle Disks,138.33
19/04/2016,Falco Disks,128.97
19/04/2016,Pixie Disks,300.44
19/04/2016,Pokeballs,124.84
19/04/2016,Pokedexes,189.43
19/04/2016,Blue Shells,515.99
19/04/2016,Red Shells,87.05
19/04/2016,Stars,316.68
19/04/2016,Piranha Plants,1058.02
19/04/2016,Garu Disks,10.18
19/04/2016,Ghost Disks,36.72
19/04/2016,Golem Disks,184.32
19/04/2016,Hare Disks,114.65
19/04/2016,Raiden Disks,65.48
19/04/2016,Saibamen Seeds,479.28
19/04/2016,Cell Cells,74.85
19/04/2016,Phials of Galadriel,129.15
19/04/2016,Angainors,280.52
19/04/2016,Elven Ropes,60.09
19/04/2016,Keys of Orthanc,147.79
19/04/2016,Leaves of Lorien,118.46
19/04/2016,Palantiris,454.71
19/04/2016,Vilyas,216.43
19/04/2016,Nenyas,115.94
19/04/2016,Simarils,157.19
19/04/2016,Doors of Durin,118.31
19/04/2016,Naryas,238.24
19/04/2016,Ithildins,173.06
19/04/2016,Valars,231.89
19/04/2016,Samehadas,181.8
19/04/2016,Chakra Puppets,315.35
19/04/2016,Absorbing Eyes,25.28
19/04/2016,Kunais,322.62
19/04/2016,Barrier Tags,364.74
19/04/2016,Blue Fire Powder,108.64
19/04/2016,Lightning Barrels,33.04
19/04/2016,Chain Wind Staffs,412.18
19/04/2016,Curries of Life,387.07
19/04/2016,Curse Masks,31.01
19/04/2016,Ninja Info Cards,231.52
19/04/2016,Mirrors of Hope,443.13
19/04/2016,Scrolls of Seals,144.86
19/04/2016,Hexagonal Crystals,131.73
19/04/2016,Iron Sands,672.54
19/04/2016,Arc Reactors,970.51
19/04/2016,Iron Spiders,222.34
19/04/2016,Eyes of Agamotto,286.7
19/04/2016,Books of Vishanti,139.27
19/04/2016,Orbs of Agamotto,100.15
19/04/2016,Cloaks of Levitation,396.37
19/04/2016,Wands of Watoomb,494.21
19/04/2016,Books of Cagliostro,116.35
19/04/2016,X-genes,149.31
19/04/2016,X-12s,848.15
19/04/2016,Joy Cans,207.1
19/04/2016,Learning Beds,69.13
19/04/2016,PROBLEMs,251.51
19/04/2016,Gargantua Space Stations,20.51
19/04/2016,Boom Brooms,152.52
19/04/2016,Futuros,281.39
19/04/2016,Goliath Serum,134.74
19/04/2016,I-Suits,545.75
19/04/2016,Thermal Regulation Suppositories,309.76
19/04/2016,Oo-Rays,194.62
19/04/2016,Go-Pods,114.05
19/04/2016,Monster Cells,153.78
19/04/2016,Metal Knight Units,10.08
19/04/2016,Tickle-tickle Bugs,302.56
19/04/2016,Hero Association Mugs,37.42
19/04/2016,Hero Association Catalogs,184.95
19/04/2016,Kamidogus,83.04
19/04/2016,Amulets of Shinnok,39.74
19/04/2016,Naknadan Shrines,226.81
19/04/2016,Wrath Hammers,15.0
19/04/2016,Tarkartan Blades,117.45
19/04/2016,Koins,99.73
19/04/2016,Capes of Fujin,203.31
19/04/2016,Dragon Medallions,199.67
19/04/2016,Hearts of Onaga,665.31
19/04/2016,Portal Guns,438.5
19/04/2016,Gravity Guns,144.11
19/04/2016,Companion Cubes,97.24
19/04/2016,Razor-rimmed Hats,327.94
19/04/2016,Bablefish,203.39
19/04/2016,Hi-Potions,192.41
19/04/2016,X-Potions,98.06
19/04/2016,Ethers,134.15
19/04/2016,Turbo Ethers,23.42
19/04/2016,Dry Ethers,226.86
19/04/2016,Gold Needles,540.53
19/04/2016,Golden Apples,68.13
19/04/2016,Silver Apples,382.22
19/04/2016,Stamina Pluses,17.72
19/04/2016,Power Pluses,226.79
19/04/2016,Soma Drops,119.5
19/04/2016,Mind Pluses,78.79
19/04/2016,Light Curtains,267.71
19/04/2016,Red Curtains,356.76
19/04/2016,Lunar Curtains,406.3
19/04/2016,Protect Drinks,187.7
19/04/2016,Faerie Tonics,289.84
19/04/2016,Spider Silks,122.9
19/04/2016,White Fangs,37.84
19/04/2016,Red Fangs,5.31
19/04/2016,Cockatrice Claws,8.73
19/04/2016,Vampire Fangs,175.37
19/04/2016,Dire Rat Tails,587.65
19/04/2016,Star Rubies,409.02
19/04/2016,Nitro Powder Blocks,187.17
19/04/2016,Mystic Keys,56.02
19/04/2016,Bottled Faeries,225.07
19/04/2016,Dazers,260.12
19/04/2016,Dream Powder,188.75
19/04/2016,War Gongs,200.14
19/04/2016,Vagyrisk Claws,61.45
19/04/2016,Mimett Greens,112.12
19/04/2016,Sylkis Greens,700.34
19/04/2016,Curiel Greens,504.74
19/04/2016,Daenarians,62.18
19/04/2016,Zelo Nuts,59.75
19/04/2016,Lasan Nuts,148.98
19/04/2016,Limit Break Manuals,115.53
19/04/2016,Earth Harps,183.02
19/04/2016,Black Materia Orbs,6.0
19/04/2016,Gonnes,68.38
19/04/2016,Blades of Chaos,274.14
19/04/2016,Orcarinas of Time,178.73
19/04/2016,Master Swords,23.76
19/04/2016,Triforces,69.09
19/04/2016,Fire Flowers,412.89
19/04/2016,Rupees,271.92
19/04/2016,Heart Containers,526.81
19/04/2016,Azath Houses,45.85
19/04/2016,Bombchus,374.32
19/04/2016,Deku Sticks,285.8
19/04/2016,Magic Beans,228.67
19/04/2016,Moon Tears,256.19
19/04/2016,Don Gero Masks,173.43
19/04/2016,Kafel Masks,7.75
