date,product,marketPrice
13/04/2016,Feedbags,112.65
13/04/2016,Holy Bones,198.15
13/04/2016,Exorcism Slips,181.66
13/04/2016,Inkfinity Stones,127.78
13/04/2016,Traveler Charms,154.55
13/04/2016,Goldy Charms,16.43
13/04/2016,Steel Soul Sake,150.64
13/04/2016,Gold Dust,60.28
13/04/2016,Mermaid Coins,68.28
13/04/2016,Golden Peaches,291.82
13/04/2016,Elven Boots,7.4
13/04/2016,Fumble Boots,59.76
13/04/2016,Jumping Boots,51.81
13/04/2016,Kicking Boots,100.04
13/04/2016,Levitation Boots,70.04
13/04/2016,Speed Boots,129.97
13/04/2016,Water Walking Boots,188.81
13/04/2016,Alchemy Smocks,375.63
13/04/2016,Cloaks of Displacement,74.66
13/04/2016,Cloaks of Invisibility,44.67
13/04/2016,Cloaks of Magic Resistance,53.07
13/04/2016,Cloaks of Protection,118.57
13/04/2016,Elven Cloaks,263.39
13/04/2016,Gauntlets of Dexterity,120.06
13/04/2016,Gauntlets of FUmbling,93.45
13/04/2016,Gauntlets of Power,571.48
13/04/2016,Cornuthaums,114.13
13/04/2016,Dunce Caps,181.67
13/04/2016,Helms of Brilliance,288.2
13/04/2016,Helms of Opposite Alignment,153.3
13/04/2016,Helms of Telepathy,20.76
13/04/2016,Shields of Reflection,83.38
13/04/2016,Bags of Tricks,216.45
13/04/2016,Crystal Balls,277.2
13/04/2016,Drums of Earthquake,114.35
13/04/2016,Fire Horns,416.49
13/04/2016,Frost Horns,176.29
13/04/2016,Horns of Plenty,405.57
13/04/2016,Magic Harps,76.92
13/04/2016,Magic Lamps,39.86
13/04/2016,Magic Markers,85.48
13/04/2016,Magic Flute,272.14
13/04/2016,Magic Whistles,186.57
13/04/2016,Unicorn Horns,158.27
13/04/2016,Loadstones,100.61
13/04/2016,Luckstones,221.18
13/04/2016,Touchstones,144.17
13/04/2016,Potions of Acid,205.23
13/04/2016,Potions of Booze,52.46
13/04/2016,Potions of Fruit Juice,175.91
13/04/2016,Potions of Oil,28.25
13/04/2016,Potions of Sickness,486.75
13/04/2016,Potions of Water,293.5
13/04/2016,Scrolls of Blank Paper,424.8
13/04/2016,Scrolls of Mail,23.22
13/04/2016,Blank Spellbooks,133.79
13/04/2016,Wands of Nothing,595.9
13/04/2016,Meat Sticks,313.87
13/04/2016,Meat Rings,77.13
13/04/2016,Amulets of Yendor,215.82
13/04/2016,Amulets of Change,318.73
13/04/2016,Amulets of ESP,9.63
13/04/2016,Amulets of Life Saving,114.85
13/04/2016,Amulets of Reflection,169.63
13/04/2016,Amulets of Restful Sleep,12.26
13/04/2016,Amulets of Strangulation,92.07
13/04/2016,Amulets of Unchanging,156.65
13/04/2016,Amulets Versus Poison,100.15
13/04/2016,Orcish Ring Mail,56.89
13/04/2016,Elven Mithril Coats,71.06
13/04/2016,Dragon Scale Mail,430.18
13/04/2016,Rings of Adornment,162.24
13/04/2016,Rings of Hunger,216.72
13/04/2016,Rings of Protection,730.96
13/04/2016,Rings of Protection from Shape Changers,245.14
13/04/2016,Rings of Stealth,181.7
13/04/2016,Rings of Sustain Ability,135.97
13/04/2016,Rings of Warning,154.02
13/04/2016,Rings of Aggravate Monster,230.05
13/04/2016,Rings of Cold Resistance,301.03
13/04/2016,Rings of Gain Constitution,96.78
13/04/2016,Rings of Gain Strength,59.05
13/04/2016,Rings of Increase Accuracy,130.81
13/04/2016,Rings of Increase Damage,599.81
13/04/2016,Rings of Invisibility,218.04
13/04/2016,Rings of Poison Resistance,294.64
13/04/2016,Rings of See Invisible,432.05
13/04/2016,Rings of Shock Resistance,79.92
13/04/2016,Rings of Fire Resistance,239.59
13/04/2016,Rings of Free Action,96.47
13/04/2016,Rings of Levitation,133.43
13/04/2016,Rings of Regeneration,126.58
13/04/2016,Rings of Searching,30.27
13/04/2016,Rings of Slow Digestion,133.63
13/04/2016,Rings of Teleportation,208.26
13/04/2016,Rings of Conflict,226.58
13/04/2016,Rings of Polymorph,1037.82
13/04/2016,Rings of Polymorph Control,207.37
13/04/2016,Rings of Teleport Control,399.38
13/04/2016,Wumpa Fruits,586.46
13/04/2016,Blue Flutes,145.74
13/04/2016,Digi-eggs,163.17
13/04/2016,Crests,424.97
13/04/2016,X-Antibodies,352.83
13/04/2016,Holy Rings,15.43
13/04/2016,Fusion Loaders,344.91
13/04/2016,Gantz Balls,201.17
13/04/2016,L Coffees,168.33
13/04/2016,L-Viruses,113.32
13/04/2016,Blue Digizoids,697.71
13/04/2016,DigiBytes,239.91
13/04/2016,V-Tamer Taags,167.53
13/04/2016,Mocchi Disks,53.42
13/04/2016,Monol Disks,158.19
13/04/2016,Arrowhead Disks,178.47
13/04/2016,Baku Disks,34.6
13/04/2016,Beatas Disks,168.49
13/04/2016,Ogyo Disks,500.71
13/04/2016,Dragon Disks,338.54
13/04/2016,Dino Disks,31.27
13/04/2016,Doodle Disks,132.75
13/04/2016,Falco Disks,131.38
13/04/2016,Pixie Disks,314.28
13/04/2016,Pokeballs,123.37
13/04/2016,Pokedexes,186.72
13/04/2016,Blue Shells,512.94
13/04/2016,Red Shells,89.24
13/04/2016,Stars,317.36
13/04/2016,Piranha Plants,1022.9
13/04/2016,Garu Disks,10.24
13/04/2016,Ghost Disks,35.73
13/04/2016,Golem Disks,174.26
13/04/2016,Hare Disks,114.57
13/04/2016,Raiden Disks,66.4
13/04/2016,Saibamen Seeds,478.63
13/04/2016,Cell Cells,71.84
13/04/2016,Phials of Galadriel,125.38
13/04/2016,Angainors,279.06
13/04/2016,Elven Ropes,60.87
13/04/2016,Keys of Orthanc,142.27
13/04/2016,Leaves of Lorien,121.4
13/04/2016,Palantiris,465.07
13/04/2016,Vilyas,209.02
13/04/2016,Nenyas,121.93
13/04/2016,Simarils,153.76
13/04/2016,Doors of Durin,112.31
13/04/2016,Naryas,227.02
13/04/2016,Ithildins,172.87
13/04/2016,Valars,238.25
13/04/2016,Samehadas,175.11
13/04/2016,Chakra Puppets,312.93
13/04/2016,Absorbing Eyes,26.06
13/04/2016,Kunais,307.34
13/04/2016,Barrier Tags,360.49
13/04/2016,Blue Fire Powder,103.59
13/04/2016,Lightning Barrels,31.55
13/04/2016,Chain Wind Staffs,412.05
13/04/2016,Curries of Life,387.76
13/04/2016,Curse Masks,30.75
13/04/2016,Ninja Info Cards,232.56
13/04/2016,Mirrors of Hope,449.26
13/04/2016,Scrolls of Seals,139.75
13/04/2016,Hexagonal Crystals,131.56
13/04/2016,Iron Sands,669.69
13/04/2016,Arc Reactors,921.1
13/04/2016,Iron Spiders,221.52
13/04/2016,Eyes of Agamotto,274.88
13/04/2016,Books of Vishanti,136.96
13/04/2016,Orbs of Agamotto,101.33
13/04/2016,Cloaks of Levitation,380.33
13/04/2016,Wands of Watoomb,489.36
13/04/2016,Books of Cagliostro,115.9
13/04/2016,X-genes,145.53
13/04/2016,X-12s,829.35
13/04/2016,Joy Cans,197.26
13/04/2016,Learning Beds,71.05
13/04/2016,PROBLEMs,246.97
13/04/2016,Gargantua Space Stations,20.03
13/04/2016,Boom Brooms,155.83
13/04/2016,Futuros,269.23
13/04/2016,Goliath Serum,138.27
13/04/2016,I-Suits,536.29
13/04/2016,Thermal Regulation Suppositories,314.64
13/04/2016,Oo-Rays,190.88
13/04/2016,Go-Pods,117.89
13/04/2016,Monster Cells,149.94
13/04/2016,Metal Knight Units,9.73
13/04/2016,Tickle-tickle Bugs,323.56
13/04/2016,Hero Association Mugs,37.54
13/04/2016,Hero Association Catalogs,185.6
13/04/2016,Kamidogus,81.43
13/04/2016,Amulets of Shinnok,41.5
13/04/2016,Naknadan Shrines,224.23
13/04/2016,Wrath Hammers,15.37
13/04/2016,Tarkartan Blades,111.09
13/04/2016,Koins,105.96
13/04/2016,Capes of Fujin,196.63
13/04/2016,Dragon Medallions,207.4
13/04/2016,Hearts of Onaga,658.99
13/04/2016,Portal Guns,442.01
13/04/2016,Gravity Guns,140.53
13/04/2016,Companion Cubes,98.75
13/04/2016,Razor-rimmed Hats,332.67
13/04/2016,Bablefish,199.45
13/04/2016,Hi-Potions,194.33
13/04/2016,X-Potions,93.55
13/04/2016,Ethers,136.3
13/04/2016,Turbo Ethers,22.75
13/04/2016,Dry Ethers,238.4
13/04/2016,Gold Needles,538.47
13/04/2016,Golden Apples,69.26
13/04/2016,Silver Apples,397.4
13/04/2016,Stamina Pluses,17.67
13/04/2016,Power Pluses,232.86
13/04/2016,Soma Drops,113.69
13/04/2016,Mind Pluses,79.07
13/04/2016,Light Curtains,274.91
13/04/2016,Red Curtains,350.41
13/04/2016,Lunar Curtains,384.49
13/04/2016,Protect Drinks,181.34
13/04/2016,Faerie Tonics,303.73
13/04/2016,Spider Silks,122.43
13/04/2016,White Fangs,38.07
13/04/2016,Red Fangs,5.17
13/04/2016,Cockatrice Claws,8.64
13/04/2016,Vampire Fangs,177.75
13/04/2016,Dire Rat Tails,580.18
13/04/2016,Star Rubies,417.35
13/04/2016,Nitro Powder Blocks,190.82
13/04/2016,Mystic Keys,54.87
13/04/2016,Bottled Faeries,228.2
13/04/2016,Dazers,274.44
13/04/2016,Dream Powder,175.5
13/04/2016,War Gongs,195.7
13/04/2016,Vagyrisk Claws,59.55
13/04/2016,Mimett Greens,112.08
13/04/2016,Sylkis Greens,672.98
13/04/2016,Curiel Greens,516.47
13/04/2016,Daenarians,63.93
13/04/2016,Zelo Nuts,62.14
13/04/2016,Lasan Nuts,149.22
13/04/2016,Limit Break Manuals,115.33
13/04/2016,Earth Harps,187.97
13/04/2016,Black Materia Orbs,6.4
13/04/2016,Gonnes,67.75
13/04/2016,Blades of Chaos,273.03
13/04/2016,Orcarinas of Time,184.27
13/04/2016,Master Swords,24.19
13/04/2016,Triforces,66.94
13/04/2016,Fire Flowers,409.62
13/04/2016,Rupees,268.65
13/04/2016,Heart Containers,534.45
13/04/2016,Azath Houses,47.93
13/04/2016,Bombchus,359.82
13/04/2016,Deku Sticks,279.83
13/04/2016,Magic Beans,221.63
13/04/2016,Moon Tears,257.44
13/04/2016,Don Gero Masks,172.03
13/04/2016,Kafel Masks,7.62
