date,product,marketPrice
16/04/2016,Moloko Plus,52.26
16/04/2016,Pan-Galactic Gargle Blaster,885.87
16/04/2016,Victory Gin,48.14
16/04/2016,Vesper,260.73
16/04/2016,Duff,353.87
16/04/2016,Dark Planet Cola,100.71
16/04/2016,Slurm,131.4
16/04/2016,Nuka-cola,29.74
16/04/2016,Ent-draught,26.53
16/04/2016,Ambrosia,60.11
16/04/2016,Romulan Ale,96.7
16/04/2016,Astro Boys,2232.64
16/04/2016,Marvins,66.6
16/04/2016,K-9s,59.36
16/04/2016,Autobots,50.32
16/04/2016,Decepticons,38.65
16/04/2016,Golems,10.99
16/04/2016,Master Balls,63.69
16/04/2016,Ultra Balls,47.99
16/04/2016,T-800s,235.4
16/04/2016,T-1000s,51.69
16/04/2016,Flubbers,304.13
16/04/2016,Spyders,155.93
16/04/2016,B-4s,43.61
16/04/2016,Ultrons,245.76
16/04/2016,Ruby Slippers,49.21
16/04/2016,Catbuses,828.67
16/04/2016,Evangelions,489.5
16/04/2016,Behelits,609.11
16/04/2016,Lightsabres,11.55
16/04/2016,Devil Fruits,188.29
16/04/2016,SMILEs,243.18
16/04/2016,Cornballers,276.93
16/04/2016,Sabor de Soledad Chips,170.69
16/04/2016,Red Apple Cigarettes,311.97
16/04/2016,Wonka Bars,286.93
16/04/2016,Bags of Holding,219.98
16/04/2016,Sending Stones,1002.89
16/04/2016,Elder Wands,174.8
16/04/2016,Dornish Red,186.11
16/04/2016,Valaryian Steel Bars,195.85
16/04/2016,Dragon Eggs,397.43
16/04/2016,Cranium Inflolinks,80.63
16/04/2016,LiDAR Mark-Trackers,225.14
16/04/2016,Arm Nanoblades,585.55
16/04/2016,Replicants,5.67
16/04/2016,Venom Canisters,166.48
16/04/2016,Atium Bars,198.19
16/04/2016,Otataral Bars,21.78
16/04/2016,Night Dust,184.04
16/04/2016,Dragon Scales,237.94
16/04/2016,Teeth of the Dragon,318.88
16/04/2016,Chunin Headband,195.05
16/04/2016,Djinns,202.66
16/04/2016,Flying Brooms,9.58
16/04/2016,Flying Carpets,137.76
16/04/2016,Mjolnirs,477.48
16/04/2016,Infinity Stones,120.56
16/04/2016,Infinity Gauntlets,15.76
16/04/2016,Repulsor Beams,708.02
16/04/2016,Super Soldier Serums,111.42
16/04/2016,Vibranium Bars,538.61
16/04/2016,Adamantium Bars,273.04
16/04/2016,Mithril Bars,3.28
16/04/2016,Rune Bars,255.68
16/04/2016,True Names,79.41
16/04/2016,Sigils,123.06
16/04/2016,Strongest Potions,82.99
16/04/2016,Knightmare Frames,643.85
16/04/2016,Mirrors of Erised,305.68
16/04/2016,Pensieves,106.64
16/04/2016,Veritaserums,306.67
16/04/2016,Felix Felicis,292.11
