date,product,marketPrice
05/04/2016,Moloko Plus,50.03
05/04/2016,Pan-Galactic Gargle Blaster,840.05
05/04/2016,Victory Gin,48.06
05/04/2016,Vesper,268.41
05/04/2016,Duff,360.97
05/04/2016,Dark Planet Cola,101.97
05/04/2016,Slurm,135.73
05/04/2016,Nuka-cola,29.98
05/04/2016,Ent-draught,26.21
05/04/2016,Ambrosia,57.35
05/04/2016,Romulan Ale,96.46
05/04/2016,Astro Boys,2274.63
05/04/2016,Marvins,67.03
05/04/2016,K-9s,59.62
05/04/2016,Autobots,51.36
05/04/2016,Decepticons,40.17
05/04/2016,Golems,10.59
05/04/2016,Master Balls,60.42
05/04/2016,Ultra Balls,48.18
05/04/2016,T-800s,247.12
05/04/2016,T-1000s,55.79
05/04/2016,Flubbers,304.53
05/04/2016,Spyders,153.21
05/04/2016,B-4s,44.69
05/04/2016,Ultrons,239.43
05/04/2016,Ruby Slippers,48.15
05/04/2016,Catbuses,880.63
05/04/2016,Evangelions,496.93
05/04/2016,Behelits,612.22
05/04/2016,Lightsabres,12.37
05/04/2016,Devil Fruits,187.78
05/04/2016,SMILEs,237.34
05/04/2016,Cornballers,263.56
05/04/2016,Sabor de Soledad Chips,172.35
05/04/2016,Red Apple Cigarettes,315.0
05/04/2016,Wonka Bars,307.44
05/04/2016,Bags of Holding,199.89
05/04/2016,Sending Stones,1016.3
05/04/2016,Elder Wands,169.69
05/04/2016,Dornish Red,203.49
05/04/2016,Valaryian Steel Bars,193.6
05/04/2016,Dragon Eggs,413.48
05/04/2016,Cranium Inflolinks,80.8
05/04/2016,LiDAR Mark-Trackers,236.74
05/04/2016,Arm Nanoblades,527.85
05/04/2016,Replicants,5.76
05/04/2016,Venom Canisters,166.48
05/04/2016,Atium Bars,197.68
05/04/2016,Otataral Bars,21.87
05/04/2016,Night Dust,187.52
05/04/2016,Dragon Scales,242.23
05/04/2016,Teeth of the Dragon,311.32
05/04/2016,Chunin Headband,197.07
05/04/2016,Djinns,194.43
05/04/2016,Flying Brooms,10.06
05/04/2016,Flying Carpets,142.91
05/04/2016,Mjolnirs,488.99
05/04/2016,Infinity Stones,123.51
05/04/2016,Infinity Gauntlets,14.84
05/04/2016,Repulsor Beams,689.92
05/04/2016,Super Soldier Serums,105.77
05/04/2016,Vibranium Bars,543.32
05/04/2016,Adamantium Bars,273.12
05/04/2016,Mithril Bars,3.1
05/04/2016,Rune Bars,259.64
05/04/2016,True Names,79.77
05/04/2016,Sigils,127.33
05/04/2016,Strongest Potions,84.05
05/04/2016,Knightmare Frames,627.66
05/04/2016,Mirrors of Erised,308.57
05/04/2016,Pensieves,102.79
05/04/2016,Veritaserums,295.38
05/04/2016,Felix Felicis,273.86
05/04/2016,Horcuxes,130.11
05/04/2016,Philosopher Stones,141.69
05/04/2016,Sorceror Stones,18.91
05/04/2016,Dragon Balls,90.17
05/04/2016,Wind Shurikens,111.41
05/04/2016,Time Turners,340.88
05/04/2016,Moranth Burners,389.12
05/04/2016,Moranth Crackers,146.7
05/04/2016,Moranth Cussers,229.96
05/04/2016,Moranth Flamers,197.79
05/04/2016,Moranth Melters,143.48
05/04/2016,Moranth Shapers,79.49
05/04/2016,Moranth Smokers,90.86
05/04/2016,Finnests,115.81
05/04/2016,Terondais,166.96
05/04/2016,White Gold Rings,95.12
05/04/2016,Hurtloam,303.43
05/04/2016,Rare Candies,152.01
05/04/2016,PP Ups,394.73
05/04/2016,Phoenix Downs,17.72
05/04/2016,Zanpakutos,15.89
05/04/2016,Sensu Beans,210.92
05/04/2016,Namekian Spring Water,11.21
05/04/2016,Australium Bars,93.51
05/04/2016,Aether Tanks,28.85
05/04/2016,Mana Ore,75.64
05/04/2016,Dilithium Crystals,206.57
05/04/2016,Dust Cannisters,395.1
05/04/2016,Energon Cubes,769.42
05/04/2016,Jumbonium Atoms,185.91
05/04/2016,Katchin Bars,16.94
05/04/2016,Krytonite Ore,326.43
05/04/2016,Nanomachines,276.05
05/04/2016,Octiron Bars,182.55
05/04/2016,Redstone Blocks,472.08
05/04/2016,Seastone Cuffs,78.79
05/04/2016,Z-crystals,188.97
05/04/2016,Digivices,98.8
05/04/2016,Pym Particles,14.38
05/04/2016,Wild Card Virus Vials,80.04
05/04/2016,Tachyons,244.01
05/04/2016,Hope,277.55
05/04/2016,Decks of Many Things,286.23
05/04/2016,Golden Fleeces,127.42
05/04/2016,Argonaughts,443.73
05/04/2016,Vestiges,707.39
05/04/2016,Tricorders,124.58
05/04/2016,Replicators,78.11
05/04/2016,Transporters,220.08
05/04/2016,Sonic Screwdrivers,366.33
05/04/2016,Holy Grails,442.75
05/04/2016,Nails of Helena,295.42
05/04/2016,Shrouds of Turin,226.08
05/04/2016,Hoverboards,32.87
05/04/2016,Holodecks,220.31
05/04/2016,Neuralizers,138.16
05/04/2016,Symbiotes,322.31
05/04/2016,Meow Meow Beans,357.24
05/04/2016,6IV Shiny Dittos,551.11
05/04/2016,Holy Hand Grenades,215.93
05/04/2016,Alpha-Omega Bombs,963.86
05/04/2016,Fatmans,72.94
