date,product,marketPrice
23/04/2016,Moloko Plus,53.87
23/04/2016,Pan-Galactic Gargle Blaster,898.51
23/04/2016,Victory Gin,51.1
23/04/2016,Vesper,274.47
23/04/2016,Duff,374.4
23/04/2016,Dark Planet Cola,104.53
23/04/2016,Slurm,131.42
23/04/2016,Nuka-cola,29.96
23/04/2016,Ent-draught,27.71
23/04/2016,Ambrosia,62.3
23/04/2016,Romulan Ale,99.63
23/04/2016,Astro Boys,2191.29
23/04/2016,Marvins,66.66
23/04/2016,K-9s,58.63
23/04/2016,Autobots,48.91
23/04/2016,Decepticons,37.51
23/04/2016,Golems,11.19
23/04/2016,Master Balls,62.09
23/04/2016,Ultra Balls,47.41
23/04/2016,T-800s,241.8
23/04/2016,T-1000s,50.44
23/04/2016,Flubbers,293.93
23/04/2016,Spyders,154.35
23/04/2016,B-4s,44.57
23/04/2016,Ultrons,249.31
23/04/2016,Ruby Slippers,52.65
23/04/2016,Catbuses,843.15
23/04/2016,Evangelions,460.65
23/04/2016,Behelits,619.33
23/04/2016,Lightsabres,11.64
23/04/2016,Devil Fruits,188.22
23/04/2016,SMILEs,249.84
23/04/2016,Cornballers,270.72
23/04/2016,Sabor de Soledad Chips,172.8
23/04/2016,Red Apple Cigarettes,311.43
23/04/2016,Wonka Bars,288.73
23/04/2016,Bags of Holding,222.92
23/04/2016,Sending Stones,992.62
23/04/2016,Elder Wands,169.56
23/04/2016,Dornish Red,181.4
23/04/2016,Valaryian Steel Bars,192.85
23/04/2016,Dragon Eggs,389.95
23/04/2016,Cranium Inflolinks,80.76
23/04/2016,LiDAR Mark-Trackers,216.13
23/04/2016,Arm Nanoblades,573.91
23/04/2016,Replicants,5.77
23/04/2016,Venom Canisters,166.48
23/04/2016,Atium Bars,190.92
23/04/2016,Otataral Bars,21.63
23/04/2016,Night Dust,173.88
23/04/2016,Dragon Scales,229.28
23/04/2016,Teeth of the Dragon,334.66
23/04/2016,Chunin Headband,198.01
23/04/2016,Djinns,202.85
23/04/2016,Flying Brooms,9.16
23/04/2016,Flying Carpets,128.53
23/04/2016,Mjolnirs,495.51
23/04/2016,Infinity Stones,124.53
23/04/2016,Infinity Gauntlets,15.38
23/04/2016,Repulsor Beams,685.33
23/04/2016,Super Soldier Serums,111.24
23/04/2016,Vibranium Bars,566.9
23/04/2016,Adamantium Bars,267.96
23/04/2016,Mithril Bars,3.31
23/04/2016,Rune Bars,243.27
23/04/2016,True Names,76.73
23/04/2016,Sigils,117.03
23/04/2016,Strongest Potions,80.8
23/04/2016,Knightmare Frames,622.13
23/04/2016,Mirrors of Erised,301.09
23/04/2016,Pensieves,112.06
23/04/2016,Veritaserums,325.36
23/04/2016,Felix Felicis,275.29
23/04/2016,Horcuxes,135.58
23/04/2016,Philosopher Stones,145.13
23/04/2016,Sorceror Stones,17.94
23/04/2016,Dragon Balls,91.41
23/04/2016,Wind Shurikens,120.41
23/04/2016,Time Turners,326.91
23/04/2016,Moranth Burners,428.8
23/04/2016,Moranth Crackers,149.75
23/04/2016,Moranth Cussers,217.57
23/04/2016,Moranth Flamers,196.06
23/04/2016,Moranth Melters,146.87
23/04/2016,Moranth Shapers,76.63
23/04/2016,Moranth Smokers,91.77
23/04/2016,Finnests,116.91
23/04/2016,Terondais,174.25
23/04/2016,White Gold Rings,95.4
23/04/2016,Hurtloam,306.77
23/04/2016,Rare Candies,156.72
23/04/2016,PP Ups,415.54
23/04/2016,Phoenix Downs,17.03
23/04/2016,Zanpakutos,14.78
23/04/2016,Sensu Beans,199.53
23/04/2016,Namekian Spring Water,11.02
23/04/2016,Australium Bars,95.28
23/04/2016,Aether Tanks,27.46
23/04/2016,Mana Ore,70.38
23/04/2016,Dilithium Crystals,199.9
23/04/2016,Dust Cannisters,405.28
23/04/2016,Energon Cubes,771.3
23/04/2016,Jumbonium Atoms,195.51
23/04/2016,Katchin Bars,17.23
23/04/2016,Krytonite Ore,311.69
23/04/2016,Nanomachines,266.37
23/04/2016,Octiron Bars,177.11
23/04/2016,Redstone Blocks,495.09
23/04/2016,Seastone Cuffs,74.87
23/04/2016,Z-crystals,194.79
23/04/2016,Digivices,95.26
23/04/2016,Pym Particles,13.84
23/04/2016,Wild Card Virus Vials,82.89
23/04/2016,Tachyons,256.85
23/04/2016,Hope,282.49
23/04/2016,Decks of Many Things,302.53
23/04/2016,Golden Fleeces,131.13
23/04/2016,Argonaughts,447.67
23/04/2016,Vestiges,785.52
23/04/2016,Tricorders,129.05
23/04/2016,Replicators,78.42
23/04/2016,Transporters,230.19
23/04/2016,Sonic Screwdrivers,342.19
23/04/2016,Holy Grails,436.64
23/04/2016,Nails of Helena,299.84
23/04/2016,Shrouds of Turin,224.19
23/04/2016,Hoverboards,30.57
23/04/2016,Holodecks,226.71
23/04/2016,Neuralizers,134.1
23/04/2016,Symbiotes,313.54
23/04/2016,Meow Meow Beans,347.24
23/04/2016,6IV Shiny Dittos,546.8
23/04/2016,Holy Hand Grenades,210.86
