date,product,marketPrice
30/04/2016,Horns of Gondor,435.4
30/04/2016,Excalibers,20.94
30/04/2016,Thousand Sunnys,202.58
30/04/2016,Ampules,133.61
30/04/2016,Badgers,470.39
30/04/2016,Blinds,162.77
30/04/2016,Butterflys,113.31
30/04/2016,Cancellers,167.27
30/04/2016,Carpenters,260.96
30/04/2016,Centipedes,153.73
30/04/2016,Chainsaws,58.03
30/04/2016,Cocoons,116.94
30/04/2016,Drops,283.89
30/04/2016,Diverseys,110.54
30/04/2016,Fridays,109.22
30/04/2016,Full Faces,509.22
30/04/2016,Fumbles,269.19
30/04/2016,Gauntlets,381.51
30/04/2016,Javelins,283.49
30/04/2016,Lavenders,272.12
30/04/2016,Beams,17.92
30/04/2016,Pressures,389.64
30/04/2016,Rapids,146.42
30/04/2016,Reflectors,431.42
30/04/2016,Scripts,67.69
30/04/2016,Shooters,17.97
30/04/2016,Stalkers,136.29
30/04/2016,Stations,213.94
30/04/2016,Stickers,179.43
30/04/2016,Stoles,382.33
30/04/2016,Stringers,472.38
30/04/2016,Surfacers,71.47
30/04/2016,Surrounders,68.55
30/04/2016,Tasters,297.35
30/04/2016,Tortures,33.51
30/04/2016,3D Maneuver Gears,3.01
30/04/2016,Red Orbs,579.69
30/04/2016,Blue Orbs,285.3
30/04/2016,Choice Bands,83.45
30/04/2016,Choice Scarfs,32.29
30/04/2016,Choice Specs,93.89
30/04/2016,Binding Bands,116.42
30/04/2016,Damp Rocks,48.86
30/04/2016,Grip Claws,368.96
30/04/2016,Heat Rocks,11.33
30/04/2016,Icy Rocks,342.61
30/04/2016,Light Clays,55.03
30/04/2016,Smooth Rocks,407.0
30/04/2016,Terrain Extenders,277.14
30/04/2016,Mental Herbs,193.67
30/04/2016,Power Herbs,144.01
30/04/2016,White Herbs,308.57
30/04/2016,Big Roots,234.09
30/04/2016,Leftovers,231.88
30/04/2016,Shell Bells,559.87
30/04/2016,Absorb Bulbs,218.28
30/04/2016,Assault Vests,224.55
30/04/2016,Berserk Genes,65.93
30/04/2016,Cell Batteries,30.14
30/04/2016,Electric Seeds,360.76
30/04/2016,Expert Belts,424.44
30/04/2016,Grassy Seeds,17.27
30/04/2016,Life Orbs,17.93
30/04/2016,Metronomes,119.91
30/04/2016,Misty Seeds,228.82
30/04/2016,Muscle Bands,232.69
30/04/2016,Psychic Seeds,189.35
30/04/2016,Scope Lens,9.08
30/04/2016,Snowballs,69.65
30/04/2016,Weakness Policies,240.38
30/04/2016,Wide Lenses,59.16
30/04/2016,Wise Glasses,358.97
30/04/2016,Zoom Lens,150.96
30/04/2016,Lagging Tails,130.84
30/04/2016,Quick Claws,63.17
30/04/2016,Focus Bands,541.41
30/04/2016,Focus Sashes,22.79
30/04/2016,Flame Orbs,121.68
30/04/2016,Toxic Orbs,32.72
30/04/2016,Sticky Barbs,197.79
30/04/2016,Iron Balls,147.03
30/04/2016,Black Sludges,324.56
30/04/2016,Ring Targets,267.82
30/04/2016,Adrenaline Orbs,106.69
30/04/2016,Air Balloons,45.51
30/04/2016,Amulet Coins,313.26
30/04/2016,Bright Powders,279.59
30/04/2016,Destiny Knots,22.19
30/04/2016,Eject Buttons,53.94
30/04/2016,Float Stones,271.45
30/04/2016,King Rocks,180.19
30/04/2016,Protective Pads,136.77
30/04/2016,Razor Claws,32.58
30/04/2016,Razor Fangs,14.0
30/04/2016,Red Cards,383.31
30/04/2016,Rocky Helmets,298.41
30/04/2016,Safety Goggles,295.84
30/04/2016,Shed Shells,45.75
30/04/2016,Smoke Balls,364.26
30/04/2016,Cainhurst Badges,387.5
30/04/2016,Blood Dregs,265.82
30/04/2016,Blue Elixirs,355.7
30/04/2016,Bold Hunter's Marks,172.33
30/04/2016,Bolt Papers,278.3
30/04/2016,Bone Marrow Ashes,40.2
30/04/2016,Coldblood Dews,271.97
30/04/2016,Fire Papers,141.01
30/04/2016,Frenzied Coldbloods,432.49
30/04/2016,Gold Pendants,527.96
30/04/2016,Great One's Wisdoms,406.0
30/04/2016,Hand Lanterns,723.53
30/04/2016,Lead Elixirs,97.94
30/04/2016,Madman's Knowledges,405.7
30/04/2016,Quicksilver Bullets,171.54
30/04/2016,Red Jewelled Brooches,128.8
30/04/2016,Shaman Bone Blades,227.37
30/04/2016,Deck of Dragons,224.28
30/04/2016,Shining Coins,239.38
30/04/2016,Tear Stones,274.13
30/04/2016,Cainhurt Summons,277.48
30/04/2016,Celestial Dials,96.4
30/04/2016,Old Hunter Bells,442.73
30/04/2016,Tonsil Stones,281.54
30/04/2016,Gorgon Heads,152.21
30/04/2016,Niflheim Alloy Bars,14.69
30/04/2016,Pandora Boxes,224.07
30/04/2016,Wings of Icarus,123.16
30/04/2016,Flames of Apollo,229.53
30/04/2016,Keys of the Ram,286.28
30/04/2016,Owls of Athena,286.09
30/04/2016,Nemean Cestuses,504.4
30/04/2016,Nemesis Whips,51.09
30/04/2016,Primordial Flames,18.51
30/04/2016,Spears of Destiny,26.38
30/04/2016,Gauntlets of Zeus,148.88
30/04/2016,Titan Horns,111.28
30/04/2016,Hades Helms,385.25
30/04/2016,Urns of Power,236.91
30/04/2016,Unity Stones,233.86
30/04/2016,Cerebros,404.84
30/04/2016,Radioactive Spiders,421.93
30/04/2016,Potora Earrings,9.35
30/04/2016,Rejuvenation Tanks,383.73
30/04/2016,Death Notes,513.33
30/04/2016,Shinigami Eyes,150.2
30/04/2016,Protopacks,432.32
30/04/2016,Scooby Snacks,56.32
30/04/2016,Blasting Rods,137.91
30/04/2016,Millennium Puzzles,10.72
30/04/2016,Millennium Eyes,222.07
30/04/2016,Millennium Rings,10.4
30/04/2016,Millennium Keys,495.74
30/04/2016,Millennium Rods,274.7
30/04/2016,Millennium Necklaces,378.7
30/04/2016,Millennium Scales,90.86
30/04/2016,Bolts,535.42
30/04/2016,Gadgetrons,24.72
30/04/2016,Raritanium Ore,323.38
30/04/2016,Nanotech Crates,262.69
30/04/2016,Armour Magnetizers,321.73
30/04/2016,Zoni Vessels,132.31
30/04/2016,Box Basher 2000s,199.18
30/04/2016,Nefarious Security Cards,231.91
30/04/2016,Omnigaskets,352.71
30/04/2016,Treasure Mappers,153.44
30/04/2016,Gold Bolts,251.39
30/04/2016,Qwark Statuettes,46.61
30/04/2016,Electrolyzers,557.09
30/04/2016,Levitators,106.56
30/04/2016,Infiltrators,528.74
30/04/2016,Megacorp Helmets,119.16
30/04/2016,Momentum Gliders,481.66
30/04/2016,Platinum Bolts,203.86
30/04/2016,Infobots,316.37
30/04/2016,Rift Crackers,78.86
30/04/2016,Clank Model Robots,122.95
30/04/2016,CodeBots,28.03
30/04/2016,Persuaders,701.66
30/04/2016,Map-o-matics,356.27
30/04/2016,Ultra Nanotech,74.27
30/04/2016,Premium Nanotech,174.7
30/04/2016,Gadgebot Upgrade Chips,118.23
30/04/2016,Nano-paks,738.13
30/04/2016,Mr. Zerkons,120.88
30/04/2016,Golden Lucky Cats,226.72
30/04/2016,Peace Bells,154.89
30/04/2016,Wood Mats,369.61
30/04/2016,Fog Pots,236.85
30/04/2016,Golden Ink Pots,526.11
30/04/2016,Thief Gloves,1259.4
30/04/2016,Fire Tablets,162.13
30/04/2016,Water Tablets,43.44
30/04/2016,Lucky Cat Paws,194.33
30/04/2016,Scent Charms,13.8
30/04/2016,String of Beads,5.25
30/04/2016,Feedbags,115.19
30/04/2016,Holy Bones,178.11
30/04/2016,Exorcism Slips,178.74
30/04/2016,Inkfinity Stones,125.24
30/04/2016,Traveler Charms,151.4
30/04/2016,Goldy Charms,15.97
30/04/2016,Steel Soul Sake,153.97
30/04/2016,Gold Dust,60.06
30/04/2016,Mermaid Coins,68.53
30/04/2016,Golden Peaches,301.81
30/04/2016,Elven Boots,7.58
30/04/2016,Fumble Boots,59.78
30/04/2016,Jumping Boots,52.9
30/04/2016,Kicking Boots,99.26
30/04/2016,Levitation Boots,71.66
30/04/2016,Speed Boots,129.36
30/04/2016,Water Walking Boots,200.74
30/04/2016,Alchemy Smocks,358.02
30/04/2016,Cloaks of Displacement,72.52
30/04/2016,Cloaks of Invisibility,46.15
30/04/2016,Cloaks of Magic Resistance,53.84
30/04/2016,Cloaks of Protection,117.38
30/04/2016,Elven Cloaks,254.02
30/04/2016,Gauntlets of Dexterity,115.01
30/04/2016,Gauntlets of FUmbling,90.06
30/04/2016,Gauntlets of Power,565.79
30/04/2016,Cornuthaums,114.44
30/04/2016,Dunce Caps,184.83
30/04/2016,Helms of Brilliance,286.39
30/04/2016,Helms of Opposite Alignment,145.28
30/04/2016,Helms of Telepathy,21.96
30/04/2016,Shields of Reflection,92.4
30/04/2016,Bags of Tricks,207.47
30/04/2016,Crystal Balls,275.13
30/04/2016,Drums of Earthquake,116.23
30/04/2016,Fire Horns,423.36
30/04/2016,Frost Horns,171.5
30/04/2016,Horns of Plenty,389.23
30/04/2016,Magic Harps,74.37
30/04/2016,Magic Lamps,41.55
30/04/2016,Magic Markers,81.34
30/04/2016,Magic Flute,284.56
30/04/2016,Magic Whistles,181.04
30/04/2016,Unicorn Horns,168.15
30/04/2016,Loadstones,99.08
30/04/2016,Luckstones,217.9
30/04/2016,Touchstones,148.47
30/04/2016,Potions of Acid,198.74
30/04/2016,Potions of Booze,55.59
30/04/2016,Potions of Fruit Juice,182.75
30/04/2016,Potions of Oil,29.2
30/04/2016,Potions of Sickness,507.7
30/04/2016,Potions of Water,296.47
30/04/2016,Scrolls of Blank Paper,430.8
30/04/2016,Scrolls of Mail,24.09
30/04/2016,Blank Spellbooks,133.54
30/04/2016,Wands of Nothing,611.27
30/04/2016,Meat Sticks,317.89
30/04/2016,Meat Rings,70.37
30/04/2016,Amulets of Yendor,224.07
30/04/2016,Amulets of Change,318.47
30/04/2016,Amulets of ESP,9.65
30/04/2016,Amulets of Life Saving,119.81
30/04/2016,Amulets of Reflection,155.35
30/04/2016,Amulets of Restful Sleep,11.12
30/04/2016,Amulets of Strangulation,88.7
30/04/2016,Amulets of Unchanging,154.13
30/04/2016,Amulets Versus Poison,98.51
30/04/2016,Orcish Ring Mail,57.08
30/04/2016,Elven Mithril Coats,65.94
30/04/2016,Dragon Scale Mail,436.39
30/04/2016,Rings of Adornment,156.49
30/04/2016,Rings of Hunger,203.77
30/04/2016,Rings of Protection,678.25
30/04/2016,Rings of Protection from Shape Changers,229.29
30/04/2016,Rings of Stealth,180.57
30/04/2016,Rings of Sustain Ability,142.77
30/04/2016,Rings of Warning,146.37
30/04/2016,Rings of Aggravate Monster,234.28
30/04/2016,Rings of Cold Resistance,303.4
30/04/2016,Rings of Gain Constitution,92.45
30/04/2016,Rings of Gain Strength,57.37
30/04/2016,Rings of Increase Accuracy,131.17
30/04/2016,Rings of Increase Damage,641.33
30/04/2016,Rings of Invisibility,217.3
30/04/2016,Rings of Poison Resistance,307.22
30/04/2016,Rings of See Invisible,398.95
30/04/2016,Rings of Shock Resistance,78.41
30/04/2016,Rings of Fire Resistance,240.62
30/04/2016,Rings of Free Action,95.89
30/04/2016,Rings of Levitation,131.28
30/04/2016,Rings of Regeneration,140.51
30/04/2016,Rings of Searching,29.92
30/04/2016,Rings of Slow Digestion,130.87
30/04/2016,Rings of Teleportation,209.3
30/04/2016,Rings of Conflict,242.23
30/04/2016,Rings of Polymorph,1024.74
30/04/2016,Rings of Polymorph Control,193.89
30/04/2016,Rings of Teleport Control,416.59
30/04/2016,Wumpa Fruits,632.87
30/04/2016,Blue Flutes,144.53
30/04/2016,Digi-eggs,171.91
30/04/2016,Crests,436.15
30/04/2016,X-Antibodies,332.2
30/04/2016,Holy Rings,14.72
30/04/2016,Fusion Loaders,361.6
30/04/2016,Gantz Balls,207.16
30/04/2016,L Coffees,167.56
30/04/2016,L-Viruses,116.28
30/04/2016,Blue Digizoids,708.51
30/04/2016,DigiBytes,246.87
30/04/2016,V-Tamer Taags,162.14
30/04/2016,Mocchi Disks,54.46
30/04/2016,Monol Disks,158.82
30/04/2016,Arrowhead Disks,180.6
30/04/2016,Baku Disks,30.66
30/04/2016,Beatas Disks,178.64
30/04/2016,Ogyo Disks,543.77
30/04/2016,Dragon Disks,351.83
30/04/2016,Dino Disks,32.39
30/04/2016,Doodle Disks,149.61
30/04/2016,Falco Disks,119.71
30/04/2016,Pixie Disks,308.44
30/04/2016,Pokeballs,124.85
30/04/2016,Pokedexes,197.1
30/04/2016,Blue Shells,524.43
30/04/2016,Red Shells,87.27
30/04/2016,Stars,317.68
30/04/2016,Piranha Plants,1055.95
30/04/2016,Garu Disks,9.9
30/04/2016,Ghost Disks,37.15
30/04/2016,Golem Disks,187.75
30/04/2016,Hare Disks,110.95
30/04/2016,Raiden Disks,65.19
30/04/2016,Saibamen Seeds,478.54
30/04/2016,Cell Cells,75.73
30/04/2016,Phials of Galadriel,127.99
30/04/2016,Angainors,284.32
30/04/2016,Elven Ropes,60.4
30/04/2016,Keys of Orthanc,153.31
30/04/2016,Leaves of Lorien,114.84
30/04/2016,Palantiris,471.92
30/04/2016,Vilyas,216.97
30/04/2016,Nenyas,117.16
30/04/2016,Simarils,150.85
30/04/2016,Doors of Durin,114.79
30/04/2016,Naryas,237.46
30/04/2016,Ithildins,173.38
30/04/2016,Valars,239.35
30/04/2016,Samehadas,185.61
30/04/2016,Chakra Puppets,314.52
30/04/2016,Absorbing Eyes,26.5
30/04/2016,Kunais,325.87
30/04/2016,Barrier Tags,351.6
30/04/2016,Blue Fire Powder,113.38
30/04/2016,Lightning Barrels,34.25
30/04/2016,Chain Wind Staffs,392.83
30/04/2016,Curries of Life,399.53
30/04/2016,Curse Masks,30.38
30/04/2016,Ninja Info Cards,230.29
30/04/2016,Mirrors of Hope,438.76
30/04/2016,Scrolls of Seals,141.25
30/04/2016,Hexagonal Crystals,130.23
30/04/2016,Iron Sands,644.31
30/04/2016,Arc Reactors,1010.57
30/04/2016,Iron Spiders,218.78
30/04/2016,Eyes of Agamotto,263.5
30/04/2016,Books of Vishanti,146.63
30/04/2016,Orbs of Agamotto,100.31
30/04/2016,Cloaks of Levitation,385.5
30/04/2016,Wands of Watoomb,471.11
30/04/2016,Books of Cagliostro,120.1
30/04/2016,X-genes,143.16
30/04/2016,X-12s,863.87
30/04/2016,Joy Cans,214.45
30/04/2016,Learning Beds,66.09
30/04/2016,PROBLEMs,236.69
30/04/2016,Gargantua Space Stations,19.33
30/04/2016,Boom Brooms,153.46
30/04/2016,Futuros,284.31
30/04/2016,Goliath Serum,131.89
30/04/2016,I-Suits,508.42
30/04/2016,Thermal Regulation Suppositories,315.34
30/04/2016,Oo-Rays,186.15
30/04/2016,Go-Pods,113.1
30/04/2016,Monster Cells,151.3
30/04/2016,Metal Knight Units,9.86
30/04/2016,Tickle-tickle Bugs,315.37
30/04/2016,Hero Association Mugs,38.63
30/04/2016,Hero Association Catalogs,189.96
30/04/2016,Kamidogus,92.15
30/04/2016,Amulets of Shinnok,40.38
30/04/2016,Naknadan Shrines,233.19
30/04/2016,Wrath Hammers,15.08
30/04/2016,Tarkartan Blades,116.03
30/04/2016,Koins,94.91
30/04/2016,Capes of Fujin,192.98
30/04/2016,Dragon Medallions,190.19
30/04/2016,Hearts of Onaga,659.45
30/04/2016,Portal Guns,468.57
30/04/2016,Gravity Guns,147.03
30/04/2016,Companion Cubes,96.35
30/04/2016,Razor-rimmed Hats,321.78
30/04/2016,Bablefish,199.17
30/04/2016,Hi-Potions,190.73
30/04/2016,X-Potions,98.64
30/04/2016,Ethers,132.58
30/04/2016,Turbo Ethers,22.85
30/04/2016,Dry Ethers,231.1
30/04/2016,Gold Needles,499.64
30/04/2016,Golden Apples,65.88
30/04/2016,Silver Apples,403.86
30/04/2016,Stamina Pluses,15.86
30/04/2016,Power Pluses,229.44
30/04/2016,Soma Drops,116.46
30/04/2016,Mind Pluses,78.52
30/04/2016,Light Curtains,269.05
30/04/2016,Red Curtains,343.04
30/04/2016,Lunar Curtains,415.6
30/04/2016,Protect Drinks,192.05
30/04/2016,Faerie Tonics,296.52
30/04/2016,Spider Silks,126.84
30/04/2016,White Fangs,37.25
30/04/2016,Red Fangs,5.18
30/04/2016,Cockatrice Claws,8.79
30/04/2016,Vampire Fangs,182.22
30/04/2016,Dire Rat Tails,576.16
30/04/2016,Star Rubies,411.21
30/04/2016,Nitro Powder Blocks,200.39
30/04/2016,Mystic Keys,56.0
30/04/2016,Bottled Faeries,222.32
30/04/2016,Dazers,261.68
30/04/2016,Dream Powder,194.44
30/04/2016,War Gongs,200.19
30/04/2016,Vagyrisk Claws,61.43
30/04/2016,Mimett Greens,112.95
30/04/2016,Sylkis Greens,689.53
30/04/2016,Curiel Greens,489.57
30/04/2016,Daenarians,58.11
30/04/2016,Zelo Nuts,58.56
30/04/2016,Lasan Nuts,149.1
30/04/2016,Limit Break Manuals,112.87
30/04/2016,Earth Harps,198.78
30/04/2016,Black Materia Orbs,5.89
30/04/2016,Gonnes,70.86
30/04/2016,Blades of Chaos,274.26
30/04/2016,Orcarinas of Time,185.81
30/04/2016,Master Swords,23.81
30/04/2016,Triforces,73.36
30/04/2016,Fire Flowers,413.81
30/04/2016,Rupees,280.52
30/04/2016,Heart Containers,508.7
30/04/2016,Azath Houses,44.22
30/04/2016,Bombchus,387.64
30/04/2016,Deku Sticks,277.24
30/04/2016,Magic Beans,227.02
30/04/2016,Moon Tears,267.48
30/04/2016,Don Gero Masks,180.95
30/04/2016,Kafel Masks,7.98
