date,product,marketPrice
21/04/2016,Moloko Plus,54.37
21/04/2016,Pan-Galactic Gargle Blaster,900.27
21/04/2016,Victory Gin,49.65
21/04/2016,Vesper,275.92
21/04/2016,Duff,365.36
21/04/2016,Dark Planet Cola,104.42
21/04/2016,Slurm,130.95
21/04/2016,Nuka-cola,29.89
21/04/2016,Ent-draught,27.58
21/04/2016,Ambrosia,62.29
21/04/2016,Romulan Ale,100.66
21/04/2016,Astro Boys,2244.01
21/04/2016,Marvins,67.22
21/04/2016,K-9s,58.99
21/04/2016,Autobots,49.87
21/04/2016,Decepticons,36.93
21/04/2016,Golems,10.91
21/04/2016,Master Balls,62.11
21/04/2016,Ultra Balls,47.43
21/04/2016,T-800s,240.63
21/04/2016,T-1000s,50.43
21/04/2016,Flubbers,294.29
21/04/2016,Spyders,158.37
21/04/2016,B-4s,44.92
21/04/2016,Ultrons,248.27
21/04/2016,Ruby Slippers,50.9
21/04/2016,Catbuses,832.58
21/04/2016,Evangelions,472.8
21/04/2016,Behelits,614.67
21/04/2016,Lightsabres,11.46
21/04/2016,Devil Fruits,185.51
21/04/2016,SMILEs,244.54
21/04/2016,Cornballers,277.0
21/04/2016,Sabor de Soledad Chips,172.2
21/04/2016,Red Apple Cigarettes,309.85
21/04/2016,Wonka Bars,291.57
21/04/2016,Bags of Holding,223.65
21/04/2016,Sending Stones,990.59
21/04/2016,Elder Wands,171.09
21/04/2016,Dornish Red,184.8
21/04/2016,Valaryian Steel Bars,190.49
21/04/2016,Dragon Eggs,394.76
21/04/2016,Cranium Inflolinks,82.87
21/04/2016,LiDAR Mark-Trackers,221.76
21/04/2016,Arm Nanoblades,586.48
21/04/2016,Replicants,5.78
21/04/2016,Venom Canisters,166.48
21/04/2016,Atium Bars,194.29
21/04/2016,Otataral Bars,21.63
21/04/2016,Night Dust,177.01
21/04/2016,Dragon Scales,230.95
21/04/2016,Teeth of the Dragon,324.11
21/04/2016,Chunin Headband,196.62
21/04/2016,Djinns,204.06
21/04/2016,Flying Brooms,9.27
21/04/2016,Flying Carpets,130.4
21/04/2016,Mjolnirs,492.19
21/04/2016,Infinity Stones,123.74
21/04/2016,Infinity Gauntlets,15.41
21/04/2016,Repulsor Beams,698.76
21/04/2016,Super Soldier Serums,112.25
21/04/2016,Vibranium Bars,561.17
21/04/2016,Adamantium Bars,275.44
21/04/2016,Mithril Bars,3.25
21/04/2016,Rune Bars,247.33
21/04/2016,True Names,78.45
21/04/2016,Sigils,117.11
21/04/2016,Strongest Potions,82.36
21/04/2016,Knightmare Frames,632.14
21/04/2016,Mirrors of Erised,299.52
21/04/2016,Pensieves,108.9
21/04/2016,Veritaserums,320.3
21/04/2016,Felix Felicis,279.21
21/04/2016,Horcuxes,137.06
21/04/2016,Philosopher Stones,144.46
21/04/2016,Sorceror Stones,17.59
21/04/2016,Dragon Balls,91.48
21/04/2016,Wind Shurikens,117.63
21/04/2016,Time Turners,327.42
21/04/2016,Moranth Burners,428.67
21/04/2016,Moranth Crackers,148.44
21/04/2016,Moranth Cussers,216.37
21/04/2016,Moranth Flamers,195.85
21/04/2016,Moranth Melters,146.99
21/04/2016,Moranth Shapers,78.29
21/04/2016,Moranth Smokers,91.99
21/04/2016,Finnests,117.96
21/04/2016,Terondais,179.34
21/04/2016,White Gold Rings,95.09
21/04/2016,Hurtloam,314.54
21/04/2016,Rare Candies,156.6
21/04/2016,PP Ups,414.16
21/04/2016,Phoenix Downs,16.73
21/04/2016,Zanpakutos,14.85
21/04/2016,Sensu Beans,203.5
21/04/2016,Namekian Spring Water,11.24
21/04/2016,Australium Bars,93.92
21/04/2016,Aether Tanks,28.07
21/04/2016,Mana Ore,69.4
21/04/2016,Dilithium Crystals,199.09
21/04/2016,Dust Cannisters,401.68
21/04/2016,Energon Cubes,792.11
21/04/2016,Jumbonium Atoms,191.43
21/04/2016,Katchin Bars,17.53
21/04/2016,Krytonite Ore,303.56
21/04/2016,Nanomachines,263.69
21/04/2016,Octiron Bars,177.51
21/04/2016,Redstone Blocks,496.53
21/04/2016,Seastone Cuffs,74.62
21/04/2016,Z-crystals,195.63
