date,product,marketPrice
08/04/2016,Moloko Plus,50.45
08/04/2016,Pan-Galactic Gargle Blaster,865.23
08/04/2016,Victory Gin,49.36
08/04/2016,Vesper,264.78
08/04/2016,Duff,360.39
08/04/2016,Dark Planet Cola,99.21
08/04/2016,Slurm,130.97
08/04/2016,Nuka-cola,29.73
08/04/2016,Ent-draught,26.24
08/04/2016,Ambrosia,57.92
08/04/2016,Romulan Ale,98.65
08/04/2016,Astro Boys,2307.51
08/04/2016,Marvins,68.94
08/04/2016,K-9s,58.17
08/04/2016,Autobots,51.37
08/04/2016,Decepticons,39.58
08/04/2016,Golems,10.31
08/04/2016,Master Balls,61.08
08/04/2016,Ultra Balls,47.79
08/04/2016,T-800s,241.45
08/04/2016,T-1000s,54.27
08/04/2016,Flubbers,304.8
08/04/2016,Spyders,159.44
08/04/2016,B-4s,44.2
08/04/2016,Ultrons,242.94
08/04/2016,Ruby Slippers,48.53
08/04/2016,Catbuses,867.13
08/04/2016,Evangelions,484.44
08/04/2016,Behelits,606.57
08/04/2016,Lightsabres,12.19
08/04/2016,Devil Fruits,192.63
08/04/2016,SMILEs,236.03
08/04/2016,Cornballers,266.82
08/04/2016,Sabor de Soledad Chips,164.97
08/04/2016,Red Apple Cigarettes,307.84
08/04/2016,Wonka Bars,296.03
08/04/2016,Bags of Holding,203.01
08/04/2016,Sending Stones,1011.73
08/04/2016,Elder Wands,173.33
08/04/2016,Dornish Red,201.77
08/04/2016,Valaryian Steel Bars,195.46
08/04/2016,Dragon Eggs,401.52
08/04/2016,Cranium Inflolinks,79.8
08/04/2016,LiDAR Mark-Trackers,235.42
08/04/2016,Arm Nanoblades,546.63
08/04/2016,Replicants,5.71
08/04/2016,Venom Canisters,166.28
08/04/2016,Atium Bars,193.5
08/04/2016,Otataral Bars,21.82
08/04/2016,Night Dust,190.38
08/04/2016,Dragon Scales,238.16
08/04/2016,Teeth of the Dragon,303.12
08/04/2016,Chunin Headband,197.01
08/04/2016,Djinns,201.93
08/04/2016,Flying Brooms,10.07
08/04/2016,Flying Carpets,141.5
08/04/2016,Mjolnirs,481.66
08/04/2016,Infinity Stones,123.15
08/04/2016,Infinity Gauntlets,14.84
08/04/2016,Repulsor Beams,687.58
08/04/2016,Super Soldier Serums,106.56
08/04/2016,Vibranium Bars,539.62
08/04/2016,Adamantium Bars,269.63
08/04/2016,Mithril Bars,3.12
08/04/2016,Rune Bars,266.81
08/04/2016,True Names,78.8
08/04/2016,Sigils,125.02
08/04/2016,Strongest Potions,85.81
08/04/2016,Knightmare Frames,622.82
08/04/2016,Mirrors of Erised,308.63
08/04/2016,Pensieves,103.13
