date,product,marketPrice
12/04/2016,Infinity Stones,120.03
12/04/2016,Infinity Gauntlets,14.9
12/04/2016,Repulsor Beams,690.77
12/04/2016,Super Soldier Serums,107.9
12/04/2016,Vibranium Bars,536.87
12/04/2016,Adamantium Bars,271.13
12/04/2016,Mithril Bars,3.19
12/04/2016,Rune Bars,254.71
12/04/2016,True Names,81.38
12/04/2016,Sigils,126.42
12/04/2016,Strongest Potions,85.33
12/04/2016,Knightmare Frames,636.34
12/04/2016,Mirrors of Erised,313.26
12/04/2016,Pensieves,104.44
12/04/2016,Veritaserums,303.06
12/04/2016,Felix Felicis,284.58
12/04/2016,Horcuxes,140.58
12/04/2016,Philosopher Stones,140.9
12/04/2016,Sorceror Stones,18.43
12/04/2016,Dragon Balls,90.54
12/04/2016,Wind Shurikens,115.64
12/04/2016,Time Turners,334.73
12/04/2016,Moranth Burners,407.81
12/04/2016,Moranth Crackers,145.32
12/04/2016,Moranth Cussers,227.33
12/04/2016,Moranth Flamers,198.35
12/04/2016,Moranth Melters,147.24
12/04/2016,Moranth Shapers,77.34
12/04/2016,Moranth Smokers,92.8
12/04/2016,Finnests,122.07
12/04/2016,Terondais,172.63
12/04/2016,White Gold Rings,97.37
12/04/2016,Hurtloam,309.41
12/04/2016,Rare Candies,154.62
12/04/2016,PP Ups,403.3
12/04/2016,Phoenix Downs,17.45
12/04/2016,Zanpakutos,15.22
12/04/2016,Sensu Beans,204.71
12/04/2016,Namekian Spring Water,11.43
12/04/2016,Australium Bars,90.65
12/04/2016,Aether Tanks,28.36
12/04/2016,Mana Ore,72.44
12/04/2016,Dilithium Crystals,206.35
12/04/2016,Dust Cannisters,399.05
12/04/2016,Energon Cubes,800.86
12/04/2016,Jumbonium Atoms,195.02
12/04/2016,Katchin Bars,17.0
12/04/2016,Krytonite Ore,306.22
12/04/2016,Nanomachines,275.1
12/04/2016,Octiron Bars,175.41
12/04/2016,Redstone Blocks,475.64
12/04/2016,Seastone Cuffs,77.29
12/04/2016,Z-crystals,195.62
12/04/2016,Digivices,100.36
12/04/2016,Pym Particles,14.19
12/04/2016,Wild Card Virus Vials,80.11
12/04/2016,Tachyons,253.44
12/04/2016,Hope,273.68
12/04/2016,Decks of Many Things,288.45
12/04/2016,Golden Fleeces,130.64
12/04/2016,Argonaughts,439.99
12/04/2016,Vestiges,738.62
12/04/2016,Tricorders,127.9
12/04/2016,Replicators,76.46
12/04/2016,Transporters,228.07
12/04/2016,Sonic Screwdrivers,363.1
12/04/2016,Holy Grails,442.48
12/04/2016,Nails of Helena,317.52
12/04/2016,Shrouds of Turin,228.06
12/04/2016,Hoverboards,32.38
12/04/2016,Holodecks,226.55
12/04/2016,Neuralizers,138.32
12/04/2016,Symbiotes,317.82
12/04/2016,Meow Meow Beans,357.05
12/04/2016,6IV Shiny Dittos,555.52
12/04/2016,Holy Hand Grenades,212.75
12/04/2016,Alpha-Omega Bombs,920.39
12/04/2016,Fatmans,72.27
12/04/2016,BFG 9000s,94.62
12/04/2016,Noisy Crickets,99.1
12/04/2016,Lawgivers,65.88
12/04/2016,Phasers,289.78
12/04/2016,Pulse Rifles,19.56
12/04/2016,Vorpal Swords,337.88
12/04/2016,Sausages inna bun,16.67
12/04/2016,Gundams,442.4
12/04/2016,HALs,485.48
12/04/2016,Agents,172.29
12/04/2016,Pipboys,242.23
12/04/2016,Scouters,48.99
12/04/2016,Daemons,162.83
12/04/2016,Pacts,89.38
12/04/2016,Souls,72.76
12/04/2016,Key of Kings,137.99
12/04/2016,Horns of Gondor,453.61
12/04/2016,Excalibers,20.54
12/04/2016,Thousand Sunnys,206.79
12/04/2016,Ampules,139.76
12/04/2016,Badgers,432.99
12/04/2016,Blinds,158.31
12/04/2016,Butterflys,114.29
12/04/2016,Cancellers,168.11
12/04/2016,Carpenters,253.42
12/04/2016,Centipedes,145.2
12/04/2016,Chainsaws,59.96
12/04/2016,Cocoons,125.78
12/04/2016,Drops,278.07
12/04/2016,Diverseys,107.41
12/04/2016,Fridays,110.7
12/04/2016,Full Faces,484.86
12/04/2016,Fumbles,263.68
12/04/2016,Gauntlets,409.19
12/04/2016,Javelins,304.03
12/04/2016,Lavenders,275.42
12/04/2016,Beams,18.7
12/04/2016,Pressures,377.0
12/04/2016,Rapids,138.01
12/04/2016,Reflectors,458.63
12/04/2016,Scripts,68.19
12/04/2016,Shooters,17.17
12/04/2016,Stalkers,144.97
12/04/2016,Stations,222.27
12/04/2016,Stickers,173.37
12/04/2016,Stoles,405.41
12/04/2016,Stringers,458.2
12/04/2016,Surfacers,71.56
12/04/2016,Surrounders,65.41
12/04/2016,Tasters,297.68
12/04/2016,Tortures,36.79
12/04/2016,3D Maneuver Gears,3.01
12/04/2016,Red Orbs,577.61
12/04/2016,Blue Orbs,254.82
12/04/2016,Choice Bands,82.8
12/04/2016,Choice Scarfs,32.13
12/04/2016,Choice Specs,103.89
12/04/2016,Binding Bands,117.55
12/04/2016,Damp Rocks,48.51
12/04/2016,Grip Claws,341.0
12/04/2016,Heat Rocks,11.27
12/04/2016,Icy Rocks,327.02
12/04/2016,Light Clays,53.48
12/04/2016,Smooth Rocks,408.39
12/04/2016,Terrain Extenders,250.83
12/04/2016,Mental Herbs,196.82
12/04/2016,Power Herbs,145.69
12/04/2016,White Herbs,292.89
12/04/2016,Big Roots,240.34
12/04/2016,Leftovers,223.95
12/04/2016,Shell Bells,519.95
12/04/2016,Absorb Bulbs,227.03
12/04/2016,Assault Vests,205.85
12/04/2016,Berserk Genes,66.39
12/04/2016,Cell Batteries,29.93
12/04/2016,Electric Seeds,336.93
12/04/2016,Expert Belts,428.29
12/04/2016,Grassy Seeds,17.3
12/04/2016,Life Orbs,17.46
12/04/2016,Metronomes,127.84
12/04/2016,Misty Seeds,228.95
12/04/2016,Muscle Bands,240.9
12/04/2016,Psychic Seeds,197.88
12/04/2016,Scope Lens,9.39
12/04/2016,Snowballs,67.84
12/04/2016,Weakness Policies,229.74
12/04/2016,Wide Lenses,58.4
12/04/2016,Wise Glasses,336.3
12/04/2016,Zoom Lens,171.31
12/04/2016,Lagging Tails,127.44
12/04/2016,Quick Claws,63.24
12/04/2016,Focus Bands,545.22
12/04/2016,Focus Sashes,22.68
12/04/2016,Flame Orbs,124.95
12/04/2016,Toxic Orbs,32.33
12/04/2016,Sticky Barbs,190.81
12/04/2016,Iron Balls,140.99
12/04/2016,Black Sludges,338.35
12/04/2016,Ring Targets,251.46
12/04/2016,Adrenaline Orbs,105.85
12/04/2016,Air Balloons,44.53
12/04/2016,Amulet Coins,302.13
12/04/2016,Bright Powders,284.13
12/04/2016,Destiny Knots,23.07
12/04/2016,Eject Buttons,53.67
12/04/2016,Float Stones,263.21
12/04/2016,King Rocks,186.21
12/04/2016,Protective Pads,132.4
12/04/2016,Razor Claws,31.74
12/04/2016,Razor Fangs,14.49
12/04/2016,Red Cards,390.23
12/04/2016,Rocky Helmets,284.92
12/04/2016,Safety Goggles,305.57
12/04/2016,Shed Shells,46.41
12/04/2016,Smoke Balls,376.57
12/04/2016,Cainhurst Badges,371.82
12/04/2016,Blood Dregs,278.35
12/04/2016,Blue Elixirs,334.02
12/04/2016,Bold Hunter's Marks,168.57
12/04/2016,Bolt Papers,250.48
12/04/2016,Bone Marrow Ashes,38.11
12/04/2016,Coldblood Dews,270.14
12/04/2016,Fire Papers,143.54
12/04/2016,Frenzied Coldbloods,432.69
12/04/2016,Gold Pendants,518.33
12/04/2016,Great One's Wisdoms,376.37
12/04/2016,Hand Lanterns,729.46
12/04/2016,Lead Elixirs,97.01
12/04/2016,Madman's Knowledges,412.42
12/04/2016,Quicksilver Bullets,177.23
12/04/2016,Red Jewelled Brooches,120.27
12/04/2016,Shaman Bone Blades,209.17
12/04/2016,Deck of Dragons,223.95
12/04/2016,Shining Coins,251.44
12/04/2016,Tear Stones,284.68
12/04/2016,Cainhurt Summons,291.84
12/04/2016,Celestial Dials,94.76
12/04/2016,Old Hunter Bells,448.18
12/04/2016,Tonsil Stones,306.72
12/04/2016,Gorgon Heads,150.82
12/04/2016,Niflheim Alloy Bars,13.28
12/04/2016,Pandora Boxes,236.65
12/04/2016,Wings of Icarus,129.96
12/04/2016,Flames of Apollo,224.74
12/04/2016,Keys of the Ram,287.46
12/04/2016,Owls of Athena,274.86
12/04/2016,Nemean Cestuses,493.05
12/04/2016,Nemesis Whips,50.03
12/04/2016,Primordial Flames,18.43
12/04/2016,Spears of Destiny,27.6
12/04/2016,Gauntlets of Zeus,150.21
12/04/2016,Titan Horns,103.24
12/04/2016,Hades Helms,385.87
12/04/2016,Urns of Power,267.17
12/04/2016,Unity Stones,243.14
12/04/2016,Cerebros,407.28
12/04/2016,Radioactive Spiders,408.79
12/04/2016,Potora Earrings,9.37
12/04/2016,Rejuvenation Tanks,378.26
12/04/2016,Death Notes,466.21
12/04/2016,Shinigami Eyes,160.55
12/04/2016,Protopacks,416.54
12/04/2016,Scooby Snacks,60.88
12/04/2016,Blasting Rods,150.24
12/04/2016,Millennium Puzzles,10.56
12/04/2016,Millennium Eyes,208.66
12/04/2016,Millennium Rings,10.36
12/04/2016,Millennium Keys,504.6
12/04/2016,Millennium Rods,283.84
12/04/2016,Millennium Necklaces,369.32
12/04/2016,Millennium Scales,80.08
12/04/2016,Bolts,538.5
12/04/2016,Gadgetrons,24.09
12/04/2016,Raritanium Ore,328.31
12/04/2016,Nanotech Crates,258.29
12/04/2016,Armour Magnetizers,330.7
12/04/2016,Zoni Vessels,143.01
12/04/2016,Box Basher 2000s,215.75
12/04/2016,Nefarious Security Cards,231.12
12/04/2016,Omnigaskets,354.83
12/04/2016,Treasure Mappers,150.54
12/04/2016,Gold Bolts,258.13
12/04/2016,Qwark Statuettes,45.57
12/04/2016,Electrolyzers,550.38
12/04/2016,Levitators,106.04
12/04/2016,Infiltrators,531.03
12/04/2016,Megacorp Helmets,119.55
12/04/2016,Momentum Gliders,495.17
12/04/2016,Platinum Bolts,180.81
12/04/2016,Infobots,318.54
12/04/2016,Rift Crackers,81.01
12/04/2016,Clank Model Robots,134.25
12/04/2016,CodeBots,28.1
12/04/2016,Persuaders,667.77
12/04/2016,Map-o-matics,367.99
12/04/2016,Ultra Nanotech,76.23
12/04/2016,Premium Nanotech,181.99
12/04/2016,Gadgebot Upgrade Chips,110.82
12/04/2016,Nano-paks,736.0
12/04/2016,Mr. Zerkons,126.31
12/04/2016,Golden Lucky Cats,216.09
12/04/2016,Peace Bells,158.93
12/04/2016,Wood Mats,348.41
12/04/2016,Fog Pots,240.79
12/04/2016,Golden Ink Pots,565.7
12/04/2016,Thief Gloves,1228.49
12/04/2016,Fire Tablets,148.19
12/04/2016,Water Tablets,43.62
12/04/2016,Lucky Cat Paws,193.37
12/04/2016,Scent Charms,13.93
12/04/2016,String of Beads,5.26
12/04/2016,Feedbags,114.31
12/04/2016,Holy Bones,197.33
12/04/2016,Exorcism Slips,184.3
12/04/2016,Inkfinity Stones,127.02
12/04/2016,Traveler Charms,155.15
12/04/2016,Goldy Charms,16.33
12/04/2016,Steel Soul Sake,148.11
12/04/2016,Gold Dust,59.82
12/04/2016,Mermaid Coins,67.63
12/04/2016,Golden Peaches,293.74
12/04/2016,Elven Boots,7.47
12/04/2016,Fumble Boots,59.84
12/04/2016,Jumping Boots,52.26
12/04/2016,Kicking Boots,99.33
12/04/2016,Levitation Boots,70.62
12/04/2016,Speed Boots,127.65
12/04/2016,Water Walking Boots,187.38
12/04/2016,Alchemy Smocks,372.93
12/04/2016,Cloaks of Displacement,74.07
12/04/2016,Cloaks of Invisibility,44.26
12/04/2016,Cloaks of Magic Resistance,52.74
12/04/2016,Cloaks of Protection,116.97
12/04/2016,Elven Cloaks,265.44
12/04/2016,Gauntlets of Dexterity,121.4
12/04/2016,Gauntlets of FUmbling,94.67
12/04/2016,Gauntlets of Power,563.84
12/04/2016,Cornuthaums,112.57
12/04/2016,Dunce Caps,183.43
12/04/2016,Helms of Brilliance,288.95
12/04/2016,Helms of Opposite Alignment,151.35
12/04/2016,Helms of Telepathy,20.52
12/04/2016,Shields of Reflection,84.22
12/04/2016,Bags of Tricks,213.0
12/04/2016,Crystal Balls,280.96
12/04/2016,Drums of Earthquake,115.74
12/04/2016,Fire Horns,410.36
12/04/2016,Frost Horns,174.24
12/04/2016,Horns of Plenty,403.49
12/04/2016,Magic Harps,78.16
12/04/2016,Magic Lamps,40.21
12/04/2016,Magic Markers,86.43
12/04/2016,Magic Flute,272.35
12/04/2016,Magic Whistles,186.99
12/04/2016,Unicorn Horns,158.25
12/04/2016,Loadstones,101.56
12/04/2016,Luckstones,218.25
12/04/2016,Touchstones,143.06
12/04/2016,Potions of Acid,207.3
12/04/2016,Potions of Booze,53.21
12/04/2016,Potions of Fruit Juice,173.78
12/04/2016,Potions of Oil,28.47
12/04/2016,Potions of Sickness,492.85
12/04/2016,Potions of Water,291.02
12/04/2016,Scrolls of Blank Paper,428.44
12/04/2016,Scrolls of Mail,23.41
12/04/2016,Blank Spellbooks,134.77
12/04/2016,Wands of Nothing,602.63
12/04/2016,Meat Sticks,317.98
12/04/2016,Meat Rings,76.92
12/04/2016,Amulets of Yendor,213.22
12/04/2016,Amulets of Change,314.01
12/04/2016,Amulets of ESP,9.66
12/04/2016,Amulets of Life Saving,116.38
12/04/2016,Amulets of Reflection,168.31
12/04/2016,Amulets of Restful Sleep,12.29
12/04/2016,Amulets of Strangulation,92.72
12/04/2016,Amulets of Unchanging,155.1
12/04/2016,Amulets Versus Poison,99.38
12/04/2016,Orcish Ring Mail,56.23
12/04/2016,Elven Mithril Coats,70.52
12/04/2016,Dragon Scale Mail,432.69
12/04/2016,Rings of Adornment,160.48
12/04/2016,Rings of Hunger,218.38
12/04/2016,Rings of Protection,720.4
12/04/2016,Rings of Protection from Shape Changers,247.7
12/04/2016,Rings of Stealth,179.73
12/04/2016,Rings of Sustain Ability,137.64
12/04/2016,Rings of Warning,155.34
12/04/2016,Rings of Aggravate Monster,227.06
12/04/2016,Rings of Cold Resistance,298.16
12/04/2016,Rings of Gain Constitution,96.01
12/04/2016,Rings of Gain Strength,59.96
12/04/2016,Rings of Increase Accuracy,129.0
12/04/2016,Rings of Increase Damage,599.04
12/04/2016,Rings of Invisibility,219.57
12/04/2016,Rings of Poison Resistance,292.35
12/04/2016,Rings of See Invisible,424.89
12/04/2016,Rings of Shock Resistance,79.21
12/04/2016,Rings of Fire Resistance,237.06
12/04/2016,Rings of Free Action,97.13
12/04/2016,Rings of Levitation,135.17
12/04/2016,Rings of Regeneration,126.14
12/04/2016,Rings of Searching,30.02
12/04/2016,Rings of Slow Digestion,131.55
12/04/2016,Rings of Teleportation,210.48
12/04/2016,Rings of Conflict,227.39
12/04/2016,Rings of Polymorph,1041.93
12/04/2016,Rings of Polymorph Control,204.91
12/04/2016,Rings of Teleport Control,405.0
12/04/2016,Wumpa Fruits,595.35
12/04/2016,Blue Flutes,145.38
12/04/2016,Digi-eggs,162.09
12/04/2016,Crests,432.64
12/04/2016,X-Antibodies,356.39
12/04/2016,Holy Rings,15.47
12/04/2016,Fusion Loaders,351.06
12/04/2016,Gantz Balls,203.52
12/04/2016,L Coffees,166.29
12/04/2016,L-Viruses,112.67
12/04/2016,Blue Digizoids,683.45
12/04/2016,DigiBytes,236.79
12/04/2016,V-Tamer Taags,165.54
12/04/2016,Mocchi Disks,53.93
12/04/2016,Monol Disks,157.44
12/04/2016,Arrowhead Disks,176.09
12/04/2016,Baku Disks,34.15
12/04/2016,Beatas Disks,165.32
12/04/2016,Ogyo Disks,506.96
12/04/2016,Dragon Disks,344.28
12/04/2016,Dino Disks,31.07
12/04/2016,Doodle Disks,130.61
12/04/2016,Falco Disks,133.42
12/04/2016,Pixie Disks,317.18
12/04/2016,Pokeballs,121.99
12/04/2016,Pokedexes,184.5
12/04/2016,Blue Shells,517.36
12/04/2016,Red Shells,88.88
12/04/2016,Stars,313.23
12/04/2016,Piranha Plants,1012.95
12/04/2016,Garu Disks,10.12
12/04/2016,Ghost Disks,35.93
12/04/2016,Golem Disks,171.71
12/04/2016,Hare Disks,113.5
12/04/2016,Raiden Disks,65.79
12/04/2016,Saibamen Seeds,476.28
12/04/2016,Cell Cells,72.52
12/04/2016,Phials of Galadriel,126.56
12/04/2016,Angainors,282.4
12/04/2016,Elven Ropes,60.1
12/04/2016,Keys of Orthanc,143.71
12/04/2016,Leaves of Lorien,120.38
12/04/2016,Palantiris,472.29
12/04/2016,Vilyas,206.6
12/04/2016,Nenyas,123.16
12/04/2016,Simarils,155.38
12/04/2016,Doors of Durin,111.3
12/04/2016,Naryas,230.75
12/04/2016,Ithildins,173.3
12/04/2016,Valars,243.67
12/04/2016,Samehadas,174.9
12/04/2016,Chakra Puppets,311.56
12/04/2016,Absorbing Eyes,26.32
12/04/2016,Kunais,309.88
12/04/2016,Barrier Tags,356.21
12/04/2016,Blue Fire Powder,103.42
12/04/2016,Lightning Barrels,31.95
12/04/2016,Chain Wind Staffs,415.97
12/04/2016,Curries of Life,385.26
12/04/2016,Curse Masks,31.09
12/04/2016,Ninja Info Cards,233.0
12/04/2016,Mirrors of Hope,450.0
12/04/2016,Scrolls of Seals,141.14
12/04/2016,Hexagonal Crystals,130.45
12/04/2016,Iron Sands,679.43
12/04/2016,Arc Reactors,922.92
12/04/2016,Iron Spiders,223.16
12/04/2016,Eyes of Agamotto,277.51
12/04/2016,Books of Vishanti,138.99
12/04/2016,Orbs of Agamotto,100.24
12/04/2016,Cloaks of Levitation,378.43
12/04/2016,Wands of Watoomb,492.13
12/04/2016,Books of Cagliostro,116.7
12/04/2016,X-genes,146.21
12/04/2016,X-12s,837.05
12/04/2016,Joy Cans,198.73
12/04/2016,Learning Beds,70.55
12/04/2016,PROBLEMs,251.05
12/04/2016,Gargantua Space Stations,19.82
12/04/2016,Boom Brooms,156.4
12/04/2016,Futuros,271.26
12/04/2016,Goliath Serum,139.23
12/04/2016,I-Suits,541.11
12/04/2016,Thermal Regulation Suppositories,311.32
12/04/2016,Oo-Rays,192.21
12/04/2016,Go-Pods,116.56
12/04/2016,Monster Cells,152.16
12/04/2016,Metal Knight Units,9.59
12/04/2016,Tickle-tickle Bugs,327.39
12/04/2016,Hero Association Mugs,37.59
12/04/2016,Hero Association Catalogs,183.19
12/04/2016,Kamidogus,82.11
12/04/2016,Amulets of Shinnok,41.0
12/04/2016,Naknadan Shrines,228.0
12/04/2016,Wrath Hammers,15.43
12/04/2016,Tarkartan Blades,109.66
12/04/2016,Koins,107.07
12/04/2016,Capes of Fujin,198.15
12/04/2016,Dragon Medallions,205.83
12/04/2016,Hearts of Onaga,647.82
12/04/2016,Portal Guns,452.11
12/04/2016,Gravity Guns,140.96
12/04/2016,Companion Cubes,97.47
12/04/2016,Razor-rimmed Hats,329.42
12/04/2016,Bablefish,197.48
12/04/2016,Hi-Potions,192.55
12/04/2016,X-Potions,93.39
12/04/2016,Ethers,134.67
12/04/2016,Turbo Ethers,22.99
12/04/2016,Dry Ethers,239.59
12/04/2016,Gold Needles,534.34
12/04/2016,Golden Apples,68.55
12/04/2016,Silver Apples,395.59
12/04/2016,Stamina Pluses,17.86
12/04/2016,Power Pluses,235.74
12/04/2016,Soma Drops,114.57
12/04/2016,Mind Pluses,78.41
12/04/2016,Light Curtains,278.7
12/04/2016,Red Curtains,350.74
12/04/2016,Lunar Curtains,388.56
12/04/2016,Protect Drinks,185.68
12/04/2016,Faerie Tonics,310.11
12/04/2016,Spider Silks,121.71
12/04/2016,White Fangs,38.47
12/04/2016,Red Fangs,5.22
12/04/2016,Cockatrice Claws,8.58
12/04/2016,Vampire Fangs,178.84
12/04/2016,Dire Rat Tails,573.54
12/04/2016,Star Rubies,421.54
12/04/2016,Nitro Powder Blocks,193.31
12/04/2016,Mystic Keys,55.83
12/04/2016,Bottled Faeries,230.51
12/04/2016,Dazers,276.02
12/04/2016,Dream Powder,177.33
12/04/2016,War Gongs,195.62
12/04/2016,Vagyrisk Claws,58.76
12/04/2016,Mimett Greens,111.12
12/04/2016,Sylkis Greens,680.43
12/04/2016,Curiel Greens,523.73
12/04/2016,Daenarians,64.91
12/04/2016,Zelo Nuts,62.53
12/04/2016,Lasan Nuts,150.1
12/04/2016,Limit Break Manuals,117.06
12/04/2016,Earth Harps,188.52
12/04/2016,Black Materia Orbs,6.46
12/04/2016,Gonnes,66.64
12/04/2016,Blades of Chaos,274.96
12/04/2016,Orcarinas of Time,186.16
12/04/2016,Master Swords,24.26
12/04/2016,Triforces,66.44
12/04/2016,Fire Flowers,414.01
12/04/2016,Rupees,272.24
12/04/2016,Heart Containers,526.83
12/04/2016,Azath Houses,48.85
12/04/2016,Bombchus,354.96
12/04/2016,Deku Sticks,281.29
12/04/2016,Magic Beans,223.28
12/04/2016,Moon Tears,254.56
12/04/2016,Don Gero Masks,173.56
12/04/2016,Kafel Masks,7.57
