date,product,marketPrice
10/04/2016,Krytonite Ore,313.55
10/04/2016,Nanomachines,272.42
10/04/2016,Octiron Bars,181.03
10/04/2016,Redstone Blocks,479.09
10/04/2016,Seastone Cuffs,76.71
10/04/2016,Z-crystals,191.42
10/04/2016,Digivices,96.97
10/04/2016,Pym Particles,14.19
10/04/2016,Wild Card Virus Vials,80.28
10/04/2016,Tachyons,247.18
10/04/2016,Hope,274.48
10/04/2016,Decks of Many Things,294.65
10/04/2016,Golden Fleeces,131.02
10/04/2016,Argonaughts,450.01
10/04/2016,Vestiges,722.4
10/04/2016,Tricorders,126.54
10/04/2016,Replicators,74.91
10/04/2016,Transporters,226.4
10/04/2016,Sonic Screwdrivers,363.17
10/04/2016,Holy Grails,442.27
10/04/2016,Nails of Helena,310.69
10/04/2016,Shrouds of Turin,223.59
10/04/2016,Hoverboards,32.9
10/04/2016,Holodecks,221.79
10/04/2016,Neuralizers,138.62
10/04/2016,Symbiotes,319.08
10/04/2016,Meow Meow Beans,352.92
10/04/2016,6IV Shiny Dittos,554.28
10/04/2016,Holy Hand Grenades,212.29
10/04/2016,Alpha-Omega Bombs,930.33
10/04/2016,Fatmans,73.66
10/04/2016,BFG 9000s,92.11
10/04/2016,Noisy Crickets,99.33
10/04/2016,Lawgivers,66.41
10/04/2016,Phasers,296.35
10/04/2016,Pulse Rifles,19.74
10/04/2016,Vorpal Swords,338.03
10/04/2016,Sausages inna bun,16.93
10/04/2016,Gundams,454.31
10/04/2016,HALs,485.48
10/04/2016,Agents,172.73
10/04/2016,Pipboys,245.51
10/04/2016,Scouters,47.71
10/04/2016,Daemons,164.12
10/04/2016,Pacts,89.24
10/04/2016,Souls,73.08
10/04/2016,Key of Kings,136.59
10/04/2016,Horns of Gondor,452.42
10/04/2016,Excalibers,20.33
10/04/2016,Thousand Sunnys,206.26
10/04/2016,Ampules,140.37
10/04/2016,Badgers,423.68
10/04/2016,Blinds,154.17
10/04/2016,Butterflys,111.81
10/04/2016,Cancellers,171.54
10/04/2016,Carpenters,246.72
10/04/2016,Centipedes,145.4
10/04/2016,Chainsaws,60.37
10/04/2016,Cocoons,127.55
10/04/2016,Drops,278.8
10/04/2016,Diverseys,106.08
10/04/2016,Fridays,108.45
10/04/2016,Full Faces,496.7
10/04/2016,Fumbles,262.36
10/04/2016,Gauntlets,409.2
10/04/2016,Javelins,309.97
10/04/2016,Lavenders,280.37
10/04/2016,Beams,18.6
10/04/2016,Pressures,366.83
10/04/2016,Rapids,140.05
10/04/2016,Reflectors,457.94
10/04/2016,Scripts,68.93
10/04/2016,Shooters,17.63
10/04/2016,Stalkers,145.89
10/04/2016,Stations,221.75
10/04/2016,Stickers,169.58
10/04/2016,Stoles,403.8
10/04/2016,Stringers,460.31
10/04/2016,Surfacers,72.16
10/04/2016,Surrounders,67.59
10/04/2016,Tasters,306.19
10/04/2016,Tortures,37.61
10/04/2016,3D Maneuver Gears,3.01
10/04/2016,Red Orbs,578.24
10/04/2016,Blue Orbs,259.02
10/04/2016,Choice Bands,82.18
10/04/2016,Choice Scarfs,31.99
10/04/2016,Choice Specs,104.62
10/04/2016,Binding Bands,117.5
10/04/2016,Damp Rocks,48.16
10/04/2016,Grip Claws,335.37
10/04/2016,Heat Rocks,11.47
10/04/2016,Icy Rocks,321.35
10/04/2016,Light Clays,52.95
10/04/2016,Smooth Rocks,405.75
10/04/2016,Terrain Extenders,249.3
10/04/2016,Mental Herbs,196.78
10/04/2016,Power Herbs,146.29
10/04/2016,White Herbs,297.12
10/04/2016,Big Roots,240.14
10/04/2016,Leftovers,229.35
10/04/2016,Shell Bells,520.29
10/04/2016,Absorb Bulbs,222.69
10/04/2016,Assault Vests,208.56
10/04/2016,Berserk Genes,67.08
10/04/2016,Cell Batteries,29.15
10/04/2016,Electric Seeds,333.55
10/04/2016,Expert Belts,422.49
10/04/2016,Grassy Seeds,16.9
10/04/2016,Life Orbs,17.44
10/04/2016,Metronomes,125.71
10/04/2016,Misty Seeds,223.19
10/04/2016,Muscle Bands,236.83
10/04/2016,Psychic Seeds,198.74
10/04/2016,Scope Lens,9.23
10/04/2016,Snowballs,68.33
10/04/2016,Weakness Policies,235.16
10/04/2016,Wide Lenses,58.38
10/04/2016,Wise Glasses,333.31
10/04/2016,Zoom Lens,172.9
10/04/2016,Lagging Tails,127.77
10/04/2016,Quick Claws,63.15
10/04/2016,Focus Bands,544.89
10/04/2016,Focus Sashes,22.44
10/04/2016,Flame Orbs,124.84
10/04/2016,Toxic Orbs,32.93
10/04/2016,Sticky Barbs,191.03
10/04/2016,Iron Balls,143.37
10/04/2016,Black Sludges,331.47
10/04/2016,Ring Targets,248.9
10/04/2016,Adrenaline Orbs,106.61
10/04/2016,Air Balloons,43.42
10/04/2016,Amulet Coins,309.53
10/04/2016,Bright Powders,283.9
10/04/2016,Destiny Knots,23.07
10/04/2016,Eject Buttons,52.68
10/04/2016,Float Stones,263.4
10/04/2016,King Rocks,186.12
10/04/2016,Protective Pads,132.93
10/04/2016,Razor Claws,31.9
10/04/2016,Razor Fangs,14.36
10/04/2016,Red Cards,387.7
10/04/2016,Rocky Helmets,290.26
10/04/2016,Safety Goggles,305.51
10/04/2016,Shed Shells,46.93
10/04/2016,Smoke Balls,378.06
10/04/2016,Cainhurst Badges,362.12
10/04/2016,Blood Dregs,276.61
10/04/2016,Blue Elixirs,335.35
10/04/2016,Bold Hunter's Marks,164.64
10/04/2016,Bolt Papers,254.84
10/04/2016,Bone Marrow Ashes,38.65
10/04/2016,Coldblood Dews,274.03
10/04/2016,Fire Papers,143.0
10/04/2016,Frenzied Coldbloods,431.87
10/04/2016,Gold Pendants,522.25
10/04/2016,Great One's Wisdoms,369.13
10/04/2016,Hand Lanterns,741.04
10/04/2016,Lead Elixirs,94.46
10/04/2016,Madman's Knowledges,411.68
10/04/2016,Quicksilver Bullets,177.69
10/04/2016,Red Jewelled Brooches,122.84
10/04/2016,Shaman Bone Blades,206.74
10/04/2016,Deck of Dragons,218.02
10/04/2016,Shining Coins,246.23
10/04/2016,Tear Stones,290.12
10/04/2016,Cainhurt Summons,289.5
10/04/2016,Celestial Dials,93.09
10/04/2016,Old Hunter Bells,437.56
10/04/2016,Tonsil Stones,299.27
10/04/2016,Gorgon Heads,147.75
10/04/2016,Niflheim Alloy Bars,13.65
10/04/2016,Pandora Boxes,231.33
10/04/2016,Wings of Icarus,131.1
10/04/2016,Flames of Apollo,229.71
10/04/2016,Keys of the Ram,287.14
10/04/2016,Owls of Athena,270.55
10/04/2016,Nemean Cestuses,494.63
10/04/2016,Nemesis Whips,50.26
10/04/2016,Primordial Flames,18.45
10/04/2016,Spears of Destiny,27.03
10/04/2016,Gauntlets of Zeus,145.3
10/04/2016,Titan Horns,104.81
10/04/2016,Hades Helms,382.3
10/04/2016,Urns of Power,263.59
10/04/2016,Unity Stones,249.67
10/04/2016,Cerebros,407.21
10/04/2016,Radioactive Spiders,402.84
10/04/2016,Potora Earrings,9.13
10/04/2016,Rejuvenation Tanks,379.73
10/04/2016,Death Notes,468.95
10/04/2016,Shinigami Eyes,159.96
10/04/2016,Protopacks,419.46
10/04/2016,Scooby Snacks,62.21
10/04/2016,Blasting Rods,147.62
10/04/2016,Millennium Puzzles,10.77
10/04/2016,Millennium Eyes,208.23
10/04/2016,Millennium Rings,10.36
10/04/2016,Millennium Keys,516.67
10/04/2016,Millennium Rods,279.22
10/04/2016,Millennium Necklaces,372.42
10/04/2016,Millennium Scales,80.05
10/04/2016,Bolts,539.54
10/04/2016,Gadgetrons,23.94
10/04/2016,Raritanium Ore,332.58
10/04/2016,Nanotech Crates,266.61
10/04/2016,Armour Magnetizers,325.89
10/04/2016,Zoni Vessels,142.99
10/04/2016,Box Basher 2000s,212.71
10/04/2016,Nefarious Security Cards,227.19
10/04/2016,Omnigaskets,351.95
10/04/2016,Treasure Mappers,151.03
10/04/2016,Gold Bolts,252.12
10/04/2016,Qwark Statuettes,46.54
10/04/2016,Electrolyzers,547.16
10/04/2016,Levitators,109.62
10/04/2016,Infiltrators,548.34
10/04/2016,Megacorp Helmets,117.14
10/04/2016,Momentum Gliders,496.15
10/04/2016,Platinum Bolts,183.36
10/04/2016,Infobots,325.35
10/04/2016,Rift Crackers,78.87
10/04/2016,Clank Model Robots,135.27
10/04/2016,CodeBots,28.5
10/04/2016,Persuaders,666.3
10/04/2016,Map-o-matics,365.02
10/04/2016,Ultra Nanotech,74.36
10/04/2016,Premium Nanotech,179.99
10/04/2016,Gadgebot Upgrade Chips,111.55
10/04/2016,Nano-paks,737.71
10/04/2016,Mr. Zerkons,121.67
10/04/2016,Golden Lucky Cats,220.08
10/04/2016,Peace Bells,158.77
10/04/2016,Wood Mats,348.98
10/04/2016,Fog Pots,234.13
10/04/2016,Golden Ink Pots,557.9
10/04/2016,Thief Gloves,1217.82
10/04/2016,Fire Tablets,147.73
10/04/2016,Water Tablets,43.7
10/04/2016,Lucky Cat Paws,196.82
10/04/2016,Scent Charms,14.37
10/04/2016,String of Beads,5.26
10/04/2016,Feedbags,112.9
10/04/2016,Holy Bones,194.76
10/04/2016,Exorcism Slips,181.01
10/04/2016,Inkfinity Stones,125.95
10/04/2016,Traveler Charms,156.02
10/04/2016,Goldy Charms,16.78
10/04/2016,Steel Soul Sake,147.97
10/04/2016,Gold Dust,59.02
10/04/2016,Mermaid Coins,68.01
10/04/2016,Golden Peaches,284.12
10/04/2016,Elven Boots,7.29
10/04/2016,Fumble Boots,59.89
10/04/2016,Jumping Boots,51.54
10/04/2016,Kicking Boots,98.32
10/04/2016,Levitation Boots,72.03
10/04/2016,Speed Boots,125.03
10/04/2016,Water Walking Boots,186.88
10/04/2016,Alchemy Smocks,382.96
10/04/2016,Cloaks of Displacement,71.86
10/04/2016,Cloaks of Invisibility,43.45
10/04/2016,Cloaks of Magic Resistance,52.15
10/04/2016,Cloaks of Protection,118.87
10/04/2016,Elven Cloaks,266.69
10/04/2016,Gauntlets of Dexterity,119.96
10/04/2016,Gauntlets of FUmbling,94.79
10/04/2016,Gauntlets of Power,579.45
10/04/2016,Cornuthaums,112.78
10/04/2016,Dunce Caps,179.98
10/04/2016,Helms of Brilliance,285.44
10/04/2016,Helms of Opposite Alignment,151.69
10/04/2016,Helms of Telepathy,20.36
10/04/2016,Shields of Reflection,83.55
10/04/2016,Bags of Tricks,218.46
10/04/2016,Crystal Balls,276.95
10/04/2016,Drums of Earthquake,116.03
10/04/2016,Fire Horns,409.0
10/04/2016,Frost Horns,171.38
10/04/2016,Horns of Plenty,395.75
10/04/2016,Magic Harps,76.59
10/04/2016,Magic Lamps,41.11
10/04/2016,Magic Markers,85.53
10/04/2016,Magic Flute,271.96
10/04/2016,Magic Whistles,187.65
10/04/2016,Unicorn Horns,155.47
10/04/2016,Loadstones,101.38
10/04/2016,Luckstones,212.93
10/04/2016,Touchstones,142.84
10/04/2016,Potions of Acid,212.28
10/04/2016,Potions of Booze,51.44
10/04/2016,Potions of Fruit Juice,169.63
10/04/2016,Potions of Oil,29.3
10/04/2016,Potions of Sickness,503.26
10/04/2016,Potions of Water,287.97
10/04/2016,Scrolls of Blank Paper,419.25
10/04/2016,Scrolls of Mail,23.52
10/04/2016,Blank Spellbooks,135.46
10/04/2016,Wands of Nothing,587.52
10/04/2016,Meat Sticks,313.56
10/04/2016,Meat Rings,75.64
10/04/2016,Amulets of Yendor,213.87
10/04/2016,Amulets of Change,310.88
10/04/2016,Amulets of ESP,9.84
10/04/2016,Amulets of Life Saving,117.49
10/04/2016,Amulets of Reflection,166.35
10/04/2016,Amulets of Restful Sleep,12.63
10/04/2016,Amulets of Strangulation,94.71
10/04/2016,Amulets of Unchanging,154.79
10/04/2016,Amulets Versus Poison,99.71
10/04/2016,Orcish Ring Mail,55.88
10/04/2016,Elven Mithril Coats,69.71
10/04/2016,Dragon Scale Mail,440.61
10/04/2016,Rings of Adornment,164.76
10/04/2016,Rings of Hunger,219.36
10/04/2016,Rings of Protection,738.83
10/04/2016,Rings of Protection from Shape Changers,253.01
10/04/2016,Rings of Stealth,175.75
10/04/2016,Rings of Sustain Ability,135.81
10/04/2016,Rings of Warning,151.99
10/04/2016,Rings of Aggravate Monster,222.37
10/04/2016,Rings of Cold Resistance,299.17
10/04/2016,Rings of Gain Constitution,96.11
10/04/2016,Rings of Gain Strength,61.49
10/04/2016,Rings of Increase Accuracy,131.65
10/04/2016,Rings of Increase Damage,613.12
10/04/2016,Rings of Invisibility,225.35
10/04/2016,Rings of Poison Resistance,301.9
10/04/2016,Rings of See Invisible,432.09
10/04/2016,Rings of Shock Resistance,78.89
10/04/2016,Rings of Fire Resistance,237.3
10/04/2016,Rings of Free Action,98.4
10/04/2016,Rings of Levitation,134.38
10/04/2016,Rings of Regeneration,123.05
10/04/2016,Rings of Searching,30.38
10/04/2016,Rings of Slow Digestion,132.42
10/04/2016,Rings of Teleportation,210.85
10/04/2016,Rings of Conflict,225.8
10/04/2016,Rings of Polymorph,1065.34
10/04/2016,Rings of Polymorph Control,207.7
10/04/2016,Rings of Teleport Control,398.59
10/04/2016,Wumpa Fruits,610.06
10/04/2016,Blue Flutes,146.7
10/04/2016,Digi-eggs,162.43
10/04/2016,Crests,439.8
10/04/2016,X-Antibodies,355.39
10/04/2016,Holy Rings,15.41
10/04/2016,Fusion Loaders,351.94
10/04/2016,Gantz Balls,201.72
10/04/2016,L Coffees,171.26
10/04/2016,L-Viruses,115.12
10/04/2016,Blue Digizoids,676.2
10/04/2016,DigiBytes,232.09
10/04/2016,V-Tamer Taags,165.04
10/04/2016,Mocchi Disks,53.91
10/04/2016,Monol Disks,157.93
10/04/2016,Arrowhead Disks,179.71
10/04/2016,Baku Disks,33.25
10/04/2016,Beatas Disks,162.11
10/04/2016,Ogyo Disks,512.68
10/04/2016,Dragon Disks,341.69
10/04/2016,Dino Disks,31.68
10/04/2016,Doodle Disks,131.22
10/04/2016,Falco Disks,134.61
10/04/2016,Pixie Disks,307.6
10/04/2016,Pokeballs,119.81
10/04/2016,Pokedexes,187.99
10/04/2016,Blue Shells,503.44
10/04/2016,Red Shells,90.4
10/04/2016,Stars,318.21
10/04/2016,Piranha Plants,1010.26
10/04/2016,Garu Disks,10.31
10/04/2016,Ghost Disks,36.2
10/04/2016,Golem Disks,171.0
10/04/2016,Hare Disks,115.52
10/04/2016,Raiden Disks,65.29
10/04/2016,Saibamen Seeds,473.3
10/04/2016,Cell Cells,72.76
10/04/2016,Phials of Galadriel,126.43
10/04/2016,Angainors,278.87
10/04/2016,Elven Ropes,59.75
10/04/2016,Keys of Orthanc,140.17
10/04/2016,Leaves of Lorien,120.95
10/04/2016,Palantiris,474.52
10/04/2016,Vilyas,212.14
10/04/2016,Nenyas,126.9
10/04/2016,Simarils,155.28
10/04/2016,Doors of Durin,111.31
10/04/2016,Naryas,235.97
10/04/2016,Ithildins,176.88
10/04/2016,Valars,244.21
10/04/2016,Samehadas,170.91
10/04/2016,Chakra Puppets,320.01
10/04/2016,Absorbing Eyes,26.87
10/04/2016,Kunais,304.26
10/04/2016,Barrier Tags,356.86
10/04/2016,Blue Fire Powder,103.66
10/04/2016,Lightning Barrels,31.86
10/04/2016,Chain Wind Staffs,410.92
10/04/2016,Curries of Life,385.18
10/04/2016,Curse Masks,31.87
10/04/2016,Ninja Info Cards,232.77
10/04/2016,Mirrors of Hope,449.85
10/04/2016,Scrolls of Seals,141.79
10/04/2016,Hexagonal Crystals,130.51
10/04/2016,Iron Sands,689.95
10/04/2016,Arc Reactors,925.93
10/04/2016,Iron Spiders,222.52
10/04/2016,Eyes of Agamotto,283.66
10/04/2016,Books of Vishanti,141.96
10/04/2016,Orbs of Agamotto,97.29
10/04/2016,Cloaks of Levitation,385.22
10/04/2016,Wands of Watoomb,493.27
10/04/2016,Books of Cagliostro,119.17
10/04/2016,X-genes,147.94
10/04/2016,X-12s,835.36
10/04/2016,Joy Cans,194.95
10/04/2016,Learning Beds,70.57
10/04/2016,PROBLEMs,249.34
10/04/2016,Gargantua Space Stations,19.94
10/04/2016,Boom Brooms,156.05
10/04/2016,Futuros,269.23
10/04/2016,Goliath Serum,140.1
10/04/2016,I-Suits,532.23
10/04/2016,Thermal Regulation Suppositories,316.9
10/04/2016,Oo-Rays,187.13
10/04/2016,Go-Pods,116.47
10/04/2016,Monster Cells,154.96
10/04/2016,Metal Knight Units,9.36
10/04/2016,Tickle-tickle Bugs,328.49
10/04/2016,Hero Association Mugs,37.51
10/04/2016,Hero Association Catalogs,186.95
10/04/2016,Kamidogus,81.47
10/04/2016,Amulets of Shinnok,41.94
10/04/2016,Naknadan Shrines,230.29
10/04/2016,Wrath Hammers,15.72
10/04/2016,Tarkartan Blades,112.01
10/04/2016,Koins,109.6
10/04/2016,Capes of Fujin,198.24
10/04/2016,Dragon Medallions,202.51
10/04/2016,Hearts of Onaga,663.98
10/04/2016,Portal Guns,459.59
10/04/2016,Gravity Guns,139.86
10/04/2016,Companion Cubes,99.5
10/04/2016,Razor-rimmed Hats,336.42
10/04/2016,Bablefish,198.14
10/04/2016,Hi-Potions,192.15
10/04/2016,X-Potions,93.35
10/04/2016,Ethers,131.12
10/04/2016,Turbo Ethers,23.65
10/04/2016,Dry Ethers,237.04
10/04/2016,Gold Needles,534.73
10/04/2016,Golden Apples,68.69
10/04/2016,Silver Apples,394.64
10/04/2016,Stamina Pluses,17.62
10/04/2016,Power Pluses,238.05
10/04/2016,Soma Drops,114.41
10/04/2016,Mind Pluses,77.94
10/04/2016,Light Curtains,281.92
10/04/2016,Red Curtains,355.1
10/04/2016,Lunar Curtains,386.95
10/04/2016,Protect Drinks,188.95
10/04/2016,Faerie Tonics,304.98
10/04/2016,Spider Silks,119.57
10/04/2016,White Fangs,37.59
10/04/2016,Red Fangs,5.27
10/04/2016,Cockatrice Claws,8.67
10/04/2016,Vampire Fangs,176.0
10/04/2016,Dire Rat Tails,586.8
10/04/2016,Star Rubies,422.12
10/04/2016,Nitro Powder Blocks,197.88
10/04/2016,Mystic Keys,54.96
10/04/2016,Bottled Faeries,231.63
10/04/2016,Dazers,275.04
10/04/2016,Dream Powder,178.0
10/04/2016,War Gongs,194.25
10/04/2016,Vagyrisk Claws,57.72
10/04/2016,Mimett Greens,110.85
10/04/2016,Sylkis Greens,664.82
10/04/2016,Curiel Greens,529.03
10/04/2016,Daenarians,63.55
10/04/2016,Zelo Nuts,61.49
10/04/2016,Lasan Nuts,148.48
10/04/2016,Limit Break Manuals,117.93
10/04/2016,Earth Harps,187.93
10/04/2016,Black Materia Orbs,6.36
10/04/2016,Gonnes,67.57
10/04/2016,Blades of Chaos,269.22
10/04/2016,Orcarinas of Time,188.56
10/04/2016,Master Swords,24.65
10/04/2016,Triforces,66.43
10/04/2016,Fire Flowers,417.02
10/04/2016,Rupees,273.16
10/04/2016,Heart Containers,515.11
10/04/2016,Azath Houses,49.92
10/04/2016,Bombchus,364.35
10/04/2016,Deku Sticks,280.85
10/04/2016,Magic Beans,225.36
10/04/2016,Moon Tears,253.67
10/04/2016,Don Gero Masks,174.86
10/04/2016,Kafel Masks,7.43
