date,product,marketPrice
04/04/2016,Moloko Plus,50.37
04/04/2016,Pan-Galactic Gargle Blaster,829.73
04/04/2016,Victory Gin,47.5
04/04/2016,Vesper,273.44
04/04/2016,Duff,364.91
04/04/2016,Dark Planet Cola,102.32
04/04/2016,Slurm,135.43
04/04/2016,Nuka-cola,30.08
04/04/2016,Ent-draught,26.09
04/04/2016,Ambrosia,56.4
04/04/2016,Romulan Ale,97.09
04/04/2016,Astro Boys,2240.93
04/04/2016,Marvins,68.04
04/04/2016,K-9s,58.88
04/04/2016,Autobots,51.92
04/04/2016,Decepticons,40.36
04/04/2016,Golems,10.48
04/04/2016,Master Balls,59.67
04/04/2016,Ultra Balls,48.71
04/04/2016,T-800s,252.35
04/04/2016,T-1000s,55.56
04/04/2016,Flubbers,300.85
04/04/2016,Spyders,155.29
04/04/2016,B-4s,44.32
04/04/2016,Ultrons,237.39
04/04/2016,Ruby Slippers,47.88
04/04/2016,Catbuses,870.03
04/04/2016,Evangelions,495.05
04/04/2016,Behelits,617.93
04/04/2016,Lightsabres,12.47
04/04/2016,Devil Fruits,189.81
04/04/2016,SMILEs,238.72
04/04/2016,Cornballers,265.49
04/04/2016,Sabor de Soledad Chips,171.67
04/04/2016,Red Apple Cigarettes,321.15
04/04/2016,Wonka Bars,310.55
04/04/2016,Bags of Holding,197.14
04/04/2016,Sending Stones,1024.01
04/04/2016,Elder Wands,168.61
04/04/2016,Dornish Red,201.01
04/04/2016,Valaryian Steel Bars,192.8
04/04/2016,Dragon Eggs,417.63
04/04/2016,Cranium Inflolinks,81.39
04/04/2016,LiDAR Mark-Trackers,239.75
04/04/2016,Arm Nanoblades,534.54
04/04/2016,Replicants,5.68
04/04/2016,Venom Canisters,166.48
04/04/2016,Atium Bars,200.36
04/04/2016,Otataral Bars,21.79
04/04/2016,Night Dust,186.41
04/04/2016,Dragon Scales,247.17
04/04/2016,Teeth of the Dragon,313.37
04/04/2016,Chunin Headband,193.36
04/04/2016,Djinns,192.12
04/04/2016,Flying Brooms,9.94
04/04/2016,Flying Carpets,142.24
04/04/2016,Mjolnirs,494.6
04/04/2016,Infinity Stones,124.69
04/04/2016,Infinity Gauntlets,14.97
04/04/2016,Repulsor Beams,685.9
04/04/2016,Super Soldier Serums,106.98
04/04/2016,Vibranium Bars,547.83
04/04/2016,Adamantium Bars,276.06
04/04/2016,Mithril Bars,3.12
04/04/2016,Rune Bars,259.99
04/04/2016,True Names,80.72
04/04/2016,Sigils,126.94
04/04/2016,Strongest Potions,85.29
04/04/2016,Knightmare Frames,622.9
04/04/2016,Mirrors of Erised,313.8
04/04/2016,Pensieves,104.02
04/04/2016,Veritaserums,292.42
04/04/2016,Felix Felicis,270.26
04/04/2016,Horcuxes,131.05
04/04/2016,Philosopher Stones,140.92
04/04/2016,Sorceror Stones,18.68
04/04/2016,Dragon Balls,91.03
04/04/2016,Wind Shurikens,112.71
04/04/2016,Time Turners,335.83
04/04/2016,Moranth Burners,382.13
04/04/2016,Moranth Crackers,148.26
04/04/2016,Moranth Cussers,228.52
04/04/2016,Moranth Flamers,195.07
04/04/2016,Moranth Melters,141.17
04/04/2016,Moranth Shapers,79.29
04/04/2016,Moranth Smokers,90.07
04/04/2016,Finnests,117.06
04/04/2016,Terondais,165.55
04/04/2016,White Gold Rings,95.55
04/04/2016,Hurtloam,301.06
04/04/2016,Rare Candies,153.49
04/04/2016,PP Ups,389.16
04/04/2016,Phoenix Downs,17.63
04/04/2016,Zanpakutos,16.03
04/04/2016,Sensu Beans,208.29
04/04/2016,Namekian Spring Water,11.42
04/04/2016,Australium Bars,93.91
04/04/2016,Aether Tanks,29.01
04/04/2016,Mana Ore,76.44
04/04/2016,Dilithium Crystals,208.03
04/04/2016,Dust Cannisters,403.18
04/04/2016,Energon Cubes,754.64
04/04/2016,Jumbonium Atoms,186.56
04/04/2016,Katchin Bars,16.85
04/04/2016,Krytonite Ore,323.11
04/04/2016,Nanomachines,272.75
04/04/2016,Octiron Bars,183.77
04/04/2016,Redstone Blocks,466.99
04/04/2016,Seastone Cuffs,77.91
04/04/2016,Z-crystals,186.72
04/04/2016,Digivices,99.94
04/04/2016,Pym Particles,14.63
04/04/2016,Wild Card Virus Vials,79.47
04/04/2016,Tachyons,241.59
04/04/2016,Hope,280.13
04/04/2016,Decks of Many Things,288.77
04/04/2016,Golden Fleeces,125.74
04/04/2016,Argonaughts,445.95
04/04/2016,Vestiges,702.3
04/04/2016,Tricorders,125.81
04/04/2016,Replicators,78.86
04/04/2016,Transporters,221.68
04/04/2016,Sonic Screwdrivers,363.71
04/04/2016,Holy Grails,439.29
04/04/2016,Nails of Helena,296.66
04/04/2016,Shrouds of Turin,229.59
04/04/2016,Hoverboards,33.3
04/04/2016,Holodecks,217.93
04/04/2016,Neuralizers,135.54
04/04/2016,Symbiotes,317.71
04/04/2016,Meow Meow Beans,353.36
04/04/2016,6IV Shiny Dittos,552.63
04/04/2016,Holy Hand Grenades,214.03
04/04/2016,Alpha-Omega Bombs,961.57
04/04/2016,Fatmans,72.59
04/04/2016,BFG 9000s,91.11
04/04/2016,Noisy Crickets,98.47
04/04/2016,Lawgivers,67.2
04/04/2016,Phasers,304.71
04/04/2016,Pulse Rifles,19.81
04/04/2016,Vorpal Swords,333.13
04/04/2016,Sausages inna bun,18.02
04/04/2016,Gundams,448.79
04/04/2016,HALs,491.25
04/04/2016,Agents,168.26
04/04/2016,Pipboys,239.98
04/04/2016,Scouters,46.92
04/04/2016,Daemons,165.97
04/04/2016,Pacts,93.51
04/04/2016,Souls,73.7
04/04/2016,Key of Kings,136.77
04/04/2016,Horns of Gondor,444.37
04/04/2016,Excalibers,19.58
04/04/2016,Thousand Sunnys,204.86
04/04/2016,Ampules,139.29
04/04/2016,Badgers,427.9
04/04/2016,Blinds,151.89
04/04/2016,Butterflys,109.56
04/04/2016,Cancellers,169.27
04/04/2016,Carpenters,233.57
04/04/2016,Centipedes,139.05
04/04/2016,Chainsaws,61.07
04/04/2016,Cocoons,130.55
04/04/2016,Drops,286.77
04/04/2016,Diverseys,107.48
04/04/2016,Fridays,111.75
04/04/2016,Full Faces,507.5
04/04/2016,Fumbles,255.12
04/04/2016,Gauntlets,397.76
04/04/2016,Javelins,303.97
04/04/2016,Lavenders,273.93
04/04/2016,Beams,17.84
04/04/2016,Pressures,364.51
04/04/2016,Rapids,136.29
04/04/2016,Reflectors,443.82
04/04/2016,Scripts,70.56
04/04/2016,Shooters,17.22
04/04/2016,Stalkers,150.48
04/04/2016,Stations,218.29
04/04/2016,Stickers,160.71
04/04/2016,Stoles,379.37
04/04/2016,Stringers,466.77
04/04/2016,Surfacers,70.84
04/04/2016,Surrounders,69.26
04/04/2016,Tasters,303.09
04/04/2016,Tortures,37.39
04/04/2016,3D Maneuver Gears,3.01
04/04/2016,Red Orbs,560.39
04/04/2016,Blue Orbs,258.52
04/04/2016,Choice Bands,78.36
04/04/2016,Choice Scarfs,33.55
04/04/2016,Choice Specs,106.89
04/04/2016,Binding Bands,121.08
04/04/2016,Damp Rocks,47.69
04/04/2016,Grip Claws,326.02
04/04/2016,Heat Rocks,11.76
04/04/2016,Icy Rocks,305.99
04/04/2016,Light Clays,51.57
04/04/2016,Smooth Rocks,408.93
04/04/2016,Terrain Extenders,235.31
04/04/2016,Mental Herbs,209.71
04/04/2016,Power Herbs,146.19
04/04/2016,White Herbs,293.4
04/04/2016,Big Roots,236.6
04/04/2016,Leftovers,223.57
04/04/2016,Shell Bells,530.22
04/04/2016,Absorb Bulbs,227.42
04/04/2016,Assault Vests,213.84
04/04/2016,Berserk Genes,67.12
04/04/2016,Cell Batteries,30.47
04/04/2016,Electric Seeds,333.26
04/04/2016,Expert Belts,423.05
04/04/2016,Grassy Seeds,17.35
04/04/2016,Life Orbs,17.71
04/04/2016,Metronomes,123.79
04/04/2016,Misty Seeds,228.19
04/04/2016,Muscle Bands,239.79
04/04/2016,Psychic Seeds,202.82
04/04/2016,Scope Lens,9.18
04/04/2016,Snowballs,68.35
04/04/2016,Weakness Policies,239.96
04/04/2016,Wide Lenses,57.02
04/04/2016,Wise Glasses,329.25
04/04/2016,Zoom Lens,168.57
04/04/2016,Lagging Tails,131.05
04/04/2016,Quick Claws,59.83
04/04/2016,Focus Bands,542.43
04/04/2016,Focus Sashes,23.07
04/04/2016,Flame Orbs,126.19
04/04/2016,Toxic Orbs,31.92
04/04/2016,Sticky Barbs,184.32
04/04/2016,Iron Balls,142.74
04/04/2016,Black Sludges,334.84
04/04/2016,Ring Targets,242.57
04/04/2016,Adrenaline Orbs,101.06
04/04/2016,Air Balloons,42.52
04/04/2016,Amulet Coins,299.12
04/04/2016,Bright Powders,277.97
04/04/2016,Destiny Knots,22.69
04/04/2016,Eject Buttons,52.13
04/04/2016,Float Stones,267.41
04/04/2016,King Rocks,188.67
04/04/2016,Protective Pads,137.37
04/04/2016,Razor Claws,31.41
04/04/2016,Razor Fangs,14.66
04/04/2016,Red Cards,382.82
04/04/2016,Rocky Helmets,273.38
04/04/2016,Safety Goggles,309.38
04/04/2016,Shed Shells,46.84
04/04/2016,Smoke Balls,363.64
04/04/2016,Cainhurst Badges,349.1
04/04/2016,Blood Dregs,282.51
04/04/2016,Blue Elixirs,323.34
04/04/2016,Bold Hunter's Marks,163.14
04/04/2016,Bolt Papers,262.27
04/04/2016,Bone Marrow Ashes,36.59
04/04/2016,Coldblood Dews,284.39
04/04/2016,Fire Papers,146.48
04/04/2016,Frenzied Coldbloods,442.5
04/04/2016,Gold Pendants,540.77
04/04/2016,Great One's Wisdoms,380.04
04/04/2016,Hand Lanterns,736.5
04/04/2016,Lead Elixirs,95.41
04/04/2016,Madman's Knowledges,431.24
04/04/2016,Quicksilver Bullets,168.76
04/04/2016,Red Jewelled Brooches,126.46
04/04/2016,Shaman Bone Blades,201.46
04/04/2016,Deck of Dragons,220.95
04/04/2016,Shining Coins,247.91
04/04/2016,Tear Stones,298.07
