date,product,marketPrice
11/04/2016,Moloko Plus,50.31
11/04/2016,Pan-Galactic Gargle Blaster,888.03
11/04/2016,Victory Gin,48.28
11/04/2016,Vesper,264.67
11/04/2016,Duff,356.39
11/04/2016,Dark Planet Cola,100.01
11/04/2016,Slurm,130.4
11/04/2016,Nuka-cola,28.84
11/04/2016,Ent-draught,26.23
11/04/2016,Ambrosia,57.05
11/04/2016,Romulan Ale,97.73
11/04/2016,Astro Boys,2284.5
11/04/2016,Marvins,67.56
11/04/2016,K-9s,58.1
11/04/2016,Autobots,50.16
11/04/2016,Decepticons,38.73
11/04/2016,Golems,10.38
11/04/2016,Master Balls,60.54
11/04/2016,Ultra Balls,48.92
11/04/2016,T-800s,240.45
11/04/2016,T-1000s,52.38
11/04/2016,Flubbers,308.25
11/04/2016,Spyders,154.28
11/04/2016,B-4s,42.91
11/04/2016,Ultrons,243.99
11/04/2016,Ruby Slippers,48.71
11/04/2016,Catbuses,830.96
11/04/2016,Evangelions,488.06
11/04/2016,Behelits,618.21
11/04/2016,Lightsabres,12.01
11/04/2016,Devil Fruits,192.48
11/04/2016,SMILEs,239.45
11/04/2016,Cornballers,270.25
11/04/2016,Sabor de Soledad Chips,168.8
11/04/2016,Red Apple Cigarettes,306.0
11/04/2016,Wonka Bars,294.04
11/04/2016,Bags of Holding,209.98
11/04/2016,Sending Stones,1016.55
11/04/2016,Elder Wands,171.74
11/04/2016,Dornish Red,197.19
11/04/2016,Valaryian Steel Bars,193.38
11/04/2016,Dragon Eggs,397.07
11/04/2016,Cranium Inflolinks,80.87
11/04/2016,LiDAR Mark-Trackers,235.3
11/04/2016,Arm Nanoblades,562.91
11/04/2016,Replicants,5.75
11/04/2016,Venom Canisters,162.97
11/04/2016,Atium Bars,193.73
11/04/2016,Otataral Bars,22.23
11/04/2016,Night Dust,190.28
11/04/2016,Dragon Scales,237.82
11/04/2016,Teeth of the Dragon,306.57
11/04/2016,Chunin Headband,202.84
11/04/2016,Djinns,201.83
11/04/2016,Flying Brooms,9.95
11/04/2016,Flying Carpets,138.72
11/04/2016,Mjolnirs,487.22
11/04/2016,Infinity Stones,121.38
11/04/2016,Infinity Gauntlets,15.21
11/04/2016,Repulsor Beams,681.24
11/04/2016,Super Soldier Serums,109.33
11/04/2016,Vibranium Bars,531.55
11/04/2016,Adamantium Bars,267.61
11/04/2016,Mithril Bars,3.12
11/04/2016,Rune Bars,257.98
11/04/2016,True Names,80.22
11/04/2016,Sigils,125.19
11/04/2016,Strongest Potions,85.68
11/04/2016,Knightmare Frames,628.74
11/04/2016,Mirrors of Erised,316.87
11/04/2016,Pensieves,103.77
11/04/2016,Veritaserums,301.19
11/04/2016,Felix Felicis,287.7
11/04/2016,Horcuxes,137.45
11/04/2016,Philosopher Stones,143.07
11/04/2016,Sorceror Stones,18.64
11/04/2016,Dragon Balls,91.21
11/04/2016,Wind Shurikens,114.92
11/04/2016,Time Turners,333.4
11/04/2016,Moranth Burners,404.43
11/04/2016,Moranth Crackers,145.41
11/04/2016,Moranth Cussers,224.38
11/04/2016,Moranth Flamers,200.64
11/04/2016,Moranth Melters,146.52
11/04/2016,Moranth Shapers,76.3
11/04/2016,Moranth Smokers,92.71
11/04/2016,Finnests,122.73
11/04/2016,Terondais,173.71
11/04/2016,White Gold Rings,96.08
11/04/2016,Hurtloam,307.41
11/04/2016,Rare Candies,153.33
11/04/2016,PP Ups,407.44
11/04/2016,Phoenix Downs,17.26
11/04/2016,Zanpakutos,15.48
11/04/2016,Sensu Beans,202.02
11/04/2016,Namekian Spring Water,11.55
11/04/2016,Australium Bars,92.27
11/04/2016,Aether Tanks,28.73
11/04/2016,Mana Ore,71.9
11/04/2016,Dilithium Crystals,208.75
11/04/2016,Dust Cannisters,398.72
11/04/2016,Energon Cubes,797.77
11/04/2016,Jumbonium Atoms,191.56
11/04/2016,Katchin Bars,16.85
11/04/2016,Krytonite Ore,310.45
11/04/2016,Nanomachines,275.14
11/04/2016,Octiron Bars,178.25
11/04/2016,Redstone Blocks,474.07
11/04/2016,Seastone Cuffs,77.48
11/04/2016,Z-crystals,193.26
11/04/2016,Digivices,98.71
11/04/2016,Pym Particles,14.32
11/04/2016,Wild Card Virus Vials,80.95
11/04/2016,Tachyons,251.3
11/04/2016,Hope,276.31
11/04/2016,Decks of Many Things,291.25
11/04/2016,Golden Fleeces,129.21
11/04/2016,Argonaughts,444.96
11/04/2016,Vestiges,732.29
11/04/2016,Tricorders,128.59
11/04/2016,Replicators,75.58
11/04/2016,Transporters,223.07
11/04/2016,Sonic Screwdrivers,360.19
11/04/2016,Holy Grails,440.62
11/04/2016,Nails of Helena,315.81
11/04/2016,Shrouds of Turin,225.75
11/04/2016,Hoverboards,32.77
11/04/2016,Holodecks,225.23
11/04/2016,Neuralizers,139.98
11/04/2016,Symbiotes,316.25
11/04/2016,Meow Meow Beans,355.31
11/04/2016,6IV Shiny Dittos,547.62
11/04/2016,Holy Hand Grenades,210.04
11/04/2016,Alpha-Omega Bombs,932.18
11/04/2016,Fatmans,73.11
11/04/2016,BFG 9000s,93.52
11/04/2016,Noisy Crickets,100.13
11/04/2016,Lawgivers,66.84
11/04/2016,Phasers,292.71
11/04/2016,Pulse Rifles,19.47
11/04/2016,Vorpal Swords,335.57
11/04/2016,Sausages inna bun,16.81
11/04/2016,Gundams,449.28
11/04/2016,HALs,477.74
11/04/2016,Agents,171.02
11/04/2016,Pipboys,242.83
11/04/2016,Scouters,48.28
11/04/2016,Daemons,165.36
11/04/2016,Pacts,88.6
11/04/2016,Souls,73.15
11/04/2016,Key of Kings,136.21
11/04/2016,Horns of Gondor,446.49
11/04/2016,Excalibers,20.16
11/04/2016,Thousand Sunnys,209.08
11/04/2016,Ampules,139.24
11/04/2016,Badgers,426.53
11/04/2016,Blinds,156.08
11/04/2016,Butterflys,112.94
11/04/2016,Cancellers,169.53
11/04/2016,Carpenters,252.48
11/04/2016,Centipedes,146.34
11/04/2016,Chainsaws,59.53
11/04/2016,Cocoons,126.2
11/04/2016,Drops,275.32
11/04/2016,Diverseys,106.15
11/04/2016,Fridays,108.66
11/04/2016,Full Faces,490.55
11/04/2016,Fumbles,265.88
11/04/2016,Gauntlets,406.77
11/04/2016,Javelins,307.08
11/04/2016,Lavenders,280.18
11/04/2016,Beams,18.52
11/04/2016,Pressures,371.61
11/04/2016,Rapids,138.41
11/04/2016,Reflectors,453.75
11/04/2016,Scripts,67.98
11/04/2016,Shooters,17.56
11/04/2016,Stalkers,145.34
11/04/2016,Stations,223.8
11/04/2016,Stickers,170.86
11/04/2016,Stoles,408.94
11/04/2016,Stringers,465.13
11/04/2016,Surfacers,71.05
11/04/2016,Surrounders,66.37
11/04/2016,Tasters,300.44
11/04/2016,Tortures,37.08
11/04/2016,3D Maneuver Gears,3.01
11/04/2016,Red Orbs,571.98
11/04/2016,Blue Orbs,258.1
11/04/2016,Choice Bands,82.01
11/04/2016,Choice Scarfs,32.38
11/04/2016,Choice Specs,105.05
11/04/2016,Binding Bands,116.29
11/04/2016,Damp Rocks,48.95
11/04/2016,Grip Claws,337.69
11/04/2016,Heat Rocks,11.36
11/04/2016,Icy Rocks,325.17
11/04/2016,Light Clays,52.62
11/04/2016,Smooth Rocks,401.63
11/04/2016,Terrain Extenders,245.16
11/04/2016,Mental Herbs,196.15
11/04/2016,Power Herbs,148.37
11/04/2016,White Herbs,295.12
11/04/2016,Big Roots,237.74
11/04/2016,Leftovers,227.39
11/04/2016,Shell Bells,515.62
11/04/2016,Absorb Bulbs,226.15
11/04/2016,Assault Vests,203.98
11/04/2016,Berserk Genes,66.41
11/04/2016,Cell Batteries,29.73
11/04/2016,Electric Seeds,335.62
11/04/2016,Expert Belts,424.05
11/04/2016,Grassy Seeds,17.07
11/04/2016,Life Orbs,17.27
11/04/2016,Metronomes,127.4
11/04/2016,Misty Seeds,227.2
11/04/2016,Muscle Bands,238.28
11/04/2016,Psychic Seeds,200.9
11/04/2016,Scope Lens,9.29
