date,product,marketPrice
14/04/2016,Key of Kings,138.39
14/04/2016,Horns of Gondor,455.2
14/04/2016,Excalibers,20.6
14/04/2016,Thousand Sunnys,207.49
14/04/2016,Ampules,142.17
14/04/2016,Badgers,444.39
14/04/2016,Blinds,162.41
14/04/2016,Butterflys,116.25
14/04/2016,Cancellers,167.23
14/04/2016,Carpenters,254.37
14/04/2016,Centipedes,145.3
14/04/2016,Chainsaws,58.74
14/04/2016,Cocoons,128.23
14/04/2016,Drops,285.54
14/04/2016,Diverseys,108.83
14/04/2016,Fridays,108.48
14/04/2016,Full Faces,474.33
14/04/2016,Fumbles,265.97
14/04/2016,Gauntlets,410.16
14/04/2016,Javelins,298.93
14/04/2016,Lavenders,267.32
14/04/2016,Beams,18.64
14/04/2016,Pressures,376.75
14/04/2016,Rapids,138.95
14/04/2016,Reflectors,459.05
14/04/2016,Scripts,69.63
14/04/2016,Shooters,16.92
14/04/2016,Stalkers,144.45
14/04/2016,Stations,221.5
14/04/2016,Stickers,172.43
14/04/2016,Stoles,398.77
14/04/2016,Stringers,474.22
14/04/2016,Surfacers,71.87
14/04/2016,Surrounders,66.83
14/04/2016,Tasters,298.42
14/04/2016,Tortures,37.17
14/04/2016,3D Maneuver Gears,3.01
14/04/2016,Red Orbs,582.31
14/04/2016,Blue Orbs,261.66
14/04/2016,Choice Bands,83.39
14/04/2016,Choice Scarfs,32.15
14/04/2016,Choice Specs,103.7
14/04/2016,Binding Bands,120.26
14/04/2016,Damp Rocks,48.61
14/04/2016,Grip Claws,340.51
14/04/2016,Heat Rocks,11.51
14/04/2016,Icy Rocks,332.11
14/04/2016,Light Clays,53.38
14/04/2016,Smooth Rocks,396.88
14/04/2016,Terrain Extenders,251.01
14/04/2016,Mental Herbs,201.32
14/04/2016,Power Herbs,146.24
14/04/2016,White Herbs,298.5
14/04/2016,Big Roots,239.62
14/04/2016,Leftovers,221.78
14/04/2016,Shell Bells,526.31
14/04/2016,Absorb Bulbs,232.34
14/04/2016,Assault Vests,201.11
14/04/2016,Berserk Genes,67.22
14/04/2016,Cell Batteries,29.59
14/04/2016,Electric Seeds,347.89
14/04/2016,Expert Belts,429.74
14/04/2016,Grassy Seeds,17.26
14/04/2016,Life Orbs,17.47
14/04/2016,Metronomes,127.04
14/04/2016,Misty Seeds,230.21
14/04/2016,Muscle Bands,244.79
14/04/2016,Psychic Seeds,200.99
14/04/2016,Scope Lens,9.42
14/04/2016,Snowballs,68.3
14/04/2016,Weakness Policies,228.76
14/04/2016,Wide Lenses,59.65
14/04/2016,Wise Glasses,335.81
14/04/2016,Zoom Lens,172.12
14/04/2016,Lagging Tails,127.45
14/04/2016,Quick Claws,64.2
14/04/2016,Focus Bands,545.74
14/04/2016,Focus Sashes,23.21
14/04/2016,Flame Orbs,127.55
14/04/2016,Toxic Orbs,32.88
14/04/2016,Sticky Barbs,196.12
14/04/2016,Iron Balls,139.96
14/04/2016,Black Sludges,343.44
14/04/2016,Ring Targets,254.08
14/04/2016,Adrenaline Orbs,108.18
14/04/2016,Air Balloons,45.41
14/04/2016,Amulet Coins,308.83
14/04/2016,Bright Powders,290.65
14/04/2016,Destiny Knots,23.17
14/04/2016,Eject Buttons,52.39
14/04/2016,Float Stones,263.1
14/04/2016,King Rocks,191.31
14/04/2016,Protective Pads,132.73
14/04/2016,Razor Claws,31.73
14/04/2016,Razor Fangs,14.63
14/04/2016,Red Cards,382.35
14/04/2016,Rocky Helmets,289.49
14/04/2016,Safety Goggles,316.26
14/04/2016,Shed Shells,46.17
14/04/2016,Smoke Balls,370.54
14/04/2016,Cainhurst Badges,372.12
14/04/2016,Blood Dregs,281.18
14/04/2016,Blue Elixirs,335.25
14/04/2016,Bold Hunter's Marks,164.6
14/04/2016,Bolt Papers,251.7
14/04/2016,Bone Marrow Ashes,38.32
14/04/2016,Coldblood Dews,270.69
14/04/2016,Fire Papers,146.35
14/04/2016,Frenzied Coldbloods,436.01
14/04/2016,Gold Pendants,511.57
14/04/2016,Great One's Wisdoms,379.13
14/04/2016,Hand Lanterns,711.24
14/04/2016,Lead Elixirs,94.54
14/04/2016,Madman's Knowledges,413.73
14/04/2016,Quicksilver Bullets,173.13
14/04/2016,Red Jewelled Brooches,123.5
14/04/2016,Shaman Bone Blades,211.93
14/04/2016,Deck of Dragons,220.14
14/04/2016,Shining Coins,252.79
14/04/2016,Tear Stones,279.57
14/04/2016,Cainhurt Summons,289.36
14/04/2016,Celestial Dials,95.07
14/04/2016,Old Hunter Bells,451.31
14/04/2016,Tonsil Stones,299.31
14/04/2016,Gorgon Heads,153.61
14/04/2016,Niflheim Alloy Bars,13.63
14/04/2016,Pandora Boxes,230.07
14/04/2016,Wings of Icarus,128.56
14/04/2016,Flames of Apollo,226.3
14/04/2016,Keys of the Ram,287.51
14/04/2016,Owls of Athena,280.25
14/04/2016,Nemean Cestuses,492.31
14/04/2016,Nemesis Whips,49.24
14/04/2016,Primordial Flames,18.91
14/04/2016,Spears of Destiny,26.95
14/04/2016,Gauntlets of Zeus,152.85
14/04/2016,Titan Horns,104.15
14/04/2016,Hades Helms,380.79
14/04/2016,Urns of Power,265.57
14/04/2016,Unity Stones,247.46
14/04/2016,Cerebros,407.65
14/04/2016,Radioactive Spiders,406.78
14/04/2016,Potora Earrings,9.29
14/04/2016,Rejuvenation Tanks,368.66
14/04/2016,Death Notes,469.72
14/04/2016,Shinigami Eyes,164.07
14/04/2016,Protopacks,417.82
14/04/2016,Scooby Snacks,60.48
14/04/2016,Blasting Rods,148.26
14/04/2016,Millennium Puzzles,10.38
14/04/2016,Millennium Eyes,214.95
14/04/2016,Millennium Rings,10.4
14/04/2016,Millennium Keys,492.03
14/04/2016,Millennium Rods,284.33
14/04/2016,Millennium Necklaces,365.99
14/04/2016,Millennium Scales,82.22
14/04/2016,Bolts,538.44
14/04/2016,Gadgetrons,24.29
14/04/2016,Raritanium Ore,325.92
14/04/2016,Nanotech Crates,257.56
14/04/2016,Armour Magnetizers,336.89
14/04/2016,Zoni Vessels,139.6
14/04/2016,Box Basher 2000s,212.24
14/04/2016,Nefarious Security Cards,228.67
14/04/2016,Omnigaskets,347.82
14/04/2016,Treasure Mappers,153.71
14/04/2016,Gold Bolts,257.15
14/04/2016,Qwark Statuettes,47.03
14/04/2016,Electrolyzers,550.23
14/04/2016,Levitators,107.16
14/04/2016,Infiltrators,528.01
14/04/2016,Megacorp Helmets,116.82
14/04/2016,Momentum Gliders,500.0
14/04/2016,Platinum Bolts,183.98
14/04/2016,Infobots,322.17
14/04/2016,Rift Crackers,79.06
14/04/2016,Clank Model Robots,131.11
14/04/2016,CodeBots,27.7
14/04/2016,Persuaders,683.28
14/04/2016,Map-o-matics,370.36
14/04/2016,Ultra Nanotech,75.43
14/04/2016,Premium Nanotech,184.11
14/04/2016,Gadgebot Upgrade Chips,111.91
14/04/2016,Nano-paks,742.1
14/04/2016,Mr. Zerkons,127.22
14/04/2016,Golden Lucky Cats,220.41
14/04/2016,Peace Bells,157.47
14/04/2016,Wood Mats,357.87
14/04/2016,Fog Pots,245.85
14/04/2016,Golden Ink Pots,565.03
14/04/2016,Thief Gloves,1253.08
14/04/2016,Fire Tablets,152.68
14/04/2016,Water Tablets,43.8
14/04/2016,Lucky Cat Paws,192.8
14/04/2016,Scent Charms,13.92
14/04/2016,String of Beads,5.37
14/04/2016,Feedbags,114.59
14/04/2016,Holy Bones,197.53
14/04/2016,Exorcism Slips,183.57
14/04/2016,Inkfinity Stones,126.76
14/04/2016,Traveler Charms,152.4
14/04/2016,Goldy Charms,16.28
14/04/2016,Steel Soul Sake,152.62
14/04/2016,Gold Dust,60.75
14/04/2016,Mermaid Coins,68.56
14/04/2016,Golden Peaches,296.46
14/04/2016,Elven Boots,7.45
14/04/2016,Fumble Boots,60.5
14/04/2016,Jumping Boots,52.73
14/04/2016,Kicking Boots,98.93
14/04/2016,Levitation Boots,70.69
14/04/2016,Speed Boots,131.19
14/04/2016,Water Walking Boots,190.26
14/04/2016,Alchemy Smocks,370.98
14/04/2016,Cloaks of Displacement,75.45
14/04/2016,Cloaks of Invisibility,45.46
14/04/2016,Cloaks of Magic Resistance,53.71
14/04/2016,Cloaks of Protection,116.48
14/04/2016,Elven Cloaks,264.51
14/04/2016,Gauntlets of Dexterity,118.26
14/04/2016,Gauntlets of FUmbling,92.83
14/04/2016,Gauntlets of Power,558.89
14/04/2016,Cornuthaums,112.78
14/04/2016,Dunce Caps,180.85
14/04/2016,Helms of Brilliance,285.45
14/04/2016,Helms of Opposite Alignment,155.15
14/04/2016,Helms of Telepathy,20.96
14/04/2016,Shields of Reflection,84.05
14/04/2016,Bags of Tricks,213.93
14/04/2016,Crystal Balls,280.05
14/04/2016,Drums of Earthquake,115.15
14/04/2016,Fire Horns,409.12
14/04/2016,Frost Horns,174.31
14/04/2016,Horns of Plenty,400.41
14/04/2016,Magic Harps,77.9
14/04/2016,Magic Lamps,39.6
14/04/2016,Magic Markers,84.49
14/04/2016,Magic Flute,271.56
14/04/2016,Magic Whistles,184.34
14/04/2016,Unicorn Horns,156.13
14/04/2016,Loadstones,100.7
14/04/2016,Luckstones,224.1
14/04/2016,Touchstones,143.21
14/04/2016,Potions of Acid,203.37
14/04/2016,Potions of Booze,52.11
14/04/2016,Potions of Fruit Juice,174.57
14/04/2016,Potions of Oil,27.89
14/04/2016,Potions of Sickness,482.64
14/04/2016,Potions of Water,290.08
14/04/2016,Scrolls of Blank Paper,426.41
14/04/2016,Scrolls of Mail,23.38
14/04/2016,Blank Spellbooks,132.6
14/04/2016,Wands of Nothing,602.61
14/04/2016,Meat Sticks,317.26
14/04/2016,Meat Rings,76.2
14/04/2016,Amulets of Yendor,217.88
14/04/2016,Amulets of Change,322.18
14/04/2016,Amulets of ESP,9.74
14/04/2016,Amulets of Life Saving,113.51
14/04/2016,Amulets of Reflection,167.78
14/04/2016,Amulets of Restful Sleep,12.11
14/04/2016,Amulets of Strangulation,91.71
14/04/2016,Amulets of Unchanging,158.62
14/04/2016,Amulets Versus Poison,101.4
14/04/2016,Orcish Ring Mail,56.8
14/04/2016,Elven Mithril Coats,70.51
14/04/2016,Dragon Scale Mail,436.78
14/04/2016,Rings of Adornment,164.3
14/04/2016,Rings of Hunger,219.48
14/04/2016,Rings of Protection,741.19
14/04/2016,Rings of Protection from Shape Changers,239.98
14/04/2016,Rings of Stealth,184.22
14/04/2016,Rings of Sustain Ability,137.16
14/04/2016,Rings of Warning,151.71
14/04/2016,Rings of Aggravate Monster,232.25
14/04/2016,Rings of Cold Resistance,294.38
14/04/2016,Rings of Gain Constitution,96.92
14/04/2016,Rings of Gain Strength,60.25
14/04/2016,Rings of Increase Accuracy,132.11
14/04/2016,Rings of Increase Damage,605.81
14/04/2016,Rings of Invisibility,220.86
14/04/2016,Rings of Poison Resistance,292.9
14/04/2016,Rings of See Invisible,428.47
14/04/2016,Rings of Shock Resistance,78.71
14/04/2016,Rings of Fire Resistance,242.71
14/04/2016,Rings of Free Action,97.74
14/04/2016,Rings of Levitation,134.41
14/04/2016,Rings of Regeneration,127.8
14/04/2016,Rings of Searching,30.1
14/04/2016,Rings of Slow Digestion,131.0
14/04/2016,Rings of Teleportation,207.03
14/04/2016,Rings of Conflict,225.15
14/04/2016,Rings of Polymorph,1032.31
14/04/2016,Rings of Polymorph Control,205.49
14/04/2016,Rings of Teleport Control,403.48
14/04/2016,Wumpa Fruits,591.13
14/04/2016,Blue Flutes,144.38
14/04/2016,Digi-eggs,165.72
14/04/2016,Crests,418.13
14/04/2016,X-Antibodies,348.88
14/04/2016,Holy Rings,15.2
14/04/2016,Fusion Loaders,350.84
14/04/2016,Gantz Balls,199.38
14/04/2016,L Coffees,165.72
14/04/2016,L-Viruses,115.74
14/04/2016,Blue Digizoids,690.89
14/04/2016,DigiBytes,235.74
14/04/2016,V-Tamer Taags,169.65
14/04/2016,Mocchi Disks,54.3
14/04/2016,Monol Disks,159.76
14/04/2016,Arrowhead Disks,178.25
14/04/2016,Baku Disks,33.94
14/04/2016,Beatas Disks,166.72
14/04/2016,Ogyo Disks,508.93
14/04/2016,Dragon Disks,342.38
14/04/2016,Dino Disks,30.92
14/04/2016,Doodle Disks,134.39
14/04/2016,Falco Disks,132.06
14/04/2016,Pixie Disks,311.09
14/04/2016,Pokeballs,124.38
14/04/2016,Pokedexes,190.36
14/04/2016,Blue Shells,506.28
14/04/2016,Red Shells,90.14
14/04/2016,Stars,322.44
14/04/2016,Piranha Plants,1016.29
14/04/2016,Garu Disks,10.36
14/04/2016,Ghost Disks,36.24
14/04/2016,Golem Disks,175.42
14/04/2016,Hare Disks,115.72
14/04/2016,Raiden Disks,67.4
14/04/2016,Saibamen Seeds,483.8
14/04/2016,Cell Cells,72.9
14/04/2016,Phials of Galadriel,126.9
14/04/2016,Angainors,282.07
14/04/2016,Elven Ropes,61.47
14/04/2016,Keys of Orthanc,142.49
14/04/2016,Leaves of Lorien,121.22
14/04/2016,Palantiris,461.24
14/04/2016,Vilyas,212.19
14/04/2016,Nenyas,122.3
14/04/2016,Simarils,152.77
14/04/2016,Doors of Durin,111.91
14/04/2016,Naryas,228.55
14/04/2016,Ithildins,175.16
14/04/2016,Valars,234.99
14/04/2016,Samehadas,177.72
14/04/2016,Chakra Puppets,317.23
14/04/2016,Absorbing Eyes,25.75
14/04/2016,Kunais,310.02
14/04/2016,Barrier Tags,365.62
14/04/2016,Blue Fire Powder,104.74
14/04/2016,Lightning Barrels,31.93
14/04/2016,Chain Wind Staffs,410.64
14/04/2016,Curries of Life,383.85
14/04/2016,Curse Masks,30.35
14/04/2016,Ninja Info Cards,236.69
14/04/2016,Mirrors of Hope,443.64
14/04/2016,Scrolls of Seals,141.26
14/04/2016,Hexagonal Crystals,132.31
14/04/2016,Iron Sands,665.52
14/04/2016,Arc Reactors,926.94
14/04/2016,Iron Spiders,219.05
14/04/2016,Eyes of Agamotto,278.53
14/04/2016,Books of Vishanti,135.91
14/04/2016,Orbs of Agamotto,102.55
14/04/2016,Cloaks of Levitation,383.0
14/04/2016,Wands of Watoomb,492.44
14/04/2016,Books of Cagliostro,114.99
14/04/2016,X-genes,143.86
14/04/2016,X-12s,839.83
14/04/2016,Joy Cans,198.9
14/04/2016,Learning Beds,70.4
14/04/2016,PROBLEMs,245.79
14/04/2016,Gargantua Space Stations,19.78
14/04/2016,Boom Brooms,154.03
14/04/2016,Futuros,270.91
14/04/2016,Goliath Serum,138.98
14/04/2016,I-Suits,538.61
14/04/2016,Thermal Regulation Suppositories,312.62
14/04/2016,Oo-Rays,192.3
14/04/2016,Go-Pods,115.72
14/04/2016,Monster Cells,151.91
14/04/2016,Metal Knight Units,9.61
14/04/2016,Tickle-tickle Bugs,321.89
14/04/2016,Hero Association Mugs,36.86
14/04/2016,Hero Association Catalogs,182.63
14/04/2016,Kamidogus,81.74
14/04/2016,Amulets of Shinnok,41.28
14/04/2016,Naknadan Shrines,225.59
14/04/2016,Wrath Hammers,15.35
14/04/2016,Tarkartan Blades,113.46
14/04/2016,Koins,104.78
14/04/2016,Capes of Fujin,196.44
14/04/2016,Dragon Medallions,204.0
14/04/2016,Hearts of Onaga,665.5
14/04/2016,Portal Guns,445.31
14/04/2016,Gravity Guns,141.75
14/04/2016,Companion Cubes,97.35
14/04/2016,Razor-rimmed Hats,333.04
14/04/2016,Bablefish,201.54
14/04/2016,Hi-Potions,194.25
14/04/2016,X-Potions,93.87
14/04/2016,Ethers,134.94
14/04/2016,Turbo Ethers,22.41
14/04/2016,Dry Ethers,241.76
14/04/2016,Gold Needles,544.12
14/04/2016,Golden Apples,69.78
14/04/2016,Silver Apples,392.84
14/04/2016,Stamina Pluses,17.49
14/04/2016,Power Pluses,231.35
14/04/2016,Soma Drops,114.44
14/04/2016,Mind Pluses,79.13
14/04/2016,Light Curtains,272.76
14/04/2016,Red Curtains,346.72
14/04/2016,Lunar Curtains,387.95
14/04/2016,Protect Drinks,183.72
14/04/2016,Faerie Tonics,300.98
14/04/2016,Spider Silks,120.91
14/04/2016,White Fangs,38.49
14/04/2016,Red Fangs,5.25
14/04/2016,Cockatrice Claws,8.75
14/04/2016,Vampire Fangs,179.53
14/04/2016,Dire Rat Tails,575.45
14/04/2016,Star Rubies,418.1
14/04/2016,Nitro Powder Blocks,191.21
14/04/2016,Mystic Keys,55.62
14/04/2016,Bottled Faeries,229.66
14/04/2016,Dazers,270.83
14/04/2016,Dream Powder,177.16
14/04/2016,War Gongs,198.24
14/04/2016,Vagyrisk Claws,59.77
14/04/2016,Mimett Greens,112.58
14/04/2016,Sylkis Greens,674.41
14/04/2016,Curiel Greens,511.41
14/04/2016,Daenarians,64.29
14/04/2016,Zelo Nuts,61.52
14/04/2016,Lasan Nuts,150.69
14/04/2016,Limit Break Manuals,116.7
14/04/2016,Earth Harps,185.4
14/04/2016,Black Materia Orbs,6.34
14/04/2016,Gonnes,69.02
14/04/2016,Blades of Chaos,275.68
14/04/2016,Orcarinas of Time,181.67
14/04/2016,Master Swords,24.11
14/04/2016,Triforces,67.38
14/04/2016,Fire Flowers,414.81
14/04/2016,Rupees,265.73
14/04/2016,Heart Containers,540.81
14/04/2016,Azath Houses,46.76
14/04/2016,Bombchus,355.32
14/04/2016,Deku Sticks,285.56
14/04/2016,Magic Beans,222.99
14/04/2016,Moon Tears,261.4
14/04/2016,Don Gero Masks,174.76
14/04/2016,Kafel Masks,7.7
