date,product,marketPrice
17/04/2016,Moloko Plus,52.56
17/04/2016,Pan-Galactic Gargle Blaster,909.68
17/04/2016,Victory Gin,48.3
17/04/2016,Vesper,263.76
17/04/2016,Duff,351.35
17/04/2016,Dark Planet Cola,101.56
17/04/2016,Slurm,130.05
17/04/2016,Nuka-cola,29.84
17/04/2016,Ent-draught,26.78
17/04/2016,Ambrosia,60.86
17/04/2016,Romulan Ale,96.22
17/04/2016,Astro Boys,2218.46
17/04/2016,Marvins,67.67
17/04/2016,K-9s,58.24
17/04/2016,Autobots,49.81
17/04/2016,Decepticons,38.1
17/04/2016,Golems,10.85
17/04/2016,Master Balls,64.18
17/04/2016,Ultra Balls,48.32
17/04/2016,T-800s,238.22
17/04/2016,T-1000s,52.04
17/04/2016,Flubbers,300.49
17/04/2016,Spyders,158.17
17/04/2016,B-4s,44.41
17/04/2016,Ultrons,242.73
17/04/2016,Ruby Slippers,49.01
17/04/2016,Catbuses,831.92
17/04/2016,Evangelions,481.31
17/04/2016,Behelits,606.78
17/04/2016,Lightsabres,11.39
17/04/2016,Devil Fruits,189.35
17/04/2016,SMILEs,245.75
17/04/2016,Cornballers,279.89
17/04/2016,Sabor de Soledad Chips,169.19
17/04/2016,Red Apple Cigarettes,309.09
17/04/2016,Wonka Bars,281.94
17/04/2016,Bags of Holding,223.05
17/04/2016,Sending Stones,1005.66
17/04/2016,Elder Wands,172.67
17/04/2016,Dornish Red,188.37
17/04/2016,Valaryian Steel Bars,194.69
17/04/2016,Dragon Eggs,393.94
17/04/2016,Cranium Inflolinks,82.02
17/04/2016,LiDAR Mark-Trackers,226.79
17/04/2016,Arm Nanoblades,589.58
17/04/2016,Replicants,5.63
17/04/2016,Venom Canisters,164.54
17/04/2016,Atium Bars,196.23
17/04/2016,Otataral Bars,21.4
17/04/2016,Night Dust,182.42
17/04/2016,Dragon Scales,234.52
17/04/2016,Teeth of the Dragon,321.51
17/04/2016,Chunin Headband,191.98
17/04/2016,Djinns,203.95
17/04/2016,Flying Brooms,9.52
17/04/2016,Flying Carpets,134.99
17/04/2016,Mjolnirs,482.27
17/04/2016,Infinity Stones,122.68
17/04/2016,Infinity Gauntlets,15.6
17/04/2016,Repulsor Beams,703.02
17/04/2016,Super Soldier Serums,112.15
17/04/2016,Vibranium Bars,542.73
17/04/2016,Adamantium Bars,277.51
17/04/2016,Mithril Bars,3.31
17/04/2016,Rune Bars,258.47
17/04/2016,True Names,78.51
17/04/2016,Sigils,122.31
17/04/2016,Strongest Potions,81.74
17/04/2016,Knightmare Frames,646.02
17/04/2016,Mirrors of Erised,301.56
17/04/2016,Pensieves,105.55
17/04/2016,Veritaserums,305.02
17/04/2016,Felix Felicis,294.96
17/04/2016,Horcuxes,139.7
17/04/2016,Philosopher Stones,145.93
17/04/2016,Sorceror Stones,17.92
17/04/2016,Dragon Balls,93.82
17/04/2016,Wind Shurikens,119.31
17/04/2016,Time Turners,325.73
17/04/2016,Moranth Burners,425.81
17/04/2016,Moranth Crackers,144.84
17/04/2016,Moranth Cussers,222.4
17/04/2016,Moranth Flamers,191.74
17/04/2016,Moranth Melters,149.97
17/04/2016,Moranth Shapers,76.91
17/04/2016,Moranth Smokers,89.0
17/04/2016,Finnests,121.02
17/04/2016,Terondais,172.92
17/04/2016,White Gold Rings,94.29
17/04/2016,Hurtloam,312.51
17/04/2016,Rare Candies,156.14
17/04/2016,PP Ups,423.58
17/04/2016,Phoenix Downs,17.11
17/04/2016,Zanpakutos,14.84
17/04/2016,Sensu Beans,206.57
17/04/2016,Namekian Spring Water,11.41
17/04/2016,Australium Bars,92.97
17/04/2016,Aether Tanks,28.49
17/04/2016,Mana Ore,69.59
17/04/2016,Dilithium Crystals,204.35
17/04/2016,Dust Cannisters,386.35
17/04/2016,Energon Cubes,797.59
17/04/2016,Jumbonium Atoms,198.26
17/04/2016,Katchin Bars,18.09
17/04/2016,Krytonite Ore,306.38
17/04/2016,Nanomachines,270.56
17/04/2016,Octiron Bars,172.02
17/04/2016,Redstone Blocks,488.4
17/04/2016,Seastone Cuffs,75.72
17/04/2016,Z-crystals,191.17
17/04/2016,Digivices,100.06
17/04/2016,Pym Particles,13.89
17/04/2016,Wild Card Virus Vials,83.11
17/04/2016,Tachyons,265.02
17/04/2016,Hope,274.93
17/04/2016,Decks of Many Things,292.33
17/04/2016,Golden Fleeces,132.42
17/04/2016,Argonaughts,445.12
17/04/2016,Vestiges,767.02
17/04/2016,Tricorders,127.36
17/04/2016,Replicators,78.39
17/04/2016,Transporters,224.67
17/04/2016,Sonic Screwdrivers,352.0
17/04/2016,Holy Grails,421.4
17/04/2016,Nails of Helena,304.37
17/04/2016,Shrouds of Turin,220.78
17/04/2016,Hoverboards,31.88
17/04/2016,Holodecks,225.53
17/04/2016,Neuralizers,136.94
17/04/2016,Symbiotes,310.49
17/04/2016,Meow Meow Beans,348.88
17/04/2016,6IV Shiny Dittos,547.96
17/04/2016,Holy Hand Grenades,214.31
17/04/2016,Alpha-Omega Bombs,908.02
17/04/2016,Fatmans,71.01
17/04/2016,BFG 9000s,97.98
17/04/2016,Noisy Crickets,97.09
17/04/2016,Lawgivers,63.97
17/04/2016,Phasers,280.75
17/04/2016,Pulse Rifles,19.31
17/04/2016,Vorpal Swords,328.62
17/04/2016,Sausages inna bun,16.27
17/04/2016,Gundams,430.76
17/04/2016,HALs,489.81
17/04/2016,Agents,171.63
17/04/2016,Pipboys,249.64
17/04/2016,Scouters,51.29
17/04/2016,Daemons,155.77
17/04/2016,Pacts,89.64
17/04/2016,Souls,75.86
17/04/2016,Key of Kings,136.32
17/04/2016,Horns of Gondor,460.75
17/04/2016,Excalibers,20.87
17/04/2016,Thousand Sunnys,210.73
17/04/2016,Ampules,146.34
17/04/2016,Badgers,451.93
17/04/2016,Blinds,164.26
17/04/2016,Butterflys,116.48
17/04/2016,Cancellers,171.27
17/04/2016,Carpenters,257.21
17/04/2016,Centipedes,145.36
17/04/2016,Chainsaws,58.76
17/04/2016,Cocoons,127.84
17/04/2016,Drops,285.12
17/04/2016,Diverseys,112.96
17/04/2016,Fridays,111.26
17/04/2016,Full Faces,459.78
17/04/2016,Fumbles,270.38
17/04/2016,Gauntlets,407.22
17/04/2016,Javelins,292.06
17/04/2016,Lavenders,268.7
17/04/2016,Beams,18.37
17/04/2016,Pressures,384.59
17/04/2016,Rapids,138.3
17/04/2016,Reflectors,451.97
17/04/2016,Scripts,68.1
17/04/2016,Shooters,17.19
17/04/2016,Stalkers,140.21
17/04/2016,Stations,220.49
17/04/2016,Stickers,171.36
17/04/2016,Stoles,391.15
17/04/2016,Stringers,470.01
17/04/2016,Surfacers,71.7
17/04/2016,Surrounders,66.77
17/04/2016,Tasters,288.81
17/04/2016,Tortures,35.93
17/04/2016,3D Maneuver Gears,3.01
17/04/2016,Red Orbs,567.74
17/04/2016,Blue Orbs,267.34
17/04/2016,Choice Bands,83.1
17/04/2016,Choice Scarfs,32.49
17/04/2016,Choice Specs,101.15
17/04/2016,Binding Bands,117.6
17/04/2016,Damp Rocks,49.0
17/04/2016,Grip Claws,350.85
17/04/2016,Heat Rocks,11.5
17/04/2016,Icy Rocks,337.63
17/04/2016,Light Clays,53.99
17/04/2016,Smooth Rocks,403.43
17/04/2016,Terrain Extenders,250.75
17/04/2016,Mental Herbs,200.38
17/04/2016,Power Herbs,147.3
17/04/2016,White Herbs,294.32
17/04/2016,Big Roots,234.59
17/04/2016,Leftovers,221.47
17/04/2016,Shell Bells,529.64
17/04/2016,Absorb Bulbs,228.99
17/04/2016,Assault Vests,208.44
17/04/2016,Berserk Genes,66.16
17/04/2016,Cell Batteries,30.09
17/04/2016,Electric Seeds,363.22
17/04/2016,Expert Belts,429.45
17/04/2016,Grassy Seeds,16.68
17/04/2016,Life Orbs,17.8
17/04/2016,Metronomes,124.85
17/04/2016,Misty Seeds,222.22
17/04/2016,Muscle Bands,240.52
17/04/2016,Psychic Seeds,204.52
17/04/2016,Scope Lens,9.32
17/04/2016,Snowballs,69.25
17/04/2016,Weakness Policies,224.08
17/04/2016,Wide Lenses,59.0
17/04/2016,Wise Glasses,340.46
17/04/2016,Zoom Lens,164.67
17/04/2016,Lagging Tails,126.49
17/04/2016,Quick Claws,66.04
17/04/2016,Focus Bands,542.31
17/04/2016,Focus Sashes,22.92
17/04/2016,Flame Orbs,131.58
17/04/2016,Toxic Orbs,32.91
17/04/2016,Sticky Barbs,196.23
17/04/2016,Iron Balls,138.86
17/04/2016,Black Sludges,336.44
17/04/2016,Ring Targets,257.73
17/04/2016,Adrenaline Orbs,107.22
17/04/2016,Air Balloons,43.39
17/04/2016,Amulet Coins,319.3
17/04/2016,Bright Powders,290.38
17/04/2016,Destiny Knots,22.48
17/04/2016,Eject Buttons,53.18
17/04/2016,Float Stones,260.18
17/04/2016,King Rocks,187.26
17/04/2016,Protective Pads,132.59
17/04/2016,Razor Claws,32.68
17/04/2016,Razor Fangs,14.15
17/04/2016,Red Cards,389.19
17/04/2016,Rocky Helmets,292.53
17/04/2016,Safety Goggles,310.37
17/04/2016,Shed Shells,46.09
17/04/2016,Smoke Balls,362.9
17/04/2016,Cainhurst Badges,383.37
17/04/2016,Blood Dregs,283.16
17/04/2016,Blue Elixirs,334.58
17/04/2016,Bold Hunter's Marks,167.07
17/04/2016,Bolt Papers,256.64
17/04/2016,Bone Marrow Ashes,39.1
17/04/2016,Coldblood Dews,264.61
17/04/2016,Fire Papers,142.44
17/04/2016,Frenzied Coldbloods,427.93
17/04/2016,Gold Pendants,504.34
17/04/2016,Great One's Wisdoms,376.75
17/04/2016,Hand Lanterns,700.3
17/04/2016,Lead Elixirs,95.75
17/04/2016,Madman's Knowledges,408.98
17/04/2016,Quicksilver Bullets,170.35
17/04/2016,Red Jewelled Brooches,125.12
17/04/2016,Shaman Bone Blades,210.43
17/04/2016,Deck of Dragons,225.68
17/04/2016,Shining Coins,255.62
17/04/2016,Tear Stones,283.49
17/04/2016,Cainhurt Summons,281.26
17/04/2016,Celestial Dials,94.15
17/04/2016,Old Hunter Bells,441.46
17/04/2016,Tonsil Stones,295.31
17/04/2016,Gorgon Heads,154.31
17/04/2016,Niflheim Alloy Bars,13.97
17/04/2016,Pandora Boxes,226.4
17/04/2016,Wings of Icarus,124.74
17/04/2016,Flames of Apollo,228.98
17/04/2016,Keys of the Ram,291.83
17/04/2016,Owls of Athena,282.3
17/04/2016,Nemean Cestuses,499.43
17/04/2016,Nemesis Whips,49.43
17/04/2016,Primordial Flames,18.69
17/04/2016,Spears of Destiny,26.02
17/04/2016,Gauntlets of Zeus,153.04
17/04/2016,Titan Horns,105.11
17/04/2016,Hades Helms,379.63
17/04/2016,Urns of Power,255.06
17/04/2016,Unity Stones,241.54
17/04/2016,Cerebros,406.98
17/04/2016,Radioactive Spiders,403.4
17/04/2016,Potora Earrings,9.55
17/04/2016,Rejuvenation Tanks,378.92
17/04/2016,Death Notes,483.11
