date,product,marketPrice
26/04/2016,Moloko Plus,53.44
26/04/2016,Pan-Galactic Gargle Blaster,924.61
26/04/2016,Victory Gin,51.59
26/04/2016,Vesper,276.65
26/04/2016,Duff,365.47
26/04/2016,Dark Planet Cola,105.38
26/04/2016,Slurm,130.96
26/04/2016,Nuka-cola,30.0
26/04/2016,Ent-draught,27.15
26/04/2016,Ambrosia,60.92
26/04/2016,Romulan Ale,99.18
26/04/2016,Astro Boys,2178.36
26/04/2016,Marvins,66.67
26/04/2016,K-9s,59.94
26/04/2016,Autobots,48.83
26/04/2016,Decepticons,38.36
26/04/2016,Golems,11.25
26/04/2016,Master Balls,62.85
26/04/2016,Ultra Balls,46.95
26/04/2016,T-800s,238.65
26/04/2016,T-1000s,49.7
26/04/2016,Flubbers,283.0
26/04/2016,Spyders,155.06
26/04/2016,B-4s,44.19
26/04/2016,Ultrons,246.91
26/04/2016,Ruby Slippers,51.79
26/04/2016,Catbuses,818.17
26/04/2016,Evangelions,464.21
26/04/2016,Behelits,602.61
26/04/2016,Lightsabres,11.39
26/04/2016,Devil Fruits,190.15
26/04/2016,SMILEs,245.97
26/04/2016,Cornballers,268.64
26/04/2016,Sabor de Soledad Chips,176.55
26/04/2016,Red Apple Cigarettes,312.48
26/04/2016,Wonka Bars,289.88
26/04/2016,Bags of Holding,223.68
26/04/2016,Sending Stones,966.19
26/04/2016,Elder Wands,165.85
26/04/2016,Dornish Red,174.93
26/04/2016,Valaryian Steel Bars,192.24
26/04/2016,Dragon Eggs,391.83
26/04/2016,Cranium Inflolinks,80.38
26/04/2016,LiDAR Mark-Trackers,212.86
26/04/2016,Arm Nanoblades,568.09
26/04/2016,Replicants,5.75
26/04/2016,Venom Canisters,166.26
26/04/2016,Atium Bars,194.78
26/04/2016,Otataral Bars,22.08
26/04/2016,Night Dust,174.56
26/04/2016,Dragon Scales,233.56
26/04/2016,Teeth of the Dragon,322.57
26/04/2016,Chunin Headband,196.29
26/04/2016,Djinns,204.79
26/04/2016,Flying Brooms,8.88
26/04/2016,Flying Carpets,127.11
26/04/2016,Mjolnirs,509.77
26/04/2016,Infinity Stones,122.76
26/04/2016,Infinity Gauntlets,15.43
26/04/2016,Repulsor Beams,668.16
26/04/2016,Super Soldier Serums,112.94
26/04/2016,Vibranium Bars,574.27
26/04/2016,Adamantium Bars,275.7
26/04/2016,Mithril Bars,3.31
26/04/2016,Rune Bars,245.53
26/04/2016,True Names,77.27
26/04/2016,Sigils,120.28
26/04/2016,Strongest Potions,78.1
26/04/2016,Knightmare Frames,594.65
26/04/2016,Mirrors of Erised,296.02
26/04/2016,Pensieves,112.95
26/04/2016,Veritaserums,310.71
26/04/2016,Felix Felicis,275.54
26/04/2016,Horcuxes,133.08
26/04/2016,Philosopher Stones,143.45
26/04/2016,Sorceror Stones,17.57
26/04/2016,Dragon Balls,93.35
26/04/2016,Wind Shurikens,121.51
26/04/2016,Time Turners,331.43
26/04/2016,Moranth Burners,423.6
26/04/2016,Moranth Crackers,145.01
26/04/2016,Moranth Cussers,209.66
26/04/2016,Moranth Flamers,198.64
26/04/2016,Moranth Melters,144.31
26/04/2016,Moranth Shapers,78.52
26/04/2016,Moranth Smokers,93.96
26/04/2016,Finnests,120.64
26/04/2016,Terondais,179.35
26/04/2016,White Gold Rings,98.77
26/04/2016,Hurtloam,303.96
26/04/2016,Rare Candies,157.51
26/04/2016,PP Ups,418.85
