date,product,marketPrice
24/04/2016,Moloko Plus,53.4
24/04/2016,Pan-Galactic Gargle Blaster,904.19
24/04/2016,Victory Gin,51.74
24/04/2016,Vesper,276.89
24/04/2016,Duff,374.93
24/04/2016,Dark Planet Cola,105.16
24/04/2016,Slurm,129.4
24/04/2016,Nuka-cola,29.85
24/04/2016,Ent-draught,28.03
24/04/2016,Ambrosia,62.66
24/04/2016,Romulan Ale,99.07
24/04/2016,Astro Boys,2206.09
24/04/2016,Marvins,67.27
24/04/2016,K-9s,58.1
24/04/2016,Autobots,49.53
24/04/2016,Decepticons,37.65
24/04/2016,Golems,11.33
24/04/2016,Master Balls,61.58
24/04/2016,Ultra Balls,47.19
24/04/2016,T-800s,240.22
24/04/2016,T-1000s,50.26
24/04/2016,Flubbers,290.63
24/04/2016,Spyders,155.52
24/04/2016,B-4s,43.79
24/04/2016,Ultrons,247.48
24/04/2016,Ruby Slippers,51.98
24/04/2016,Catbuses,829.94
24/04/2016,Evangelions,466.84
24/04/2016,Behelits,612.08
24/04/2016,Lightsabres,11.75
24/04/2016,Devil Fruits,186.39
24/04/2016,SMILEs,246.27
24/04/2016,Cornballers,268.36
24/04/2016,Sabor de Soledad Chips,173.85
24/04/2016,Red Apple Cigarettes,313.89
24/04/2016,Wonka Bars,291.15
24/04/2016,Bags of Holding,224.04
24/04/2016,Sending Stones,977.82
24/04/2016,Elder Wands,171.72
24/04/2016,Dornish Red,179.71
24/04/2016,Valaryian Steel Bars,195.05
24/04/2016,Dragon Eggs,387.56
24/04/2016,Cranium Inflolinks,79.91
24/04/2016,LiDAR Mark-Trackers,213.47
24/04/2016,Arm Nanoblades,568.1
24/04/2016,Replicants,5.75
24/04/2016,Venom Canisters,165.27
24/04/2016,Atium Bars,192.58
24/04/2016,Otataral Bars,21.89
24/04/2016,Night Dust,172.67
24/04/2016,Dragon Scales,229.34
24/04/2016,Teeth of the Dragon,329.37
24/04/2016,Chunin Headband,194.85
24/04/2016,Djinns,199.02
24/04/2016,Flying Brooms,9.02
24/04/2016,Flying Carpets,126.37
24/04/2016,Mjolnirs,500.02
24/04/2016,Infinity Stones,123.5
24/04/2016,Infinity Gauntlets,15.23
24/04/2016,Repulsor Beams,675.28
24/04/2016,Super Soldier Serums,113.07
24/04/2016,Vibranium Bars,560.34
24/04/2016,Adamantium Bars,270.8
24/04/2016,Mithril Bars,3.32
24/04/2016,Rune Bars,245.38
24/04/2016,True Names,76.05
24/04/2016,Sigils,116.64
24/04/2016,Strongest Potions,80.01
24/04/2016,Knightmare Frames,615.45
24/04/2016,Mirrors of Erised,297.01
24/04/2016,Pensieves,113.37
24/04/2016,Veritaserums,322.47
24/04/2016,Felix Felicis,272.73
24/04/2016,Horcuxes,135.87
24/04/2016,Philosopher Stones,144.86
24/04/2016,Sorceror Stones,18.01
24/04/2016,Dragon Balls,92.01
24/04/2016,Wind Shurikens,121.47
24/04/2016,Time Turners,324.31
24/04/2016,Moranth Burners,433.42
24/04/2016,Moranth Crackers,148.51
24/04/2016,Moranth Cussers,213.71
24/04/2016,Moranth Flamers,194.86
24/04/2016,Moranth Melters,145.32
24/04/2016,Moranth Shapers,77.24
24/04/2016,Moranth Smokers,92.68
24/04/2016,Finnests,117.96
24/04/2016,Terondais,176.85
24/04/2016,White Gold Rings,97.07
24/04/2016,Hurtloam,304.91
24/04/2016,Rare Candies,155.06
24/04/2016,PP Ups,418.17
24/04/2016,Phoenix Downs,16.84
24/04/2016,Zanpakutos,14.87
24/04/2016,Sensu Beans,200.48
24/04/2016,Namekian Spring Water,10.95
24/04/2016,Australium Bars,96.47
24/04/2016,Aether Tanks,27.04
24/04/2016,Mana Ore,70.07
24/04/2016,Dilithium Crystals,199.86
24/04/2016,Dust Cannisters,401.4
24/04/2016,Energon Cubes,762.97
24/04/2016,Jumbonium Atoms,198.1
24/04/2016,Katchin Bars,17.39
24/04/2016,Krytonite Ore,313.82
24/04/2016,Nanomachines,264.8
24/04/2016,Octiron Bars,174.84
24/04/2016,Redstone Blocks,500.41
24/04/2016,Seastone Cuffs,75.84
24/04/2016,Z-crystals,196.59
24/04/2016,Digivices,96.04
24/04/2016,Pym Particles,13.91
24/04/2016,Wild Card Virus Vials,82.0
24/04/2016,Tachyons,253.39
24/04/2016,Hope,285.66
24/04/2016,Decks of Many Things,297.49
24/04/2016,Golden Fleeces,129.39
24/04/2016,Argonaughts,448.87
24/04/2016,Vestiges,797.64
24/04/2016,Tricorders,127.0
24/04/2016,Replicators,78.27
24/04/2016,Transporters,227.52
24/04/2016,Sonic Screwdrivers,336.44
24/04/2016,Holy Grails,435.11
24/04/2016,Nails of Helena,297.47
24/04/2016,Shrouds of Turin,227.06
24/04/2016,Hoverboards,31.12
24/04/2016,Holodecks,228.25
24/04/2016,Neuralizers,132.93
24/04/2016,Symbiotes,308.05
24/04/2016,Meow Meow Beans,342.61
24/04/2016,6IV Shiny Dittos,540.13
24/04/2016,Holy Hand Grenades,212.75
24/04/2016,Alpha-Omega Bombs,947.25
24/04/2016,Fatmans,69.88
24/04/2016,BFG 9000s,90.75
24/04/2016,Noisy Crickets,95.93
24/04/2016,Lawgivers,66.37
24/04/2016,Phasers,279.17
24/04/2016,Pulse Rifles,19.09
24/04/2016,Vorpal Swords,341.4
24/04/2016,Sausages inna bun,16.49
24/04/2016,Gundams,419.37
24/04/2016,HALs,468.31
24/04/2016,Agents,170.94
24/04/2016,Pipboys,257.76
24/04/2016,Scouters,50.33
24/04/2016,Daemons,165.17
24/04/2016,Pacts,89.53
24/04/2016,Souls,75.5
24/04/2016,Key of Kings,133.44
24/04/2016,Horns of Gondor,445.98
24/04/2016,Excalibers,21.07
24/04/2016,Thousand Sunnys,200.73
24/04/2016,Ampules,142.25
24/04/2016,Badgers,465.53
24/04/2016,Blinds,168.01
24/04/2016,Butterflys,113.74
24/04/2016,Cancellers,172.53
24/04/2016,Carpenters,253.49
24/04/2016,Centipedes,147.96
24/04/2016,Chainsaws,58.27
24/04/2016,Cocoons,122.75
24/04/2016,Drops,288.0
24/04/2016,Diverseys,110.14
24/04/2016,Fridays,109.73
24/04/2016,Full Faces,484.42
24/04/2016,Fumbles,266.75
24/04/2016,Gauntlets,404.65
24/04/2016,Javelins,293.12
24/04/2016,Lavenders,268.27
24/04/2016,Beams,17.72
24/04/2016,Pressures,388.81
24/04/2016,Rapids,143.8
24/04/2016,Reflectors,435.01
24/04/2016,Scripts,66.75
24/04/2016,Shooters,17.52
24/04/2016,Stalkers,142.51
24/04/2016,Stations,220.85
24/04/2016,Stickers,170.27
24/04/2016,Stoles,402.94
24/04/2016,Stringers,472.04
24/04/2016,Surfacers,74.27
24/04/2016,Surrounders,67.83
24/04/2016,Tasters,279.46
24/04/2016,Tortures,34.91
24/04/2016,3D Maneuver Gears,3.01
24/04/2016,Red Orbs,574.15
24/04/2016,Blue Orbs,277.34
24/04/2016,Choice Bands,84.7
24/04/2016,Choice Scarfs,31.7
24/04/2016,Choice Specs,98.29
24/04/2016,Binding Bands,117.86
24/04/2016,Damp Rocks,51.61
24/04/2016,Grip Claws,365.38
24/04/2016,Heat Rocks,11.16
24/04/2016,Icy Rocks,348.41
24/04/2016,Light Clays,56.02
24/04/2016,Smooth Rocks,401.41
24/04/2016,Terrain Extenders,267.09
24/04/2016,Mental Herbs,198.78
24/04/2016,Power Herbs,138.19
24/04/2016,White Herbs,306.18
24/04/2016,Big Roots,225.16
24/04/2016,Leftovers,225.25
24/04/2016,Shell Bells,540.14
24/04/2016,Absorb Bulbs,220.12
24/04/2016,Assault Vests,215.08
24/04/2016,Berserk Genes,65.86
24/04/2016,Cell Batteries,31.05
24/04/2016,Electric Seeds,361.05
