date,product,marketPrice
07/04/2016,Moloko Plus,50.06
07/04/2016,Pan-Galactic Gargle Blaster,863.99
07/04/2016,Victory Gin,48.88
07/04/2016,Vesper,269.76
07/04/2016,Duff,364.03
07/04/2016,Dark Planet Cola,101.68
07/04/2016,Slurm,132.88
07/04/2016,Nuka-cola,29.26
07/04/2016,Ent-draught,26.08
07/04/2016,Ambrosia,57.62
07/04/2016,Romulan Ale,99.4
07/04/2016,Astro Boys,2312.4
07/04/2016,Marvins,69.33
07/04/2016,K-9s,58.42
07/04/2016,Autobots,51.55
07/04/2016,Decepticons,40.2
07/04/2016,Golems,10.23
07/04/2016,Master Balls,60.64
07/04/2016,Ultra Balls,46.94
07/04/2016,T-800s,243.27
07/04/2016,T-1000s,55.11
07/04/2016,Flubbers,306.11
07/04/2016,Spyders,157.69
07/04/2016,B-4s,43.69
07/04/2016,Ultrons,241.04
07/04/2016,Ruby Slippers,47.85
07/04/2016,Catbuses,879.47
07/04/2016,Evangelions,483.13
07/04/2016,Behelits,596.6
07/04/2016,Lightsabres,12.14
07/04/2016,Devil Fruits,190.52
07/04/2016,SMILEs,239.65
07/04/2016,Cornballers,270.45
07/04/2016,Sabor de Soledad Chips,168.19
07/04/2016,Red Apple Cigarettes,313.03
07/04/2016,Wonka Bars,300.04
07/04/2016,Bags of Holding,201.35
07/04/2016,Sending Stones,1026.48
07/04/2016,Elder Wands,170.41
07/04/2016,Dornish Red,202.8
07/04/2016,Valaryian Steel Bars,194.73
07/04/2016,Dragon Eggs,405.63
07/04/2016,Cranium Inflolinks,80.7
07/04/2016,LiDAR Mark-Trackers,238.26
07/04/2016,Arm Nanoblades,546.47
07/04/2016,Replicants,5.77
07/04/2016,Venom Canisters,166.48
07/04/2016,Atium Bars,192.98
07/04/2016,Otataral Bars,22.05
07/04/2016,Night Dust,193.68
07/04/2016,Dragon Scales,240.44
07/04/2016,Teeth of the Dragon,306.37
07/04/2016,Chunin Headband,195.41
07/04/2016,Djinns,200.23
07/04/2016,Flying Brooms,10.09
07/04/2016,Flying Carpets,140.18
07/04/2016,Mjolnirs,489.55
07/04/2016,Infinity Stones,123.35
07/04/2016,Infinity Gauntlets,14.73
07/04/2016,Repulsor Beams,680.3
07/04/2016,Super Soldier Serums,106.87
07/04/2016,Vibranium Bars,531.6
07/04/2016,Adamantium Bars,272.35
07/04/2016,Mithril Bars,3.08
07/04/2016,Rune Bars,262.11
07/04/2016,True Names,79.67
07/04/2016,Sigils,126.2
07/04/2016,Strongest Potions,86.07
07/04/2016,Knightmare Frames,624.02
07/04/2016,Mirrors of Erised,309.42
07/04/2016,Pensieves,104.61
07/04/2016,Veritaserums,294.38
07/04/2016,Felix Felicis,274.72
07/04/2016,Horcuxes,132.5
07/04/2016,Philosopher Stones,143.0
07/04/2016,Sorceror Stones,18.96
07/04/2016,Dragon Balls,91.06
07/04/2016,Wind Shurikens,115.5
07/04/2016,Time Turners,339.07
07/04/2016,Moranth Burners,390.72
07/04/2016,Moranth Crackers,146.16
07/04/2016,Moranth Cussers,226.27
07/04/2016,Moranth Flamers,192.99
07/04/2016,Moranth Melters,146.96
07/04/2016,Moranth Shapers,79.46
07/04/2016,Moranth Smokers,92.28
07/04/2016,Finnests,119.25
07/04/2016,Terondais,171.0
07/04/2016,White Gold Rings,94.66
07/04/2016,Hurtloam,299.62
07/04/2016,Rare Candies,155.76
07/04/2016,PP Ups,400.14
07/04/2016,Phoenix Downs,17.75
07/04/2016,Zanpakutos,15.89
07/04/2016,Sensu Beans,208.79
07/04/2016,Namekian Spring Water,11.22
07/04/2016,Australium Bars,93.71
07/04/2016,Aether Tanks,28.58
07/04/2016,Mana Ore,74.5
07/04/2016,Dilithium Crystals,210.67
07/04/2016,Dust Cannisters,407.16
07/04/2016,Energon Cubes,770.18
07/04/2016,Jumbonium Atoms,188.52
07/04/2016,Katchin Bars,16.9
07/04/2016,Krytonite Ore,326.36
07/04/2016,Nanomachines,276.43
07/04/2016,Octiron Bars,182.64
07/04/2016,Redstone Blocks,480.81
07/04/2016,Seastone Cuffs,76.63
07/04/2016,Z-crystals,189.17
07/04/2016,Digivices,98.4
07/04/2016,Pym Particles,14.0
07/04/2016,Wild Card Virus Vials,79.95
07/04/2016,Tachyons,240.75
07/04/2016,Hope,280.15
07/04/2016,Decks of Many Things,291.47
07/04/2016,Golden Fleeces,126.6
07/04/2016,Argonaughts,454.91
07/04/2016,Vestiges,704.86
07/04/2016,Tricorders,127.22
07/04/2016,Replicators,76.45
07/04/2016,Transporters,226.92
07/04/2016,Sonic Screwdrivers,367.44
