date,product,marketPrice
02/04/2016,Moloko Plus,50.42
02/04/2016,Pan-Galactic Gargle Blaster,814.67
02/04/2016,Victory Gin,48.48
02/04/2016,Vesper,278.69
02/04/2016,Duff,362.98
02/04/2016,Dark Planet Cola,103.62
02/04/2016,Slurm,135.52
02/04/2016,Nuka-cola,29.37
02/04/2016,Ent-draught,26.15
02/04/2016,Ambrosia,57.71
02/04/2016,Romulan Ale,97.4
02/04/2016,Astro Boys,2259.89
02/04/2016,Marvins,68.21
02/04/2016,K-9s,60.68
02/04/2016,Autobots,52.27
02/04/2016,Decepticons,39.61
02/04/2016,Golems,10.6
02/04/2016,Master Balls,61.89
02/04/2016,Ultra Balls,48.73
02/04/2016,T-800s,258.96
02/04/2016,T-1000s,55.78
02/04/2016,Flubbers,296.03
02/04/2016,Spyders,151.7
02/04/2016,B-4s,43.91
02/04/2016,Ultrons,238.99
02/04/2016,Ruby Slippers,48.0
02/04/2016,Catbuses,849.96
02/04/2016,Evangelions,493.81
02/04/2016,Behelits,607.52
02/04/2016,Lightsabres,12.61
02/04/2016,Devil Fruits,188.33
02/04/2016,SMILEs,248.99
02/04/2016,Cornballers,260.1
02/04/2016,Sabor de Soledad Chips,168.43
02/04/2016,Red Apple Cigarettes,330.43
02/04/2016,Wonka Bars,311.1
02/04/2016,Bags of Holding,201.43
02/04/2016,Sending Stones,1027.76
02/04/2016,Elder Wands,169.84
02/04/2016,Dornish Red,201.38
02/04/2016,Valaryian Steel Bars,191.04
02/04/2016,Dragon Eggs,425.07
02/04/2016,Cranium Inflolinks,79.23
02/04/2016,LiDAR Mark-Trackers,240.78
02/04/2016,Arm Nanoblades,534.56
02/04/2016,Replicants,5.74
02/04/2016,Venom Canisters,164.66
02/04/2016,Atium Bars,204.21
02/04/2016,Otataral Bars,22.29
02/04/2016,Night Dust,191.62
02/04/2016,Dragon Scales,248.62
02/04/2016,Teeth of the Dragon,313.09
02/04/2016,Chunin Headband,191.94
02/04/2016,Djinns,192.2
02/04/2016,Flying Brooms,9.99
02/04/2016,Flying Carpets,146.42
02/04/2016,Mjolnirs,478.74
02/04/2016,Infinity Stones,122.35
02/04/2016,Infinity Gauntlets,15.21
02/04/2016,Repulsor Beams,671.72
