date,product,marketPrice
20/04/2016,Moloko Plus,53.97
20/04/2016,Pan-Galactic Gargle Blaster,914.07
20/04/2016,Victory Gin,49.99
20/04/2016,Vesper,270.19
20/04/2016,Duff,362.77
20/04/2016,Dark Planet Cola,103.34
20/04/2016,Slurm,131.98
20/04/2016,Nuka-cola,29.47
20/04/2016,Ent-draught,27.49
20/04/2016,Ambrosia,61.4
20/04/2016,Romulan Ale,99.39
20/04/2016,Astro Boys,2238.12
20/04/2016,Marvins,66.5
20/04/2016,K-9s,58.0
20/04/2016,Autobots,50.23
20/04/2016,Decepticons,37.55
20/04/2016,Golems,10.71
20/04/2016,Master Balls,62.76
20/04/2016,Ultra Balls,48.67
20/04/2016,T-800s,243.53
20/04/2016,T-1000s,50.81
20/04/2016,Flubbers,294.61
20/04/2016,Spyders,158.2
20/04/2016,B-4s,44.64
20/04/2016,Ultrons,249.11
20/04/2016,Ruby Slippers,50.13
20/04/2016,Catbuses,823.17
20/04/2016,Evangelions,475.83
20/04/2016,Behelits,609.56
20/04/2016,Lightsabres,11.72
20/04/2016,Devil Fruits,182.5
20/04/2016,SMILEs,242.38
20/04/2016,Cornballers,275.51
20/04/2016,Sabor de Soledad Chips,170.77
20/04/2016,Red Apple Cigarettes,313.94
20/04/2016,Wonka Bars,289.28
20/04/2016,Bags of Holding,226.48
20/04/2016,Sending Stones,1007.78
20/04/2016,Elder Wands,168.98
20/04/2016,Dornish Red,183.18
20/04/2016,Valaryian Steel Bars,192.73
20/04/2016,Dragon Eggs,396.2
20/04/2016,Cranium Inflolinks,82.42
20/04/2016,LiDAR Mark-Trackers,220.26
20/04/2016,Arm Nanoblades,595.77
20/04/2016,Replicants,5.73
20/04/2016,Venom Canisters,166.2
20/04/2016,Atium Bars,195.97
20/04/2016,Otataral Bars,21.49
20/04/2016,Night Dust,178.27
20/04/2016,Dragon Scales,231.43
20/04/2016,Teeth of the Dragon,320.68
20/04/2016,Chunin Headband,193.68
20/04/2016,Djinns,202.44
20/04/2016,Flying Brooms,9.38
20/04/2016,Flying Carpets,129.2
20/04/2016,Mjolnirs,486.77
20/04/2016,Infinity Stones,123.73
20/04/2016,Infinity Gauntlets,15.35
20/04/2016,Repulsor Beams,707.36
20/04/2016,Super Soldier Serums,110.91
20/04/2016,Vibranium Bars,560.05
20/04/2016,Adamantium Bars,277.79
20/04/2016,Mithril Bars,3.26
20/04/2016,Rune Bars,252.31
20/04/2016,True Names,77.64
20/04/2016,Sigils,119.43
20/04/2016,Strongest Potions,81.44
20/04/2016,Knightmare Frames,636.43
20/04/2016,Mirrors of Erised,302.58
20/04/2016,Pensieves,107.28
20/04/2016,Veritaserums,316.46
20/04/2016,Felix Felicis,281.61
20/04/2016,Horcuxes,139.13
20/04/2016,Philosopher Stones,145.41
20/04/2016,Sorceror Stones,17.46
20/04/2016,Dragon Balls,92.82
20/04/2016,Wind Shurikens,119.66
20/04/2016,Time Turners,323.04
20/04/2016,Moranth Burners,423.57
20/04/2016,Moranth Crackers,146.03
20/04/2016,Moranth Cussers,219.82
20/04/2016,Moranth Flamers,197.24
20/04/2016,Moranth Melters,148.19
20/04/2016,Moranth Shapers,77.89
20/04/2016,Moranth Smokers,90.47
20/04/2016,Finnests,117.47
20/04/2016,Terondais,177.64
20/04/2016,White Gold Rings,93.76
20/04/2016,Hurtloam,317.38
20/04/2016,Rare Candies,153.39
20/04/2016,PP Ups,407.94
20/04/2016,Phoenix Downs,16.57
20/04/2016,Zanpakutos,15.08
20/04/2016,Sensu Beans,201.37
