date,product,marketPrice
15/04/2016,Moloko Plus,51.5
15/04/2016,Pan-Galactic Gargle Blaster,881.61
15/04/2016,Victory Gin,47.99
15/04/2016,Vesper,264.37
15/04/2016,Duff,358.1
15/04/2016,Dark Planet Cola,98.85
15/04/2016,Slurm,129.85
15/04/2016,Nuka-cola,29.34
15/04/2016,Ent-draught,26.23
15/04/2016,Ambrosia,59.56
15/04/2016,Romulan Ale,95.82
15/04/2016,Astro Boys,2255.75
15/04/2016,Marvins,67.35
15/04/2016,K-9s,59.91
15/04/2016,Autobots,50.97
15/04/2016,Decepticons,38.38
15/04/2016,Golems,10.82
15/04/2016,Master Balls,63.0
15/04/2016,Ultra Balls,48.52
15/04/2016,T-800s,238.22
15/04/2016,T-1000s,51.48
15/04/2016,Flubbers,305.48
15/04/2016,Spyders,154.34
15/04/2016,B-4s,42.94
15/04/2016,Ultrons,243.77
15/04/2016,Ruby Slippers,49.73
15/04/2016,Catbuses,824.98
15/04/2016,Evangelions,485.95
15/04/2016,Behelits,617.52
15/04/2016,Lightsabres,11.72
15/04/2016,Devil Fruits,190.02
15/04/2016,SMILEs,245.64
15/04/2016,Cornballers,272.21
15/04/2016,Sabor de Soledad Chips,167.44
15/04/2016,Red Apple Cigarettes,317.31
15/04/2016,Wonka Bars,290.15
15/04/2016,Bags of Holding,218.48
15/04/2016,Sending Stones,995.7
15/04/2016,Elder Wands,172.88
15/04/2016,Dornish Red,190.19
15/04/2016,Valaryian Steel Bars,197.44
15/04/2016,Dragon Eggs,395.64
15/04/2016,Cranium Inflolinks,80.72
15/04/2016,LiDAR Mark-Trackers,226.08
15/04/2016,Arm Nanoblades,578.12
15/04/2016,Replicants,5.59
15/04/2016,Venom Canisters,165.8
15/04/2016,Atium Bars,197.66
15/04/2016,Otataral Bars,22.13
15/04/2016,Night Dust,188.15
15/04/2016,Dragon Scales,241.73
15/04/2016,Teeth of the Dragon,313.36
15/04/2016,Chunin Headband,197.37
15/04/2016,Djinns,200.33
15/04/2016,Flying Brooms,9.76
15/04/2016,Flying Carpets,136.29
