date,product,marketPrice
25/04/2016,Moranth Cussers,211.9
25/04/2016,Moranth Flamers,195.43
25/04/2016,Moranth Melters,146.1
25/04/2016,Moranth Shapers,77.53
25/04/2016,Moranth Smokers,93.06
25/04/2016,Finnests,119.44
25/04/2016,Terondais,176.5
25/04/2016,White Gold Rings,97.74
25/04/2016,Hurtloam,300.95
25/04/2016,Rare Candies,155.65
25/04/2016,PP Ups,421.52
25/04/2016,Phoenix Downs,17.02
25/04/2016,Zanpakutos,14.73
25/04/2016,Sensu Beans,197.39
25/04/2016,Namekian Spring Water,11.03
25/04/2016,Australium Bars,95.02
25/04/2016,Aether Tanks,26.77
25/04/2016,Mana Ore,69.17
25/04/2016,Dilithium Crystals,201.45
25/04/2016,Dust Cannisters,403.47
25/04/2016,Energon Cubes,774.14
25/04/2016,Jumbonium Atoms,200.68
25/04/2016,Katchin Bars,17.26
25/04/2016,Krytonite Ore,319.28
25/04/2016,Nanomachines,266.7
25/04/2016,Octiron Bars,171.39
25/04/2016,Redstone Blocks,503.46
25/04/2016,Seastone Cuffs,75.35
25/04/2016,Z-crystals,195.53
25/04/2016,Digivices,97.4
25/04/2016,Pym Particles,13.85
25/04/2016,Wild Card Virus Vials,81.56
25/04/2016,Tachyons,251.64
25/04/2016,Hope,287.13
25/04/2016,Decks of Many Things,303.14
25/04/2016,Golden Fleeces,131.49
25/04/2016,Argonaughts,445.17
25/04/2016,Vestiges,786.2
25/04/2016,Tricorders,128.11
25/04/2016,Replicators,79.09
25/04/2016,Transporters,231.15
25/04/2016,Sonic Screwdrivers,340.85
25/04/2016,Holy Grails,429.63
25/04/2016,Nails of Helena,292.44
25/04/2016,Shrouds of Turin,225.66
25/04/2016,Hoverboards,30.71
25/04/2016,Holodecks,232.03
25/04/2016,Neuralizers,131.73
25/04/2016,Symbiotes,313.44
25/04/2016,Meow Meow Beans,337.92
25/04/2016,6IV Shiny Dittos,535.77
25/04/2016,Holy Hand Grenades,210.75
25/04/2016,Alpha-Omega Bombs,956.72
25/04/2016,Fatmans,71.07
25/04/2016,BFG 9000s,90.35
25/04/2016,Noisy Crickets,95.22
25/04/2016,Lawgivers,65.38
25/04/2016,Phasers,276.85
25/04/2016,Pulse Rifles,19.22
25/04/2016,Vorpal Swords,337.99
25/04/2016,Sausages inna bun,16.52
25/04/2016,Gundams,423.53
25/04/2016,HALs,463.56
25/04/2016,Agents,170.79
25/04/2016,Pipboys,255.22
25/04/2016,Scouters,50.84
25/04/2016,Daemons,163.52
25/04/2016,Pacts,90.74
25/04/2016,Souls,74.44
25/04/2016,Key of Kings,130.84
25/04/2016,Horns of Gondor,441.74
25/04/2016,Excalibers,20.79
25/04/2016,Thousand Sunnys,202.32
25/04/2016,Ampules,140.67
25/04/2016,Badgers,463.11
25/04/2016,Blinds,166.51
25/04/2016,Butterflys,114.56
25/04/2016,Cancellers,170.91
25/04/2016,Carpenters,255.64
25/04/2016,Centipedes,149.7
25/04/2016,Chainsaws,57.89
25/04/2016,Cocoons,121.27
25/04/2016,Drops,286.41
25/04/2016,Diverseys,110.45
25/04/2016,Fridays,109.02
25/04/2016,Full Faces,486.95
25/04/2016,Fumbles,267.83
25/04/2016,Gauntlets,407.12
25/04/2016,Javelins,290.91
25/04/2016,Lavenders,266.55
25/04/2016,Beams,17.89
25/04/2016,Pressures,384.31
25/04/2016,Rapids,145.95
25/04/2016,Reflectors,431.94
25/04/2016,Scripts,67.36
25/04/2016,Shooters,17.63
25/04/2016,Stalkers,141.81
25/04/2016,Stations,223.45
25/04/2016,Stickers,172.41
25/04/2016,Stoles,400.16
25/04/2016,Stringers,475.26
25/04/2016,Surfacers,73.42
25/04/2016,Surrounders,68.7
25/04/2016,Tasters,282.25
25/04/2016,Tortures,34.57
25/04/2016,3D Maneuver Gears,3.01
25/04/2016,Red Orbs,578.49
25/04/2016,Blue Orbs,280.86
25/04/2016,Choice Bands,86.02
25/04/2016,Choice Scarfs,32.25
25/04/2016,Choice Specs,98.85
25/04/2016,Binding Bands,116.78
25/04/2016,Damp Rocks,50.49
25/04/2016,Grip Claws,368.85
25/04/2016,Heat Rocks,11.19
25/04/2016,Icy Rocks,344.94
25/04/2016,Light Clays,55.36
25/04/2016,Smooth Rocks,397.25
25/04/2016,Terrain Extenders,265.17
25/04/2016,Mental Herbs,200.77
25/04/2016,Power Herbs,139.25
25/04/2016,White Herbs,310.22
25/04/2016,Big Roots,227.72
25/04/2016,Leftovers,227.91
25/04/2016,Shell Bells,544.52
25/04/2016,Absorb Bulbs,222.31
25/04/2016,Assault Vests,217.26
25/04/2016,Berserk Genes,66.7
25/04/2016,Cell Batteries,30.6
25/04/2016,Electric Seeds,363.56
25/04/2016,Expert Belts,422.62
25/04/2016,Grassy Seeds,16.78
25/04/2016,Life Orbs,18.01
25/04/2016,Metronomes,117.13
25/04/2016,Misty Seeds,227.78
25/04/2016,Muscle Bands,232.99
25/04/2016,Psychic Seeds,190.67
25/04/2016,Scope Lens,9.09
25/04/2016,Snowballs,67.45
25/04/2016,Weakness Policies,235.33
25/04/2016,Wide Lenses,58.67
25/04/2016,Wise Glasses,348.59
25/04/2016,Zoom Lens,156.16
25/04/2016,Lagging Tails,132.88
25/04/2016,Quick Claws,63.91
25/04/2016,Focus Bands,557.18
25/04/2016,Focus Sashes,22.46
25/04/2016,Flame Orbs,126.61
25/04/2016,Toxic Orbs,32.17
25/04/2016,Sticky Barbs,193.94
25/04/2016,Iron Balls,146.07
25/04/2016,Black Sludges,329.09
25/04/2016,Ring Targets,259.89
25/04/2016,Adrenaline Orbs,107.99
25/04/2016,Air Balloons,43.77
25/04/2016,Amulet Coins,325.44
25/04/2016,Bright Powders,282.81
25/04/2016,Destiny Knots,22.39
25/04/2016,Eject Buttons,53.56
25/04/2016,Float Stones,261.74
25/04/2016,King Rocks,176.42
25/04/2016,Protective Pads,130.96
25/04/2016,Razor Claws,32.66
25/04/2016,Razor Fangs,14.08
25/04/2016,Red Cards,381.24
25/04/2016,Rocky Helmets,304.08
25/04/2016,Safety Goggles,300.34
25/04/2016,Shed Shells,46.46
25/04/2016,Smoke Balls,352.2
25/04/2016,Cainhurst Badges,390.39
25/04/2016,Blood Dregs,275.05
25/04/2016,Blue Elixirs,353.31
25/04/2016,Bold Hunter's Marks,165.39
25/04/2016,Bolt Papers,272.85
25/04/2016,Bone Marrow Ashes,39.66
25/04/2016,Coldblood Dews,265.79
25/04/2016,Fire Papers,143.17
25/04/2016,Frenzied Coldbloods,425.16
25/04/2016,Gold Pendants,504.41
25/04/2016,Great One's Wisdoms,390.28
25/04/2016,Hand Lanterns,722.94
25/04/2016,Lead Elixirs,98.88
25/04/2016,Madman's Knowledges,394.15
25/04/2016,Quicksilver Bullets,171.57
25/04/2016,Red Jewelled Brooches,122.11
25/04/2016,Shaman Bone Blades,224.97
25/04/2016,Deck of Dragons,220.9
25/04/2016,Shining Coins,242.1
25/04/2016,Tear Stones,282.41
25/04/2016,Cainhurt Summons,269.03
25/04/2016,Celestial Dials,94.66
25/04/2016,Old Hunter Bells,440.53
25/04/2016,Tonsil Stones,287.14
25/04/2016,Gorgon Heads,151.23
25/04/2016,Niflheim Alloy Bars,14.15
25/04/2016,Pandora Boxes,222.7
25/04/2016,Wings of Icarus,121.09
25/04/2016,Flames of Apollo,236.97
25/04/2016,Keys of the Ram,286.83
25/04/2016,Owls of Athena,278.13
25/04/2016,Nemean Cestuses,514.05
25/04/2016,Nemesis Whips,49.35
25/04/2016,Primordial Flames,18.25
25/04/2016,Spears of Destiny,26.78
25/04/2016,Gauntlets of Zeus,153.01
25/04/2016,Titan Horns,108.89
25/04/2016,Hades Helms,400.3
25/04/2016,Urns of Power,236.36
25/04/2016,Unity Stones,232.25
25/04/2016,Cerebros,393.08
25/04/2016,Radioactive Spiders,420.11
25/04/2016,Potora Earrings,9.65
25/04/2016,Rejuvenation Tanks,377.16
25/04/2016,Death Notes,488.0
25/04/2016,Shinigami Eyes,151.93
25/04/2016,Protopacks,441.33
25/04/2016,Scooby Snacks,58.02
25/04/2016,Blasting Rods,142.88
25/04/2016,Millennium Puzzles,10.62
25/04/2016,Millennium Eyes,220.08
25/04/2016,Millennium Rings,10.49
25/04/2016,Millennium Keys,488.99
25/04/2016,Millennium Rods,284.66
25/04/2016,Millennium Necklaces,369.1
25/04/2016,Millennium Scales,88.35
25/04/2016,Bolts,532.75
25/04/2016,Gadgetrons,24.43
25/04/2016,Raritanium Ore,320.47
25/04/2016,Nanotech Crates,245.83
25/04/2016,Armour Magnetizers,320.36
25/04/2016,Zoni Vessels,133.16
25/04/2016,Box Basher 2000s,201.58
25/04/2016,Nefarious Security Cards,239.27
25/04/2016,Omnigaskets,363.19
25/04/2016,Treasure Mappers,150.78
25/04/2016,Gold Bolts,248.71
25/04/2016,Qwark Statuettes,46.69
25/04/2016,Electrolyzers,552.67
25/04/2016,Levitators,107.13
25/04/2016,Infiltrators,545.39
25/04/2016,Megacorp Helmets,115.84
25/04/2016,Momentum Gliders,485.47
25/04/2016,Platinum Bolts,193.44
25/04/2016,Infobots,331.98
25/04/2016,Rift Crackers,78.38
25/04/2016,Clank Model Robots,129.31
25/04/2016,CodeBots,26.96
25/04/2016,Persuaders,693.1
25/04/2016,Map-o-matics,368.04
25/04/2016,Ultra Nanotech,75.36
25/04/2016,Premium Nanotech,175.52
25/04/2016,Gadgebot Upgrade Chips,110.76
25/04/2016,Nano-paks,757.57
25/04/2016,Mr. Zerkons,118.06
25/04/2016,Golden Lucky Cats,228.75
25/04/2016,Peace Bells,157.72
25/04/2016,Wood Mats,374.08
25/04/2016,Fog Pots,236.31
25/04/2016,Golden Ink Pots,545.64
25/04/2016,Thief Gloves,1248.04
25/04/2016,Fire Tablets,160.59
25/04/2016,Water Tablets,44.31
25/04/2016,Lucky Cat Paws,192.06
25/04/2016,Scent Charms,13.92
25/04/2016,String of Beads,5.17
25/04/2016,Feedbags,114.09
25/04/2016,Holy Bones,185.54
25/04/2016,Exorcism Slips,182.54
25/04/2016,Inkfinity Stones,128.85
25/04/2016,Traveler Charms,153.46
25/04/2016,Goldy Charms,15.8
25/04/2016,Steel Soul Sake,153.07
25/04/2016,Gold Dust,59.11
25/04/2016,Mermaid Coins,67.38
25/04/2016,Golden Peaches,302.71
25/04/2016,Elven Boots,7.38
25/04/2016,Fumble Boots,60.59
25/04/2016,Jumping Boots,52.53
25/04/2016,Kicking Boots,100.52
25/04/2016,Levitation Boots,73.17
25/04/2016,Speed Boots,129.43
25/04/2016,Water Walking Boots,191.34
25/04/2016,Alchemy Smocks,357.91
25/04/2016,Cloaks of Displacement,73.17
25/04/2016,Cloaks of Invisibility,47.05
25/04/2016,Cloaks of Magic Resistance,53.35
25/04/2016,Cloaks of Protection,120.25
25/04/2016,Elven Cloaks,258.54
25/04/2016,Gauntlets of Dexterity,112.94
25/04/2016,Gauntlets of FUmbling,90.83
25/04/2016,Gauntlets of Power,553.17
25/04/2016,Cornuthaums,116.65
25/04/2016,Dunce Caps,186.39
25/04/2016,Helms of Brilliance,282.49
25/04/2016,Helms of Opposite Alignment,149.56
25/04/2016,Helms of Telepathy,21.55
25/04/2016,Shields of Reflection,89.07
25/04/2016,Bags of Tricks,215.86
25/04/2016,Crystal Balls,269.94
25/04/2016,Drums of Earthquake,117.09
25/04/2016,Fire Horns,429.13
25/04/2016,Frost Horns,168.0
25/04/2016,Horns of Plenty,393.09
25/04/2016,Magic Harps,73.78
25/04/2016,Magic Lamps,41.2
25/04/2016,Magic Markers,83.81
25/04/2016,Magic Flute,284.56
25/04/2016,Magic Whistles,180.88
25/04/2016,Unicorn Horns,165.55
25/04/2016,Loadstones,99.23
25/04/2016,Luckstones,220.39
25/04/2016,Touchstones,144.07
25/04/2016,Potions of Acid,200.41
25/04/2016,Potions of Booze,53.4
25/04/2016,Potions of Fruit Juice,172.42
25/04/2016,Potions of Oil,29.44
25/04/2016,Potions of Sickness,493.48
25/04/2016,Potions of Water,290.53
25/04/2016,Scrolls of Blank Paper,425.78
25/04/2016,Scrolls of Mail,24.79
25/04/2016,Blank Spellbooks,127.57
25/04/2016,Wands of Nothing,618.51
25/04/2016,Meat Sticks,323.77
25/04/2016,Meat Rings,69.67
25/04/2016,Amulets of Yendor,223.1
25/04/2016,Amulets of Change,325.35
25/04/2016,Amulets of ESP,9.43
25/04/2016,Amulets of Life Saving,118.03
25/04/2016,Amulets of Reflection,161.78
25/04/2016,Amulets of Restful Sleep,11.49
25/04/2016,Amulets of Strangulation,88.76
25/04/2016,Amulets of Unchanging,157.62
25/04/2016,Amulets Versus Poison,98.45
25/04/2016,Orcish Ring Mail,57.55
25/04/2016,Elven Mithril Coats,68.32
25/04/2016,Dragon Scale Mail,448.01
25/04/2016,Rings of Adornment,153.62
25/04/2016,Rings of Hunger,201.42
25/04/2016,Rings of Protection,686.69
25/04/2016,Rings of Protection from Shape Changers,229.12
25/04/2016,Rings of Stealth,183.37
25/04/2016,Rings of Sustain Ability,142.35
25/04/2016,Rings of Warning,145.45
25/04/2016,Rings of Aggravate Monster,225.55
25/04/2016,Rings of Cold Resistance,293.75
25/04/2016,Rings of Gain Constitution,94.48
25/04/2016,Rings of Gain Strength,60.82
25/04/2016,Rings of Increase Accuracy,134.19
25/04/2016,Rings of Increase Damage,611.69
25/04/2016,Rings of Invisibility,225.76
25/04/2016,Rings of Poison Resistance,311.86
25/04/2016,Rings of See Invisible,407.79
25/04/2016,Rings of Shock Resistance,77.32
25/04/2016,Rings of Fire Resistance,239.29
25/04/2016,Rings of Free Action,93.16
25/04/2016,Rings of Levitation,134.18
25/04/2016,Rings of Regeneration,135.92
25/04/2016,Rings of Searching,29.61
25/04/2016,Rings of Slow Digestion,132.74
25/04/2016,Rings of Teleportation,211.14
25/04/2016,Rings of Conflict,243.9
25/04/2016,Rings of Polymorph,1038.26
25/04/2016,Rings of Polymorph Control,190.63
25/04/2016,Rings of Teleport Control,406.56
25/04/2016,Wumpa Fruits,594.72
25/04/2016,Blue Flutes,151.34
25/04/2016,Digi-eggs,172.43
25/04/2016,Crests,429.52
25/04/2016,X-Antibodies,333.89
25/04/2016,Holy Rings,14.44
25/04/2016,Fusion Loaders,376.69
25/04/2016,Gantz Balls,200.66
25/04/2016,L Coffees,166.94
25/04/2016,L-Viruses,111.97
25/04/2016,Blue Digizoids,725.26
25/04/2016,DigiBytes,248.03
25/04/2016,V-Tamer Taags,164.57
25/04/2016,Mocchi Disks,53.51
25/04/2016,Monol Disks,162.93
25/04/2016,Arrowhead Disks,178.3
25/04/2016,Baku Disks,31.64
25/04/2016,Beatas Disks,175.41
25/04/2016,Ogyo Disks,531.73
25/04/2016,Dragon Disks,340.53
25/04/2016,Dino Disks,31.18
25/04/2016,Doodle Disks,145.79
25/04/2016,Falco Disks,123.0
25/04/2016,Pixie Disks,300.9
25/04/2016,Pokeballs,125.93
25/04/2016,Pokedexes,188.85
25/04/2016,Blue Shells,525.08
25/04/2016,Red Shells,87.61
25/04/2016,Stars,330.52
25/04/2016,Piranha Plants,1009.28
25/04/2016,Garu Disks,10.13
25/04/2016,Ghost Disks,37.48
25/04/2016,Golem Disks,184.0
25/04/2016,Hare Disks,115.54
25/04/2016,Raiden Disks,67.33
25/04/2016,Saibamen Seeds,479.84
25/04/2016,Cell Cells,79.76
25/04/2016,Phials of Galadriel,126.7
25/04/2016,Angainors,274.73
25/04/2016,Elven Ropes,58.32
25/04/2016,Keys of Orthanc,153.72
25/04/2016,Leaves of Lorien,118.65
25/04/2016,Palantiris,474.76
25/04/2016,Vilyas,222.11
25/04/2016,Nenyas,119.48
25/04/2016,Simarils,151.78
25/04/2016,Doors of Durin,116.95
25/04/2016,Naryas,242.09
25/04/2016,Ithildins,168.4
25/04/2016,Valars,227.37
25/04/2016,Samehadas,180.42
25/04/2016,Chakra Puppets,315.37
25/04/2016,Absorbing Eyes,25.51
25/04/2016,Kunais,325.99
25/04/2016,Barrier Tags,349.14
25/04/2016,Blue Fire Powder,112.02
25/04/2016,Lightning Barrels,33.47
25/04/2016,Chain Wind Staffs,408.51
25/04/2016,Curries of Life,383.17
25/04/2016,Curse Masks,31.08
25/04/2016,Ninja Info Cards,228.51
25/04/2016,Mirrors of Hope,429.22
25/04/2016,Scrolls of Seals,146.29
25/04/2016,Hexagonal Crystals,129.98
25/04/2016,Iron Sands,635.66
25/04/2016,Arc Reactors,1011.15
25/04/2016,Iron Spiders,225.92
25/04/2016,Eyes of Agamotto,278.62
25/04/2016,Books of Vishanti,141.35
25/04/2016,Orbs of Agamotto,102.52
25/04/2016,Cloaks of Levitation,398.92
25/04/2016,Wands of Watoomb,496.53
25/04/2016,Books of Cagliostro,123.03
25/04/2016,X-genes,150.54
25/04/2016,X-12s,875.91
25/04/2016,Joy Cans,210.1
25/04/2016,Learning Beds,66.03
25/04/2016,PROBLEMs,249.96
25/04/2016,Gargantua Space Stations,19.95
25/04/2016,Boom Brooms,149.67
25/04/2016,Futuros,282.98
25/04/2016,Goliath Serum,134.33
25/04/2016,I-Suits,514.03
25/04/2016,Thermal Regulation Suppositories,312.53
25/04/2016,Oo-Rays,184.77
25/04/2016,Go-Pods,115.32
25/04/2016,Monster Cells,154.62
25/04/2016,Metal Knight Units,10.09
25/04/2016,Tickle-tickle Bugs,300.11
25/04/2016,Hero Association Mugs,38.48
25/04/2016,Hero Association Catalogs,189.24
25/04/2016,Kamidogus,90.11
25/04/2016,Amulets of Shinnok,40.1
25/04/2016,Naknadan Shrines,230.09
25/04/2016,Wrath Hammers,14.99
25/04/2016,Tarkartan Blades,114.22
25/04/2016,Koins,96.1
25/04/2016,Capes of Fujin,200.03
25/04/2016,Dragon Medallions,204.0
25/04/2016,Hearts of Onaga,639.75
25/04/2016,Portal Guns,468.62
25/04/2016,Gravity Guns,147.14
25/04/2016,Companion Cubes,97.41
25/04/2016,Razor-rimmed Hats,334.32
25/04/2016,Bablefish,199.8
25/04/2016,Hi-Potions,188.7
25/04/2016,X-Potions,98.06
25/04/2016,Ethers,131.01
25/04/2016,Turbo Ethers,22.98
25/04/2016,Dry Ethers,230.52
25/04/2016,Gold Needles,515.97
25/04/2016,Golden Apples,64.56
25/04/2016,Silver Apples,400.17
25/04/2016,Stamina Pluses,16.57
25/04/2016,Power Pluses,229.9
25/04/2016,Soma Drops,118.74
25/04/2016,Mind Pluses,80.29
25/04/2016,Light Curtains,278.36
25/04/2016,Red Curtains,356.28
25/04/2016,Lunar Curtains,417.26
25/04/2016,Protect Drinks,187.22
25/04/2016,Faerie Tonics,293.33
25/04/2016,Spider Silks,121.0
25/04/2016,White Fangs,38.68
25/04/2016,Red Fangs,5.14
25/04/2016,Cockatrice Claws,8.99
25/04/2016,Vampire Fangs,179.65
25/04/2016,Dire Rat Tails,583.7
25/04/2016,Star Rubies,417.54
25/04/2016,Nitro Powder Blocks,194.09
25/04/2016,Mystic Keys,56.24
25/04/2016,Bottled Faeries,218.85
25/04/2016,Dazers,256.83
25/04/2016,Dream Powder,192.71
25/04/2016,War Gongs,195.63
25/04/2016,Vagyrisk Claws,62.8
25/04/2016,Mimett Greens,114.92
25/04/2016,Sylkis Greens,698.46
25/04/2016,Curiel Greens,494.96
25/04/2016,Daenarians,60.22
25/04/2016,Zelo Nuts,58.86
25/04/2016,Lasan Nuts,148.74
25/04/2016,Limit Break Manuals,113.55
25/04/2016,Earth Harps,190.95
25/04/2016,Black Materia Orbs,5.95
25/04/2016,Gonnes,70.57
25/04/2016,Blades of Chaos,267.39
25/04/2016,Orcarinas of Time,182.42
25/04/2016,Master Swords,23.83
25/04/2016,Triforces,72.61
25/04/2016,Fire Flowers,398.27
25/04/2016,Rupees,282.74
25/04/2016,Heart Containers,494.85
25/04/2016,Azath Houses,45.72
25/04/2016,Bombchus,387.98
25/04/2016,Deku Sticks,280.22
25/04/2016,Magic Beans,228.99
25/04/2016,Moon Tears,266.26
25/04/2016,Don Gero Masks,172.97
25/04/2016,Kafel Masks,7.78
