date,product,marketPrice
01/04/2016,Moloko Plus,49.96
01/04/2016,Pan-Galactic Gargle Blaster,827.69
01/04/2016,Victory Gin,47.83
01/04/2016,Vesper,282.32
01/04/2016,Duff,359.9
01/04/2016,Dark Planet Cola,102.31
01/04/2016,Slurm,136.7
01/04/2016,Nuka-cola,29.25
01/04/2016,Ent-draught,25.87
01/04/2016,Ambrosia,57.7
01/04/2016,Romulan Ale,96.36
01/04/2016,Astro Boys,2292.12
01/04/2016,Marvins,67.88
01/04/2016,K-9s,61.4
01/04/2016,Autobots,52.21
01/04/2016,Decepticons,39.97
01/04/2016,Golems,10.56
01/04/2016,Master Balls,62.39
01/04/2016,Ultra Balls,48.4
01/04/2016,T-800s,262.35
01/04/2016,T-1000s,56.56
01/04/2016,Flubbers,299.96
01/04/2016,Spyders,153.66
01/04/2016,B-4s,43.43
01/04/2016,Ultrons,243.21
01/04/2016,Ruby Slippers,47.94
01/04/2016,Catbuses,836.3
01/04/2016,Evangelions,488.92
01/04/2016,Behelits,601.39
01/04/2016,Lightsabres,12.47
01/04/2016,Devil Fruits,190.74
01/04/2016,SMILEs,245.88
01/04/2016,Cornballers,262.08
01/04/2016,Sabor de Soledad Chips,169.73
01/04/2016,Red Apple Cigarettes,326.15
01/04/2016,Wonka Bars,315.07
01/04/2016,Bags of Holding,203.17
01/04/2016,Sending Stones,1036.75
01/04/2016,Elder Wands,172.42
01/04/2016,Dornish Red,199.79
01/04/2016,Valaryian Steel Bars,192.09
01/04/2016,Dragon Eggs,427.95
01/04/2016,Cranium Inflolinks,79.53
01/04/2016,LiDAR Mark-Trackers,241.94
01/04/2016,Arm Nanoblades,530.78
01/04/2016,Replicants,5.78
01/04/2016,Venom Canisters,161.83
01/04/2016,Atium Bars,202.33
01/04/2016,Otataral Bars,22.06
01/04/2016,Night Dust,195.48
01/04/2016,Dragon Scales,250.29
01/04/2016,Teeth of the Dragon,315.36
01/04/2016,Chunin Headband,189.94
01/04/2016,Djinns,195.24
01/04/2016,Flying Brooms,10.18
01/04/2016,Flying Carpets,145.01
01/04/2016,Mjolnirs,472.57
01/04/2016,Infinity Stones,124.78
01/04/2016,Infinity Gauntlets,14.92
01/04/2016,Repulsor Beams,678.31
01/04/2016,Super Soldier Serums,106.94
01/04/2016,Vibranium Bars,545.7
01/04/2016,Adamantium Bars,268.91
01/04/2016,Mithril Bars,3.1
01/04/2016,Rune Bars,261.86
01/04/2016,True Names,79.48
01/04/2016,Sigils,126.21
01/04/2016,Strongest Potions,85.62
01/04/2016,Knightmare Frames,636.44
01/04/2016,Mirrors of Erised,308.06
01/04/2016,Pensieves,102.69
01/04/2016,Veritaserums,290.95
01/04/2016,Felix Felicis,269.06
01/04/2016,Horcuxes,130.54
01/04/2016,Philosopher Stones,144.5
01/04/2016,Sorceror Stones,17.97
01/04/2016,Dragon Balls,92.82
01/04/2016,Wind Shurikens,112.73
01/04/2016,Time Turners,334.11
01/04/2016,Moranth Burners,379.45
01/04/2016,Moranth Crackers,147.95
01/04/2016,Moranth Cussers,229.17
01/04/2016,Moranth Flamers,192.5
01/04/2016,Moranth Melters,139.4
01/04/2016,Moranth Shapers,78.43
01/04/2016,Moranth Smokers,91.92
01/04/2016,Finnests,118.42
01/04/2016,Terondais,168.85
01/04/2016,White Gold Rings,99.38
01/04/2016,Hurtloam,289.95
01/04/2016,Rare Candies,152.41
01/04/2016,PP Ups,401.61
01/04/2016,Phoenix Downs,17.44
01/04/2016,Zanpakutos,15.48
01/04/2016,Sensu Beans,216.65
01/04/2016,Namekian Spring Water,11.09
01/04/2016,Australium Bars,96.97
01/04/2016,Aether Tanks,28.42
01/04/2016,Mana Ore,80.27
01/04/2016,Dilithium Crystals,208.7
01/04/2016,Dust Cannisters,396.58
01/04/2016,Energon Cubes,744.42
01/04/2016,Jumbonium Atoms,181.7
01/04/2016,Katchin Bars,16.61
01/04/2016,Krytonite Ore,316.82
01/04/2016,Nanomachines,271.19
01/04/2016,Octiron Bars,189.33
01/04/2016,Redstone Blocks,474.17
01/04/2016,Seastone Cuffs,76.72
01/04/2016,Z-crystals,185.43
01/04/2016,Digivices,97.19
01/04/2016,Pym Particles,14.69
01/04/2016,Wild Card Virus Vials,78.76
01/04/2016,Tachyons,238.58
01/04/2016,Hope,277.74
01/04/2016,Decks of Many Things,294.72
01/04/2016,Golden Fleeces,128.53
01/04/2016,Argonaughts,436.33
01/04/2016,Vestiges,708.92
01/04/2016,Tricorders,126.79
01/04/2016,Replicators,79.98
01/04/2016,Transporters,217.96
01/04/2016,Sonic Screwdrivers,370.43
01/04/2016,Holy Grails,441.11
01/04/2016,Nails of Helena,296.13
01/04/2016,Shrouds of Turin,233.0
01/04/2016,Hoverboards,32.28
01/04/2016,Holodecks,216.48
01/04/2016,Neuralizers,137.4
01/04/2016,Symbiotes,320.52
01/04/2016,Meow Meow Beans,368.72
01/04/2016,6IV Shiny Dittos,562.96
01/04/2016,Holy Hand Grenades,216.22
01/04/2016,Alpha-Omega Bombs,969.51
01/04/2016,Fatmans,73.18
01/04/2016,BFG 9000s,88.07
01/04/2016,Noisy Crickets,98.3
01/04/2016,Lawgivers,67.63
01/04/2016,Phasers,305.2
01/04/2016,Pulse Rifles,19.77
01/04/2016,Vorpal Swords,341.97
01/04/2016,Sausages inna bun,18.1
