date,product,marketPrice
18/04/2016,Cell Batteries,30.46
18/04/2016,Electric Seeds,362.4
18/04/2016,Expert Belts,425.43
18/04/2016,Grassy Seeds,16.82
18/04/2016,Life Orbs,17.95
18/04/2016,Metronomes,123.33
18/04/2016,Misty Seeds,219.45
18/04/2016,Muscle Bands,244.06
18/04/2016,Psychic Seeds,202.66
18/04/2016,Scope Lens,9.21
18/04/2016,Snowballs,70.16
18/04/2016,Weakness Policies,224.12
18/04/2016,Wide Lenses,59.8
18/04/2016,Wise Glasses,338.49
18/04/2016,Zoom Lens,163.01
18/04/2016,Lagging Tails,125.14
18/04/2016,Quick Claws,65.35
18/04/2016,Focus Bands,547.29
18/04/2016,Focus Sashes,23.16
18/04/2016,Flame Orbs,129.46
18/04/2016,Toxic Orbs,32.54
18/04/2016,Sticky Barbs,193.14
18/04/2016,Iron Balls,136.23
18/04/2016,Black Sludges,332.75
18/04/2016,Ring Targets,255.98
18/04/2016,Adrenaline Orbs,108.72
18/04/2016,Air Balloons,43.64
18/04/2016,Amulet Coins,325.2
18/04/2016,Bright Powders,285.78
18/04/2016,Destiny Knots,22.21
18/04/2016,Eject Buttons,52.69
18/04/2016,Float Stones,263.85
18/04/2016,King Rocks,188.7
18/04/2016,Protective Pads,133.53
18/04/2016,Razor Claws,32.52
18/04/2016,Razor Fangs,13.87
18/04/2016,Red Cards,385.78
18/04/2016,Rocky Helmets,294.77
18/04/2016,Safety Goggles,305.2
18/04/2016,Shed Shells,46.41
18/04/2016,Smoke Balls,359.49
18/04/2016,Cainhurst Badges,386.31
18/04/2016,Blood Dregs,280.23
18/04/2016,Blue Elixirs,336.57
18/04/2016,Bold Hunter's Marks,165.24
18/04/2016,Bolt Papers,258.15
18/04/2016,Bone Marrow Ashes,39.04
18/04/2016,Coldblood Dews,260.8
18/04/2016,Fire Papers,141.41
18/04/2016,Frenzied Coldbloods,435.25
18/04/2016,Gold Pendants,500.54
18/04/2016,Great One's Wisdoms,370.91
18/04/2016,Hand Lanterns,708.34
18/04/2016,Lead Elixirs,97.03
18/04/2016,Madman's Knowledges,407.83
18/04/2016,Quicksilver Bullets,168.9
18/04/2016,Red Jewelled Brooches,124.7
18/04/2016,Shaman Bone Blades,214.87
18/04/2016,Deck of Dragons,224.07
18/04/2016,Shining Coins,257.14
18/04/2016,Tear Stones,279.97
18/04/2016,Cainhurt Summons,276.12
18/04/2016,Celestial Dials,93.53
18/04/2016,Old Hunter Bells,435.28
18/04/2016,Tonsil Stones,298.42
18/04/2016,Gorgon Heads,154.56
18/04/2016,Niflheim Alloy Bars,13.84
18/04/2016,Pandora Boxes,227.64
18/04/2016,Wings of Icarus,126.29
18/04/2016,Flames of Apollo,231.8
18/04/2016,Keys of the Ram,289.04
18/04/2016,Owls of Athena,281.04
18/04/2016,Nemean Cestuses,501.39
18/04/2016,Nemesis Whips,49.72
18/04/2016,Primordial Flames,18.61
18/04/2016,Spears of Destiny,26.46
18/04/2016,Gauntlets of Zeus,154.02
18/04/2016,Titan Horns,104.23
18/04/2016,Hades Helms,383.43
18/04/2016,Urns of Power,258.08
18/04/2016,Unity Stones,239.97
18/04/2016,Cerebros,402.59
18/04/2016,Radioactive Spiders,409.93
18/04/2016,Potora Earrings,9.61
18/04/2016,Rejuvenation Tanks,371.37
18/04/2016,Death Notes,477.38
18/04/2016,Shinigami Eyes,159.43
18/04/2016,Protopacks,440.9
18/04/2016,Scooby Snacks,61.35
18/04/2016,Blasting Rods,151.58
18/04/2016,Millennium Puzzles,10.46
18/04/2016,Millennium Eyes,215.87
18/04/2016,Millennium Rings,10.32
18/04/2016,Millennium Keys,495.91
18/04/2016,Millennium Rods,279.95
18/04/2016,Millennium Necklaces,373.39
18/04/2016,Millennium Scales,85.4
18/04/2016,Bolts,539.76
18/04/2016,Gadgetrons,23.84
18/04/2016,Raritanium Ore,330.27
18/04/2016,Nanotech Crates,253.5
18/04/2016,Armour Magnetizers,324.96
18/04/2016,Zoni Vessels,138.09
18/04/2016,Box Basher 2000s,200.42
18/04/2016,Nefarious Security Cards,234.05
18/04/2016,Omnigaskets,351.71
18/04/2016,Treasure Mappers,159.69
18/04/2016,Gold Bolts,253.68
18/04/2016,Qwark Statuettes,47.32
18/04/2016,Electrolyzers,542.15
18/04/2016,Levitators,107.83
18/04/2016,Infiltrators,537.16
18/04/2016,Megacorp Helmets,116.46
18/04/2016,Momentum Gliders,477.36
18/04/2016,Platinum Bolts,191.08
18/04/2016,Infobots,317.53
18/04/2016,Rift Crackers,78.16
18/04/2016,Clank Model Robots,131.74
18/04/2016,CodeBots,26.57
18/04/2016,Persuaders,689.59
18/04/2016,Map-o-matics,374.68
18/04/2016,Ultra Nanotech,75.88
18/04/2016,Premium Nanotech,183.16
18/04/2016,Gadgebot Upgrade Chips,108.07
18/04/2016,Nano-paks,748.13
18/04/2016,Mr. Zerkons,121.38
18/04/2016,Golden Lucky Cats,221.84
18/04/2016,Peace Bells,156.9
18/04/2016,Wood Mats,368.4
18/04/2016,Fog Pots,246.35
18/04/2016,Golden Ink Pots,552.92
18/04/2016,Thief Gloves,1248.03
18/04/2016,Fire Tablets,156.93
18/04/2016,Water Tablets,43.46
18/04/2016,Lucky Cat Paws,195.3
18/04/2016,Scent Charms,13.81
18/04/2016,String of Beads,5.21
18/04/2016,Feedbags,119.28
18/04/2016,Holy Bones,193.5
18/04/2016,Exorcism Slips,186.14
18/04/2016,Inkfinity Stones,126.45
18/04/2016,Traveler Charms,149.57
18/04/2016,Goldy Charms,16.69
18/04/2016,Steel Soul Sake,149.83
18/04/2016,Gold Dust,59.56
18/04/2016,Mermaid Coins,68.62
18/04/2016,Golden Peaches,300.71
18/04/2016,Elven Boots,7.3
18/04/2016,Fumble Boots,61.18
18/04/2016,Jumping Boots,51.72
18/04/2016,Kicking Boots,97.65
18/04/2016,Levitation Boots,71.33
18/04/2016,Speed Boots,128.05
18/04/2016,Water Walking Boots,191.48
18/04/2016,Alchemy Smocks,370.45
18/04/2016,Cloaks of Displacement,73.92
18/04/2016,Cloaks of Invisibility,46.46
18/04/2016,Cloaks of Magic Resistance,53.78
18/04/2016,Cloaks of Protection,117.51
18/04/2016,Elven Cloaks,262.8
18/04/2016,Gauntlets of Dexterity,118.06
18/04/2016,Gauntlets of FUmbling,92.14
18/04/2016,Gauntlets of Power,542.66
18/04/2016,Cornuthaums,114.71
18/04/2016,Dunce Caps,183.98
18/04/2016,Helms of Brilliance,278.44
18/04/2016,Helms of Opposite Alignment,148.66
18/04/2016,Helms of Telepathy,21.23
18/04/2016,Shields of Reflection,84.89
18/04/2016,Bags of Tricks,221.68
18/04/2016,Crystal Balls,274.25
18/04/2016,Drums of Earthquake,116.05
18/04/2016,Fire Horns,415.69
18/04/2016,Frost Horns,177.09
18/04/2016,Horns of Plenty,398.34
18/04/2016,Magic Harps,76.64
18/04/2016,Magic Lamps,39.86
18/04/2016,Magic Markers,83.0
18/04/2016,Magic Flute,271.81
18/04/2016,Magic Whistles,181.27
18/04/2016,Unicorn Horns,160.19
18/04/2016,Loadstones,99.43
18/04/2016,Luckstones,214.87
18/04/2016,Touchstones,142.88
18/04/2016,Potions of Acid,209.88
18/04/2016,Potions of Booze,52.61
18/04/2016,Potions of Fruit Juice,171.35
18/04/2016,Potions of Oil,28.4
18/04/2016,Potions of Sickness,477.63
18/04/2016,Potions of Water,290.15
18/04/2016,Scrolls of Blank Paper,426.82
18/04/2016,Scrolls of Mail,23.9
18/04/2016,Blank Spellbooks,127.28
18/04/2016,Wands of Nothing,605.11
18/04/2016,Meat Sticks,324.27
18/04/2016,Meat Rings,73.55
18/04/2016,Amulets of Yendor,216.28
18/04/2016,Amulets of Change,322.31
18/04/2016,Amulets of ESP,10.03
18/04/2016,Amulets of Life Saving,111.99
18/04/2016,Amulets of Reflection,166.11
18/04/2016,Amulets of Restful Sleep,12.14
18/04/2016,Amulets of Strangulation,90.46
18/04/2016,Amulets of Unchanging,158.89
18/04/2016,Amulets Versus Poison,100.44
18/04/2016,Orcish Ring Mail,56.65
18/04/2016,Elven Mithril Coats,71.19
18/04/2016,Dragon Scale Mail,442.54
18/04/2016,Rings of Adornment,166.0
18/04/2016,Rings of Hunger,214.49
18/04/2016,Rings of Protection,721.42
18/04/2016,Rings of Protection from Shape Changers,227.81
18/04/2016,Rings of Stealth,183.35
18/04/2016,Rings of Sustain Ability,141.15
18/04/2016,Rings of Warning,153.46
18/04/2016,Rings of Aggravate Monster,232.09
18/04/2016,Rings of Cold Resistance,293.28
18/04/2016,Rings of Gain Constitution,96.25
18/04/2016,Rings of Gain Strength,60.49
18/04/2016,Rings of Increase Accuracy,134.8
18/04/2016,Rings of Increase Damage,601.1
18/04/2016,Rings of Invisibility,225.95
18/04/2016,Rings of Poison Resistance,302.25
18/04/2016,Rings of See Invisible,429.55
18/04/2016,Rings of Shock Resistance,78.1
18/04/2016,Rings of Fire Resistance,244.56
18/04/2016,Rings of Free Action,96.91
18/04/2016,Rings of Levitation,132.15
18/04/2016,Rings of Regeneration,131.28
18/04/2016,Rings of Searching,29.74
18/04/2016,Rings of Slow Digestion,128.19
18/04/2016,Rings of Teleportation,208.93
18/04/2016,Rings of Conflict,233.31
18/04/2016,Rings of Polymorph,1021.81
18/04/2016,Rings of Polymorph Control,202.4
18/04/2016,Rings of Teleport Control,395.53
18/04/2016,Wumpa Fruits,593.78
18/04/2016,Blue Flutes,150.01
18/04/2016,Digi-eggs,170.22
18/04/2016,Crests,430.43
18/04/2016,X-Antibodies,347.42
18/04/2016,Holy Rings,15.18
18/04/2016,Fusion Loaders,363.46
18/04/2016,Gantz Balls,201.65
18/04/2016,L Coffees,170.69
18/04/2016,L-Viruses,112.21
18/04/2016,Blue Digizoids,693.53
18/04/2016,DigiBytes,240.29
18/04/2016,V-Tamer Taags,169.89
18/04/2016,Mocchi Disks,51.52
18/04/2016,Monol Disks,162.56
18/04/2016,Arrowhead Disks,181.23
18/04/2016,Baku Disks,32.88
18/04/2016,Beatas Disks,172.39
18/04/2016,Ogyo Disks,530.55
18/04/2016,Dragon Disks,348.91
18/04/2016,Dino Disks,31.44
18/04/2016,Doodle Disks,136.7
18/04/2016,Falco Disks,127.72
18/04/2016,Pixie Disks,301.19
18/04/2016,Pokeballs,123.65
18/04/2016,Pokedexes,189.87
18/04/2016,Blue Shells,521.2
18/04/2016,Red Shells,87.87
18/04/2016,Stars,314.17
18/04/2016,Piranha Plants,1048.42
18/04/2016,Garu Disks,10.28
18/04/2016,Ghost Disks,37.22
18/04/2016,Golem Disks,181.13
18/04/2016,Hare Disks,115.78
18/04/2016,Raiden Disks,64.45
18/04/2016,Saibamen Seeds,472.54
18/04/2016,Cell Cells,73.72
18/04/2016,Phials of Galadriel,126.44
18/04/2016,Angainors,284.03
18/04/2016,Elven Ropes,60.75
18/04/2016,Keys of Orthanc,146.7
18/04/2016,Leaves of Lorien,120.4
18/04/2016,Palantiris,458.58
18/04/2016,Vilyas,214.29
18/04/2016,Nenyas,117.38
18/04/2016,Simarils,155.35
18/04/2016,Doors of Durin,116.89
18/04/2016,Naryas,238.82
18/04/2016,Ithildins,175.61
18/04/2016,Valars,233.94
18/04/2016,Samehadas,181.34
18/04/2016,Chakra Puppets,319.34
18/04/2016,Absorbing Eyes,25.63
18/04/2016,Kunais,318.65
18/04/2016,Barrier Tags,370.04
18/04/2016,Blue Fire Powder,107.5
18/04/2016,Lightning Barrels,32.69
18/04/2016,Chain Wind Staffs,408.74
18/04/2016,Curries of Life,390.47
18/04/2016,Curse Masks,31.09
18/04/2016,Ninja Info Cards,235.35
18/04/2016,Mirrors of Hope,451.68
18/04/2016,Scrolls of Seals,144.56
18/04/2016,Hexagonal Crystals,130.32
18/04/2016,Iron Sands,661.58
18/04/2016,Arc Reactors,969.08
18/04/2016,Iron Spiders,218.94
18/04/2016,Eyes of Agamotto,289.61
18/04/2016,Books of Vishanti,137.89
18/04/2016,Orbs of Agamotto,99.13
18/04/2016,Cloaks of Levitation,392.19
18/04/2016,Wands of Watoomb,501.01
18/04/2016,Books of Cagliostro,116.76
18/04/2016,X-genes,147.54
18/04/2016,X-12s,839.56
18/04/2016,Joy Cans,204.03
18/04/2016,Learning Beds,68.57
18/04/2016,PROBLEMs,253.48
18/04/2016,Gargantua Space Stations,20.18
18/04/2016,Boom Brooms,154.06
18/04/2016,Futuros,276.56
18/04/2016,Goliath Serum,136.41
18/04/2016,I-Suits,535.74
18/04/2016,Thermal Regulation Suppositories,311.57
18/04/2016,Oo-Rays,195.21
18/04/2016,Go-Pods,115.02
18/04/2016,Monster Cells,154.51
18/04/2016,Metal Knight Units,9.91
18/04/2016,Tickle-tickle Bugs,306.86
18/04/2016,Hero Association Mugs,37.04
18/04/2016,Hero Association Catalogs,185.2
18/04/2016,Kamidogus,81.77
18/04/2016,Amulets of Shinnok,40.56
18/04/2016,Naknadan Shrines,228.62
18/04/2016,Wrath Hammers,14.91
18/04/2016,Tarkartan Blades,116.29
18/04/2016,Koins,101.5
18/04/2016,Capes of Fujin,201.96
18/04/2016,Dragon Medallions,200.59
18/04/2016,Hearts of Onaga,650.28
18/04/2016,Portal Guns,441.01
18/04/2016,Gravity Guns,145.44
18/04/2016,Companion Cubes,96.48
18/04/2016,Razor-rimmed Hats,330.22
18/04/2016,Bablefish,201.44
18/04/2016,Hi-Potions,191.12
18/04/2016,X-Potions,96.5
18/04/2016,Ethers,135.15
18/04/2016,Turbo Ethers,23.13
18/04/2016,Dry Ethers,229.39
18/04/2016,Gold Needles,546.96
18/04/2016,Golden Apples,69.16
18/04/2016,Silver Apples,389.27
18/04/2016,Stamina Pluses,17.9
18/04/2016,Power Pluses,227.47
18/04/2016,Soma Drops,117.61
18/04/2016,Mind Pluses,77.71
18/04/2016,Light Curtains,269.21
18/04/2016,Red Curtains,352.69
18/04/2016,Lunar Curtains,409.68
18/04/2016,Protect Drinks,183.81
18/04/2016,Faerie Tonics,291.34
18/04/2016,Spider Silks,120.88
18/04/2016,White Fangs,37.71
18/04/2016,Red Fangs,5.36
18/04/2016,Cockatrice Claws,8.7
18/04/2016,Vampire Fangs,177.24
18/04/2016,Dire Rat Tails,589.47
18/04/2016,Star Rubies,404.19
18/04/2016,Nitro Powder Blocks,187.35
18/04/2016,Mystic Keys,55.86
18/04/2016,Bottled Faeries,227.34
18/04/2016,Dazers,260.06
18/04/2016,Dream Powder,185.72
18/04/2016,War Gongs,198.65
18/04/2016,Vagyrisk Claws,60.84
18/04/2016,Mimett Greens,111.21
18/04/2016,Sylkis Greens,694.15
18/04/2016,Curiel Greens,511.22
18/04/2016,Daenarians,63.06
18/04/2016,Zelo Nuts,60.49
18/04/2016,Lasan Nuts,150.37
18/04/2016,Limit Break Manuals,117.42
18/04/2016,Earth Harps,180.29
18/04/2016,Black Materia Orbs,6.09
18/04/2016,Gonnes,67.22
18/04/2016,Blades of Chaos,277.73
18/04/2016,Orcarinas of Time,180.46
18/04/2016,Master Swords,24.04
18/04/2016,Triforces,68.08
18/04/2016,Fire Flowers,407.43
18/04/2016,Rupees,267.89
18/04/2016,Heart Containers,525.36
18/04/2016,Azath Houses,46.22
18/04/2016,Bombchus,371.14
18/04/2016,Deku Sticks,289.69
18/04/2016,Magic Beans,230.98
18/04/2016,Moon Tears,253.53
18/04/2016,Don Gero Masks,171.02
18/04/2016,Kafel Masks,7.7
