date,product,marketPrice
06/04/2016,Moloko Plus,50.79
06/04/2016,Pan-Galactic Gargle Blaster,848.45
06/04/2016,Victory Gin,48.4
06/04/2016,Vesper,267.61
06/04/2016,Duff,358.61
06/04/2016,Dark Planet Cola,103.15
06/04/2016,Slurm,133.72
06/04/2016,Nuka-cola,29.57
06/04/2016,Ent-draught,25.84
06/04/2016,Ambrosia,57.46
06/04/2016,Romulan Ale,99.01
06/04/2016,Astro Boys,2298.34
06/04/2016,Marvins,68.64
06/04/2016,K-9s,58.98
06/04/2016,Autobots,51.89
06/04/2016,Decepticons,40.42
06/04/2016,Golems,10.39
06/04/2016,Master Balls,60.68
06/04/2016,Ultra Balls,47.47
06/04/2016,T-800s,244.87
06/04/2016,T-1000s,54.61
06/04/2016,Flubbers,302.43
06/04/2016,Spyders,154.74
06/04/2016,B-4s,44.25
06/04/2016,Ultrons,238.56
06/04/2016,Ruby Slippers,47.5
06/04/2016,Catbuses,889.96
06/04/2016,Evangelions,491.63
06/04/2016,Behelits,602.63
06/04/2016,Lightsabres,12.29
06/04/2016,Devil Fruits,189.13
06/04/2016,SMILEs,240.87
06/04/2016,Cornballers,267.96
06/04/2016,Sabor de Soledad Chips,169.91
06/04/2016,Red Apple Cigarettes,311.54
06/04/2016,Wonka Bars,304.73
06/04/2016,Bags of Holding,198.44
06/04/2016,Sending Stones,1011.76
06/04/2016,Elder Wands,171.1
06/04/2016,Dornish Red,204.64
06/04/2016,Valaryian Steel Bars,197.11
06/04/2016,Dragon Eggs,412.1
06/04/2016,Cranium Inflolinks,81.43
06/04/2016,LiDAR Mark-Trackers,240.28
06/04/2016,Arm Nanoblades,535.28
06/04/2016,Replicants,5.71
06/04/2016,Venom Canisters,166.48
06/04/2016,Atium Bars,195.4
06/04/2016,Otataral Bars,21.64
06/04/2016,Night Dust,190.76
06/04/2016,Dragon Scales,242.71
06/04/2016,Teeth of the Dragon,307.36
06/04/2016,Chunin Headband,197.43
06/04/2016,Djinns,196.37
06/04/2016,Flying Brooms,9.95
06/04/2016,Flying Carpets,142.41
06/04/2016,Mjolnirs,486.74
06/04/2016,Infinity Stones,122.63
06/04/2016,Infinity Gauntlets,14.92
06/04/2016,Repulsor Beams,692.56
06/04/2016,Super Soldier Serums,105.92
06/04/2016,Vibranium Bars,540.48
06/04/2016,Adamantium Bars,271.39
06/04/2016,Mithril Bars,3.13
06/04/2016,Rune Bars,256.77
06/04/2016,True Names,80.84
06/04/2016,Sigils,127.13
06/04/2016,Strongest Potions,85.1
06/04/2016,Knightmare Frames,632.89
06/04/2016,Mirrors of Erised,306.16
06/04/2016,Pensieves,103.56
06/04/2016,Veritaserums,296.94
06/04/2016,Felix Felicis,271.34
06/04/2016,Horcuxes,131.19
06/04/2016,Philosopher Stones,142.01
06/04/2016,Sorceror Stones,19.11
06/04/2016,Dragon Balls,90.8
06/04/2016,Wind Shurikens,112.95
06/04/2016,Time Turners,345.9
06/04/2016,Moranth Burners,395.89
06/04/2016,Moranth Crackers,147.81
06/04/2016,Moranth Cussers,229.22
06/04/2016,Moranth Flamers,195.99
06/04/2016,Moranth Melters,145.25
06/04/2016,Moranth Shapers,78.49
06/04/2016,Moranth Smokers,91.37
06/04/2016,Finnests,117.75
06/04/2016,Terondais,168.87
06/04/2016,White Gold Rings,94.39
06/04/2016,Hurtloam,303.4
06/04/2016,Rare Candies,154.16
06/04/2016,PP Ups,398.13
06/04/2016,Phoenix Downs,17.5
06/04/2016,Zanpakutos,15.79
06/04/2016,Sensu Beans,209.49
06/04/2016,Namekian Spring Water,11.09
06/04/2016,Australium Bars,93.05
06/04/2016,Aether Tanks,28.35
06/04/2016,Mana Ore,75.1
06/04/2016,Dilithium Crystals,209.27
06/04/2016,Dust Cannisters,400.54
06/04/2016,Energon Cubes,778.73
06/04/2016,Jumbonium Atoms,187.75
06/04/2016,Katchin Bars,16.68
06/04/2016,Krytonite Ore,329.17
06/04/2016,Nanomachines,278.84
06/04/2016,Octiron Bars,185.38
06/04/2016,Redstone Blocks,478.91
06/04/2016,Seastone Cuffs,77.96
06/04/2016,Z-crystals,187.42
06/04/2016,Digivices,99.81
06/04/2016,Pym Particles,14.28
06/04/2016,Wild Card Virus Vials,80.86
06/04/2016,Tachyons,238.95
06/04/2016,Hope,276.0
06/04/2016,Decks of Many Things,289.61
