date,product,marketPrice
09/04/2016,Holy Bones,194.12
09/04/2016,Exorcism Slips,179.16
09/04/2016,Inkfinity Stones,126.35
09/04/2016,Traveler Charms,153.7
09/04/2016,Goldy Charms,16.72
09/04/2016,Steel Soul Sake,146.41
09/04/2016,Gold Dust,58.4
09/04/2016,Mermaid Coins,69.06
09/04/2016,Golden Peaches,287.48
09/04/2016,Elven Boots,7.35
09/04/2016,Fumble Boots,58.75
09/04/2016,Jumping Boots,50.66
09/04/2016,Kicking Boots,96.68
09/04/2016,Levitation Boots,71.58
09/04/2016,Speed Boots,125.67
09/04/2016,Water Walking Boots,186.28
09/04/2016,Alchemy Smocks,376.9
09/04/2016,Cloaks of Displacement,71.15
09/04/2016,Cloaks of Invisibility,43.29
09/04/2016,Cloaks of Magic Resistance,51.76
09/04/2016,Cloaks of Protection,119.83
09/04/2016,Elven Cloaks,266.47
09/04/2016,Gauntlets of Dexterity,120.73
09/04/2016,Gauntlets of FUmbling,94.44
09/04/2016,Gauntlets of Power,572.88
09/04/2016,Cornuthaums,113.94
09/04/2016,Dunce Caps,182.25
09/04/2016,Helms of Brilliance,288.1
09/04/2016,Helms of Opposite Alignment,153.54
09/04/2016,Helms of Telepathy,20.48
09/04/2016,Shields of Reflection,82.78
09/04/2016,Bags of Tricks,216.1
09/04/2016,Crystal Balls,278.43
09/04/2016,Drums of Earthquake,117.49
09/04/2016,Fire Horns,408.97
09/04/2016,Frost Horns,170.25
09/04/2016,Horns of Plenty,390.16
09/04/2016,Magic Harps,77.4
09/04/2016,Magic Lamps,41.26
09/04/2016,Magic Markers,85.92
09/04/2016,Magic Flute,275.0
09/04/2016,Magic Whistles,186.01
09/04/2016,Unicorn Horns,156.73
09/04/2016,Loadstones,100.15
09/04/2016,Luckstones,211.09
09/04/2016,Touchstones,142.64
09/04/2016,Potions of Acid,214.36
09/04/2016,Potions of Booze,51.64
09/04/2016,Potions of Fruit Juice,171.75
09/04/2016,Potions of Oil,29.65
09/04/2016,Potions of Sickness,494.67
09/04/2016,Potions of Water,290.87
09/04/2016,Scrolls of Blank Paper,412.5
09/04/2016,Scrolls of Mail,23.3
09/04/2016,Blank Spellbooks,138.08
09/04/2016,Wands of Nothing,584.0
09/04/2016,Meat Sticks,310.3
09/04/2016,Meat Rings,74.4
09/04/2016,Amulets of Yendor,212.36
09/04/2016,Amulets of Change,314.73
09/04/2016,Amulets of ESP,9.88
09/04/2016,Amulets of Life Saving,118.2
09/04/2016,Amulets of Reflection,165.13
09/04/2016,Amulets of Restful Sleep,12.72
09/04/2016,Amulets of Strangulation,93.08
09/04/2016,Amulets of Unchanging,153.42
09/04/2016,Amulets Versus Poison,100.39
09/04/2016,Orcish Ring Mail,55.55
09/04/2016,Elven Mithril Coats,70.32
09/04/2016,Dragon Scale Mail,435.16
09/04/2016,Rings of Adornment,161.65
09/04/2016,Rings of Hunger,217.97
09/04/2016,Rings of Protection,728.17
09/04/2016,Rings of Protection from Shape Changers,258.59
09/04/2016,Rings of Stealth,175.63
09/04/2016,Rings of Sustain Ability,134.2
09/04/2016,Rings of Warning,149.42
09/04/2016,Rings of Aggravate Monster,226.27
09/04/2016,Rings of Cold Resistance,298.18
09/04/2016,Rings of Gain Constitution,95.02
09/04/2016,Rings of Gain Strength,60.74
09/04/2016,Rings of Increase Accuracy,129.65
09/04/2016,Rings of Increase Damage,620.18
09/04/2016,Rings of Invisibility,227.15
09/04/2016,Rings of Poison Resistance,305.83
09/04/2016,Rings of See Invisible,438.68
09/04/2016,Rings of Shock Resistance,77.69
09/04/2016,Rings of Fire Resistance,236.39
09/04/2016,Rings of Free Action,97.65
09/04/2016,Rings of Levitation,133.12
09/04/2016,Rings of Regeneration,120.96
09/04/2016,Rings of Searching,30.09
09/04/2016,Rings of Slow Digestion,133.97
09/04/2016,Rings of Teleportation,207.61
09/04/2016,Rings of Conflict,222.9
09/04/2016,Rings of Polymorph,1059.28
09/04/2016,Rings of Polymorph Control,204.91
09/04/2016,Rings of Teleport Control,405.23
09/04/2016,Wumpa Fruits,617.88
09/04/2016,Blue Flutes,147.75
09/04/2016,Digi-eggs,161.83
09/04/2016,Crests,443.71
09/04/2016,X-Antibodies,350.69
09/04/2016,Holy Rings,15.26
09/04/2016,Fusion Loaders,347.11
09/04/2016,Gantz Balls,200.18
09/04/2016,L Coffees,170.09
09/04/2016,L-Viruses,116.28
09/04/2016,Blue Digizoids,663.45
09/04/2016,DigiBytes,228.65
09/04/2016,V-Tamer Taags,166.37
09/04/2016,Mocchi Disks,54.13
09/04/2016,Monol Disks,156.32
09/04/2016,Arrowhead Disks,178.31
09/04/2016,Baku Disks,32.75
09/04/2016,Beatas Disks,163.37
09/04/2016,Ogyo Disks,517.86
09/04/2016,Dragon Disks,344.86
09/04/2016,Dino Disks,31.27
09/04/2016,Doodle Disks,129.92
09/04/2016,Falco Disks,133.28
09/04/2016,Pixie Disks,306.56
09/04/2016,Pokeballs,120.63
09/04/2016,Pokedexes,189.25
09/04/2016,Blue Shells,499.62
09/04/2016,Red Shells,91.26
09/04/2016,Stars,315.21
09/04/2016,Piranha Plants,1001.13
09/04/2016,Garu Disks,10.45
09/04/2016,Ghost Disks,36.56
09/04/2016,Golem Disks,172.29
09/04/2016,Hare Disks,117.91
09/04/2016,Raiden Disks,64.7
09/04/2016,Saibamen Seeds,468.44
09/04/2016,Cell Cells,71.26
09/04/2016,Phials of Galadriel,128.21
09/04/2016,Angainors,282.08
09/04/2016,Elven Ropes,58.9
09/04/2016,Keys of Orthanc,142.33
09/04/2016,Leaves of Lorien,120.13
09/04/2016,Palantiris,484.48
09/04/2016,Vilyas,213.82
09/04/2016,Nenyas,128.35
09/04/2016,Simarils,157.61
09/04/2016,Doors of Durin,110.46
09/04/2016,Naryas,233.78
09/04/2016,Ithildins,177.97
09/04/2016,Valars,242.82
09/04/2016,Samehadas,167.93
09/04/2016,Chakra Puppets,323.24
09/04/2016,Absorbing Eyes,27.18
09/04/2016,Kunais,302.91
09/04/2016,Barrier Tags,362.61
09/04/2016,Blue Fire Powder,104.88
09/04/2016,Lightning Barrels,32.3
09/04/2016,Chain Wind Staffs,411.97
09/04/2016,Curries of Life,387.54
09/04/2016,Curse Masks,31.97
09/04/2016,Ninja Info Cards,234.13
09/04/2016,Mirrors of Hope,445.5
09/04/2016,Scrolls of Seals,142.38
09/04/2016,Hexagonal Crystals,128.45
09/04/2016,Iron Sands,693.56
09/04/2016,Arc Reactors,926.98
09/04/2016,Iron Spiders,224.98
09/04/2016,Eyes of Agamotto,287.47
09/04/2016,Books of Vishanti,143.86
09/04/2016,Orbs of Agamotto,96.9
09/04/2016,Cloaks of Levitation,387.23
09/04/2016,Wands of Watoomb,495.87
09/04/2016,Books of Cagliostro,117.82
09/04/2016,X-genes,145.73
09/04/2016,X-12s,828.33
09/04/2016,Joy Cans,193.26
09/04/2016,Learning Beds,71.29
09/04/2016,PROBLEMs,251.25
09/04/2016,Gargantua Space Stations,20.09
09/04/2016,Boom Brooms,155.77
09/04/2016,Futuros,271.56
09/04/2016,Goliath Serum,139.5
09/04/2016,I-Suits,536.13
09/04/2016,Thermal Regulation Suppositories,313.37
09/04/2016,Oo-Rays,185.72
09/04/2016,Go-Pods,116.94
09/04/2016,Monster Cells,155.98
09/04/2016,Metal Knight Units,9.34
09/04/2016,Tickle-tickle Bugs,324.91
09/04/2016,Hero Association Mugs,37.13
09/04/2016,Hero Association Catalogs,184.91
09/04/2016,Kamidogus,80.24
09/04/2016,Amulets of Shinnok,42.44
09/04/2016,Naknadan Shrines,227.41
09/04/2016,Wrath Hammers,15.46
09/04/2016,Tarkartan Blades,112.95
09/04/2016,Koins,108.56
09/04/2016,Capes of Fujin,197.06
09/04/2016,Dragon Medallions,204.81
09/04/2016,Hearts of Onaga,667.6
09/04/2016,Portal Guns,465.57
09/04/2016,Gravity Guns,142.05
09/04/2016,Companion Cubes,100.54
09/04/2016,Razor-rimmed Hats,333.97
09/04/2016,Bablefish,197.06
09/04/2016,Hi-Potions,191.12
09/04/2016,X-Potions,93.3
09/04/2016,Ethers,129.99
09/04/2016,Turbo Ethers,23.67
09/04/2016,Dry Ethers,235.58
09/04/2016,Gold Needles,527.35
09/04/2016,Golden Apples,68.91
09/04/2016,Silver Apples,396.92
09/04/2016,Stamina Pluses,17.8
09/04/2016,Power Pluses,239.42
09/04/2016,Soma Drops,112.93
09/04/2016,Mind Pluses,77.17
09/04/2016,Light Curtains,284.19
09/04/2016,Red Curtains,357.76
09/04/2016,Lunar Curtains,381.05
09/04/2016,Protect Drinks,190.31
09/04/2016,Faerie Tonics,299.41
09/04/2016,Spider Silks,120.78
09/04/2016,White Fangs,38.03
09/04/2016,Red Fangs,5.34
09/04/2016,Cockatrice Claws,8.71
09/04/2016,Vampire Fangs,172.48
09/04/2016,Dire Rat Tails,583.89
09/04/2016,Star Rubies,428.63
09/04/2016,Nitro Powder Blocks,195.11
09/04/2016,Mystic Keys,55.48
09/04/2016,Bottled Faeries,228.32
09/04/2016,Dazers,279.37
09/04/2016,Dream Powder,179.53
09/04/2016,War Gongs,192.98
09/04/2016,Vagyrisk Claws,58.5
09/04/2016,Mimett Greens,109.81
09/04/2016,Sylkis Greens,670.38
09/04/2016,Curiel Greens,533.03
09/04/2016,Daenarians,62.6
09/04/2016,Zelo Nuts,62.21
09/04/2016,Lasan Nuts,150.26
09/04/2016,Limit Break Manuals,119.06
09/04/2016,Earth Harps,190.05
09/04/2016,Black Materia Orbs,6.47
09/04/2016,Gonnes,68.4
09/04/2016,Blades of Chaos,271.34
09/04/2016,Orcarinas of Time,190.34
09/04/2016,Master Swords,24.81
09/04/2016,Triforces,67.62
09/04/2016,Fire Flowers,412.44
09/04/2016,Rupees,278.56
09/04/2016,Heart Containers,505.77
09/04/2016,Azath Houses,50.55
09/04/2016,Bombchus,362.02
09/04/2016,Deku Sticks,276.92
09/04/2016,Magic Beans,229.65
09/04/2016,Moon Tears,257.63
09/04/2016,Don Gero Masks,174.83
09/04/2016,Kafel Masks,7.3
