date,product,marketPrice
22/04/2016,Javelins,300.41
22/04/2016,Lavenders,275.59
22/04/2016,Beams,18.15
22/04/2016,Pressures,390.35
22/04/2016,Rapids,141.2
22/04/2016,Reflectors,433.44
22/04/2016,Scripts,68.08
22/04/2016,Shooters,17.55
22/04/2016,Stalkers,138.94
22/04/2016,Stations,216.07
22/04/2016,Stickers,175.36
22/04/2016,Stoles,400.76
22/04/2016,Stringers,485.92
22/04/2016,Surfacers,72.24
22/04/2016,Surrounders,66.81
22/04/2016,Tasters,276.1
22/04/2016,Tortures,35.08
22/04/2016,3D Maneuver Gears,3.01
22/04/2016,Red Orbs,572.87
22/04/2016,Blue Orbs,274.77
22/04/2016,Choice Bands,85.45
22/04/2016,Choice Scarfs,32.27
22/04/2016,Choice Specs,99.65
22/04/2016,Binding Bands,119.8
22/04/2016,Damp Rocks,51.29
22/04/2016,Grip Claws,357.71
22/04/2016,Heat Rocks,11.2
22/04/2016,Icy Rocks,339.51
22/04/2016,Light Clays,55.15
22/04/2016,Smooth Rocks,397.59
22/04/2016,Terrain Extenders,264.04
22/04/2016,Mental Herbs,194.45
22/04/2016,Power Herbs,140.97
22/04/2016,White Herbs,304.93
22/04/2016,Big Roots,225.78
22/04/2016,Leftovers,220.82
22/04/2016,Shell Bells,546.36
22/04/2016,Absorb Bulbs,228.25
22/04/2016,Assault Vests,215.63
22/04/2016,Berserk Genes,66.2
22/04/2016,Cell Batteries,31.11
22/04/2016,Electric Seeds,361.07
22/04/2016,Expert Belts,427.0
22/04/2016,Grassy Seeds,16.55
22/04/2016,Life Orbs,17.96
22/04/2016,Metronomes,121.01
22/04/2016,Misty Seeds,225.95
22/04/2016,Muscle Bands,235.29
22/04/2016,Psychic Seeds,199.16
22/04/2016,Scope Lens,9.18
22/04/2016,Snowballs,69.21
22/04/2016,Weakness Policies,232.33
22/04/2016,Wide Lenses,59.77
22/04/2016,Wise Glasses,338.51
22/04/2016,Zoom Lens,154.83
22/04/2016,Lagging Tails,128.04
22/04/2016,Quick Claws,65.18
22/04/2016,Focus Bands,549.09
22/04/2016,Focus Sashes,23.1
22/04/2016,Flame Orbs,130.26
22/04/2016,Toxic Orbs,32.28
22/04/2016,Sticky Barbs,195.15
22/04/2016,Iron Balls,141.25
22/04/2016,Black Sludges,329.11
22/04/2016,Ring Targets,256.59
22/04/2016,Adrenaline Orbs,108.19
22/04/2016,Air Balloons,44.98
22/04/2016,Amulet Coins,321.14
22/04/2016,Bright Powders,279.68
22/04/2016,Destiny Knots,22.5
22/04/2016,Eject Buttons,54.98
22/04/2016,Float Stones,259.38
22/04/2016,King Rocks,182.3
22/04/2016,Protective Pads,133.32
22/04/2016,Razor Claws,32.4
22/04/2016,Razor Fangs,14.26
22/04/2016,Red Cards,378.85
22/04/2016,Rocky Helmets,298.61
22/04/2016,Safety Goggles,296.28
22/04/2016,Shed Shells,46.65
22/04/2016,Smoke Balls,346.96
22/04/2016,Cainhurst Badges,391.28
22/04/2016,Blood Dregs,278.64
22/04/2016,Blue Elixirs,337.03
22/04/2016,Bold Hunter's Marks,164.3
22/04/2016,Bolt Papers,263.77
22/04/2016,Bone Marrow Ashes,40.02
22/04/2016,Coldblood Dews,265.32
22/04/2016,Fire Papers,144.37
22/04/2016,Frenzied Coldbloods,428.95
22/04/2016,Gold Pendants,490.92
22/04/2016,Great One's Wisdoms,380.23
22/04/2016,Hand Lanterns,737.98
22/04/2016,Lead Elixirs,100.26
22/04/2016,Madman's Knowledges,401.04
22/04/2016,Quicksilver Bullets,168.35
22/04/2016,Red Jewelled Brooches,121.49
22/04/2016,Shaman Bone Blades,216.14
22/04/2016,Deck of Dragons,227.57
22/04/2016,Shining Coins,246.91
22/04/2016,Tear Stones,285.67
22/04/2016,Cainhurt Summons,276.35
22/04/2016,Celestial Dials,94.66
22/04/2016,Old Hunter Bells,438.55
22/04/2016,Tonsil Stones,289.74
22/04/2016,Gorgon Heads,150.6
22/04/2016,Niflheim Alloy Bars,13.79
22/04/2016,Pandora Boxes,221.34
22/04/2016,Wings of Icarus,125.18
22/04/2016,Flames of Apollo,233.56
22/04/2016,Keys of the Ram,280.17
22/04/2016,Owls of Athena,279.09
22/04/2016,Nemean Cestuses,515.87
22/04/2016,Nemesis Whips,49.77
22/04/2016,Primordial Flames,19.23
22/04/2016,Spears of Destiny,26.63
22/04/2016,Gauntlets of Zeus,151.56
22/04/2016,Titan Horns,105.86
22/04/2016,Hades Helms,398.31
22/04/2016,Urns of Power,243.79
22/04/2016,Unity Stones,238.33
22/04/2016,Cerebros,403.59
22/04/2016,Radioactive Spiders,423.92
22/04/2016,Potora Earrings,9.58
22/04/2016,Rejuvenation Tanks,372.04
22/04/2016,Death Notes,497.27
22/04/2016,Shinigami Eyes,153.64
22/04/2016,Protopacks,449.53
22/04/2016,Scooby Snacks,59.57
22/04/2016,Blasting Rods,148.26
22/04/2016,Millennium Puzzles,10.27
22/04/2016,Millennium Eyes,222.29
22/04/2016,Millennium Rings,10.63
22/04/2016,Millennium Keys,494.24
22/04/2016,Millennium Rods,291.34
22/04/2016,Millennium Necklaces,358.82
22/04/2016,Millennium Scales,83.48
22/04/2016,Bolts,537.67
22/04/2016,Gadgetrons,24.18
22/04/2016,Raritanium Ore,331.41
22/04/2016,Nanotech Crates,249.33
22/04/2016,Armour Magnetizers,315.88
22/04/2016,Zoni Vessels,136.97
22/04/2016,Box Basher 2000s,203.27
22/04/2016,Nefarious Security Cards,238.42
22/04/2016,Omnigaskets,350.14
22/04/2016,Treasure Mappers,158.62
22/04/2016,Gold Bolts,253.47
22/04/2016,Qwark Statuettes,47.13
22/04/2016,Electrolyzers,565.12
22/04/2016,Levitators,106.3
22/04/2016,Infiltrators,542.46
22/04/2016,Megacorp Helmets,116.88
22/04/2016,Momentum Gliders,483.22
22/04/2016,Platinum Bolts,195.25
22/04/2016,Infobots,322.64
22/04/2016,Rift Crackers,77.68
22/04/2016,Clank Model Robots,125.84
22/04/2016,CodeBots,26.73
22/04/2016,Persuaders,698.68
22/04/2016,Map-o-matics,370.21
22/04/2016,Ultra Nanotech,73.51
22/04/2016,Premium Nanotech,172.9
22/04/2016,Gadgebot Upgrade Chips,109.63
22/04/2016,Nano-paks,751.41
22/04/2016,Mr. Zerkons,121.99
22/04/2016,Golden Lucky Cats,230.61
22/04/2016,Peace Bells,154.06
22/04/2016,Wood Mats,369.96
22/04/2016,Fog Pots,239.75
22/04/2016,Golden Ink Pots,546.46
22/04/2016,Thief Gloves,1224.23
22/04/2016,Fire Tablets,157.75
22/04/2016,Water Tablets,44.78
22/04/2016,Lucky Cat Paws,195.27
22/04/2016,Scent Charms,13.77
22/04/2016,String of Beads,5.03
22/04/2016,Feedbags,114.4
22/04/2016,Holy Bones,191.31
22/04/2016,Exorcism Slips,186.0
22/04/2016,Inkfinity Stones,129.38
22/04/2016,Traveler Charms,152.37
22/04/2016,Goldy Charms,16.06
22/04/2016,Steel Soul Sake,152.8
22/04/2016,Gold Dust,57.63
22/04/2016,Mermaid Coins,68.03
22/04/2016,Golden Peaches,305.1
22/04/2016,Elven Boots,7.16
22/04/2016,Fumble Boots,61.29
22/04/2016,Jumping Boots,51.78
22/04/2016,Kicking Boots,99.47
22/04/2016,Levitation Boots,71.16
22/04/2016,Speed Boots,129.11
22/04/2016,Water Walking Boots,184.8
22/04/2016,Alchemy Smocks,366.82
22/04/2016,Cloaks of Displacement,73.91
22/04/2016,Cloaks of Invisibility,46.76
22/04/2016,Cloaks of Magic Resistance,53.38
22/04/2016,Cloaks of Protection,117.56
22/04/2016,Elven Cloaks,261.95
22/04/2016,Gauntlets of Dexterity,117.13
22/04/2016,Gauntlets of FUmbling,92.07
22/04/2016,Gauntlets of Power,555.85
22/04/2016,Cornuthaums,116.78
22/04/2016,Dunce Caps,183.8
22/04/2016,Helms of Brilliance,278.07
22/04/2016,Helms of Opposite Alignment,151.26
22/04/2016,Helms of Telepathy,20.89
22/04/2016,Shields of Reflection,88.05
22/04/2016,Bags of Tricks,219.2
22/04/2016,Crystal Balls,267.45
22/04/2016,Drums of Earthquake,116.93
22/04/2016,Fire Horns,415.66
22/04/2016,Frost Horns,173.24
22/04/2016,Horns of Plenty,389.69
22/04/2016,Magic Harps,74.14
22/04/2016,Magic Lamps,40.01
22/04/2016,Magic Markers,83.22
22/04/2016,Magic Flute,279.96
22/04/2016,Magic Whistles,177.2
22/04/2016,Unicorn Horns,162.33
22/04/2016,Loadstones,99.59
22/04/2016,Luckstones,210.98
22/04/2016,Touchstones,147.41
22/04/2016,Potions of Acid,203.46
22/04/2016,Potions of Booze,52.82
22/04/2016,Potions of Fruit Juice,173.13
22/04/2016,Potions of Oil,29.13
22/04/2016,Potions of Sickness,492.69
22/04/2016,Potions of Water,292.91
22/04/2016,Scrolls of Blank Paper,441.09
22/04/2016,Scrolls of Mail,24.29
22/04/2016,Blank Spellbooks,126.91
22/04/2016,Wands of Nothing,608.62
22/04/2016,Meat Sticks,336.04
22/04/2016,Meat Rings,72.07
22/04/2016,Amulets of Yendor,217.16
22/04/2016,Amulets of Change,318.25
22/04/2016,Amulets of ESP,9.45
22/04/2016,Amulets of Life Saving,115.46
22/04/2016,Amulets of Reflection,161.1
22/04/2016,Amulets of Restful Sleep,11.84
22/04/2016,Amulets of Strangulation,88.33
22/04/2016,Amulets of Unchanging,159.36
22/04/2016,Amulets Versus Poison,99.09
22/04/2016,Orcish Ring Mail,57.42
22/04/2016,Elven Mithril Coats,70.55
22/04/2016,Dragon Scale Mail,441.78
22/04/2016,Rings of Adornment,159.2
22/04/2016,Rings of Hunger,206.23
22/04/2016,Rings of Protection,707.27
22/04/2016,Rings of Protection from Shape Changers,222.67
22/04/2016,Rings of Stealth,187.73
22/04/2016,Rings of Sustain Ability,140.94
22/04/2016,Rings of Warning,147.53
22/04/2016,Rings of Aggravate Monster,234.58
22/04/2016,Rings of Cold Resistance,298.05
22/04/2016,Rings of Gain Constitution,92.4
22/04/2016,Rings of Gain Strength,62.29
22/04/2016,Rings of Increase Accuracy,136.16
22/04/2016,Rings of Increase Damage,599.77
22/04/2016,Rings of Invisibility,229.66
22/04/2016,Rings of Poison Resistance,314.11
22/04/2016,Rings of See Invisible,405.16
22/04/2016,Rings of Shock Resistance,78.71
22/04/2016,Rings of Fire Resistance,246.15
22/04/2016,Rings of Free Action,94.67
22/04/2016,Rings of Levitation,132.97
22/04/2016,Rings of Regeneration,133.75
22/04/2016,Rings of Searching,30.89
22/04/2016,Rings of Slow Digestion,131.17
22/04/2016,Rings of Teleportation,203.59
22/04/2016,Rings of Conflict,241.88
22/04/2016,Rings of Polymorph,1032.19
22/04/2016,Rings of Polymorph Control,192.65
22/04/2016,Rings of Teleport Control,398.19
22/04/2016,Wumpa Fruits,603.58
22/04/2016,Blue Flutes,148.58
22/04/2016,Digi-eggs,169.71
22/04/2016,Crests,434.15
22/04/2016,X-Antibodies,344.8
22/04/2016,Holy Rings,14.47
22/04/2016,Fusion Loaders,372.67
22/04/2016,Gantz Balls,198.02
22/04/2016,L Coffees,168.19
22/04/2016,L-Viruses,112.28
22/04/2016,Blue Digizoids,716.24
22/04/2016,DigiBytes,245.22
22/04/2016,V-Tamer Taags,165.9
22/04/2016,Mocchi Disks,53.07
22/04/2016,Monol Disks,161.47
22/04/2016,Arrowhead Disks,176.64
22/04/2016,Baku Disks,32.84
22/04/2016,Beatas Disks,174.8
22/04/2016,Ogyo Disks,527.99
22/04/2016,Dragon Disks,346.48
22/04/2016,Dino Disks,32.18
22/04/2016,Doodle Disks,141.66
22/04/2016,Falco Disks,127.96
22/04/2016,Pixie Disks,302.14
22/04/2016,Pokeballs,124.9
22/04/2016,Pokedexes,188.31
22/04/2016,Blue Shells,521.69
22/04/2016,Red Shells,86.59
22/04/2016,Stars,324.18
22/04/2016,Piranha Plants,1036.22
22/04/2016,Garu Disks,10.49
22/04/2016,Ghost Disks,37.76
22/04/2016,Golem Disks,182.31
22/04/2016,Hare Disks,116.14
22/04/2016,Raiden Disks,66.19
22/04/2016,Saibamen Seeds,471.39
22/04/2016,Cell Cells,77.22
22/04/2016,Phials of Galadriel,129.32
22/04/2016,Angainors,277.46
22/04/2016,Elven Ropes,59.58
22/04/2016,Keys of Orthanc,148.3
22/04/2016,Leaves of Lorien,117.03
22/04/2016,Palantiris,458.25
22/04/2016,Vilyas,218.25
22/04/2016,Nenyas,116.45
22/04/2016,Simarils,155.93
22/04/2016,Doors of Durin,114.48
22/04/2016,Naryas,239.74
22/04/2016,Ithildins,170.32
22/04/2016,Valars,230.26
22/04/2016,Samehadas,184.04
22/04/2016,Chakra Puppets,322.86
22/04/2016,Absorbing Eyes,25.23
22/04/2016,Kunais,326.39
22/04/2016,Barrier Tags,357.99
22/04/2016,Blue Fire Powder,110.57
22/04/2016,Lightning Barrels,32.97
22/04/2016,Chain Wind Staffs,404.7
22/04/2016,Curries of Life,377.31
22/04/2016,Curse Masks,31.48
22/04/2016,Ninja Info Cards,232.55
22/04/2016,Mirrors of Hope,441.83
22/04/2016,Scrolls of Seals,143.02
22/04/2016,Hexagonal Crystals,131.23
22/04/2016,Iron Sands,648.36
22/04/2016,Arc Reactors,1000.36
22/04/2016,Iron Spiders,221.67
22/04/2016,Eyes of Agamotto,281.83
22/04/2016,Books of Vishanti,136.39
22/04/2016,Orbs of Agamotto,104.34
22/04/2016,Cloaks of Levitation,402.24
22/04/2016,Wands of Watoomb,495.9
22/04/2016,Books of Cagliostro,119.07
22/04/2016,X-genes,149.75
22/04/2016,X-12s,863.51
22/04/2016,Joy Cans,208.05
22/04/2016,Learning Beds,66.76
22/04/2016,PROBLEMs,250.02
22/04/2016,Gargantua Space Stations,20.25
22/04/2016,Boom Brooms,150.67
22/04/2016,Futuros,285.66
22/04/2016,Goliath Serum,135.97
22/04/2016,I-Suits,528.25
22/04/2016,Thermal Regulation Suppositories,309.51
22/04/2016,Oo-Rays,187.11
22/04/2016,Go-Pods,114.9
22/04/2016,Monster Cells,155.78
22/04/2016,Metal Knight Units,10.24
22/04/2016,Tickle-tickle Bugs,294.66
22/04/2016,Hero Association Mugs,37.83
22/04/2016,Hero Association Catalogs,188.25
22/04/2016,Kamidogus,86.5
22/04/2016,Amulets of Shinnok,39.85
22/04/2016,Naknadan Shrines,222.53
22/04/2016,Wrath Hammers,15.15
22/04/2016,Tarkartan Blades,115.87
22/04/2016,Koins,98.28
22/04/2016,Capes of Fujin,203.31
22/04/2016,Dragon Medallions,200.37
22/04/2016,Hearts of Onaga,649.19
22/04/2016,Portal Guns,454.48
22/04/2016,Gravity Guns,145.1
22/04/2016,Companion Cubes,97.83
22/04/2016,Razor-rimmed Hats,329.91
22/04/2016,Bablefish,201.36
22/04/2016,Hi-Potions,190.33
22/04/2016,X-Potions,99.04
22/04/2016,Ethers,128.64
22/04/2016,Turbo Ethers,23.48
22/04/2016,Dry Ethers,226.27
22/04/2016,Gold Needles,522.05
22/04/2016,Golden Apples,66.08
22/04/2016,Silver Apples,395.34
22/04/2016,Stamina Pluses,17.0
22/04/2016,Power Pluses,224.91
22/04/2016,Soma Drops,123.93
22/04/2016,Mind Pluses,80.09
22/04/2016,Light Curtains,277.41
22/04/2016,Red Curtains,365.38
22/04/2016,Lunar Curtains,416.88
22/04/2016,Protect Drinks,189.92
22/04/2016,Faerie Tonics,292.43
22/04/2016,Spider Silks,121.74
22/04/2016,White Fangs,37.38
22/04/2016,Red Fangs,5.11
22/04/2016,Cockatrice Claws,8.82
22/04/2016,Vampire Fangs,181.21
22/04/2016,Dire Rat Tails,590.7
22/04/2016,Star Rubies,407.54
22/04/2016,Nitro Powder Blocks,187.6
22/04/2016,Mystic Keys,55.05
22/04/2016,Bottled Faeries,221.72
22/04/2016,Dazers,255.71
22/04/2016,Dream Powder,190.85
22/04/2016,War Gongs,196.46
22/04/2016,Vagyrisk Claws,61.19
22/04/2016,Mimett Greens,112.86
22/04/2016,Sylkis Greens,692.61
22/04/2016,Curiel Greens,500.52
22/04/2016,Daenarians,61.0
22/04/2016,Zelo Nuts,59.18
22/04/2016,Lasan Nuts,150.89
22/04/2016,Limit Break Manuals,114.58
22/04/2016,Earth Harps,185.89
22/04/2016,Black Materia Orbs,5.93
22/04/2016,Gonnes,69.31
22/04/2016,Blades of Chaos,277.55
22/04/2016,Orcarinas of Time,180.79
22/04/2016,Master Swords,23.78
22/04/2016,Triforces,69.85
22/04/2016,Fire Flowers,406.52
22/04/2016,Rupees,280.52
22/04/2016,Heart Containers,504.58
22/04/2016,Azath Houses,44.88
22/04/2016,Bombchus,375.64
22/04/2016,Deku Sticks,284.02
22/04/2016,Magic Beans,226.66
22/04/2016,Moon Tears,258.7
22/04/2016,Don Gero Masks,176.31
22/04/2016,Kafel Masks,7.55
