date,product,marketPrice
27/04/2016,Moloko Plus,54.05
27/04/2016,Pan-Galactic Gargle Blaster,930.0
27/04/2016,Victory Gin,50.64
27/04/2016,Vesper,273.56
27/04/2016,Duff,360.69
27/04/2016,Dark Planet Cola,104.33
27/04/2016,Slurm,132.37
27/04/2016,Nuka-cola,30.29
27/04/2016,Ent-draught,27.5
27/04/2016,Ambrosia,60.23
27/04/2016,Romulan Ale,99.51
27/04/2016,Astro Boys,2196.71
27/04/2016,Marvins,67.91
27/04/2016,K-9s,60.43
27/04/2016,Autobots,49.33
27/04/2016,Decepticons,37.85
27/04/2016,Golems,11.15
27/04/2016,Master Balls,62.18
27/04/2016,Ultra Balls,47.66
27/04/2016,T-800s,234.4
27/04/2016,T-1000s,49.28
27/04/2016,Flubbers,287.98
27/04/2016,Spyders,154.94
27/04/2016,B-4s,43.51
27/04/2016,Ultrons,249.38
27/04/2016,Ruby Slippers,51.01
27/04/2016,Catbuses,832.37
27/04/2016,Evangelions,467.9
27/04/2016,Behelits,610.98
27/04/2016,Lightsabres,11.47
27/04/2016,Devil Fruits,191.78
27/04/2016,SMILEs,245.23
27/04/2016,Cornballers,267.13
27/04/2016,Sabor de Soledad Chips,178.46
27/04/2016,Red Apple Cigarettes,308.76
27/04/2016,Wonka Bars,288.2
27/04/2016,Bags of Holding,221.76
27/04/2016,Sending Stones,979.63
27/04/2016,Elder Wands,168.73
27/04/2016,Dornish Red,175.08
27/04/2016,Valaryian Steel Bars,190.32
27/04/2016,Dragon Eggs,386.28
27/04/2016,Cranium Inflolinks,81.25
27/04/2016,LiDAR Mark-Trackers,209.67
27/04/2016,Arm Nanoblades,561.26
27/04/2016,Replicants,5.8
27/04/2016,Venom Canisters,166.48
27/04/2016,Atium Bars,192.46
27/04/2016,Otataral Bars,22.31
27/04/2016,Night Dust,171.53
27/04/2016,Dragon Scales,232.05
27/04/2016,Teeth of the Dragon,325.35
27/04/2016,Chunin Headband,195.3
27/04/2016,Djinns,205.72
27/04/2016,Flying Brooms,8.8
27/04/2016,Flying Carpets,125.6
27/04/2016,Mjolnirs,514.28
27/04/2016,Infinity Stones,123.17
27/04/2016,Infinity Gauntlets,15.37
27/04/2016,Repulsor Beams,681.9
27/04/2016,Super Soldier Serums,114.07
27/04/2016,Vibranium Bars,576.68
27/04/2016,Adamantium Bars,273.53
27/04/2016,Mithril Bars,3.36
27/04/2016,Rune Bars,248.48
27/04/2016,True Names,77.49
27/04/2016,Sigils,121.07
27/04/2016,Strongest Potions,78.59
27/04/2016,Knightmare Frames,588.22
27/04/2016,Mirrors of Erised,300.74
27/04/2016,Pensieves,112.64
27/04/2016,Veritaserums,313.3
27/04/2016,Felix Felicis,280.18
27/04/2016,Horcuxes,131.75
27/04/2016,Philosopher Stones,141.69
27/04/2016,Sorceror Stones,17.43
27/04/2016,Dragon Balls,94.1
27/04/2016,Wind Shurikens,121.66
27/04/2016,Time Turners,328.27
27/04/2016,Moranth Burners,425.68
27/04/2016,Moranth Crackers,144.61
27/04/2016,Moranth Cussers,212.0
27/04/2016,Moranth Flamers,198.23
27/04/2016,Moranth Melters,146.78
27/04/2016,Moranth Shapers,77.72
27/04/2016,Moranth Smokers,94.19
27/04/2016,Finnests,119.99
27/04/2016,Terondais,177.66
27/04/2016,White Gold Rings,99.57
27/04/2016,Hurtloam,308.83
27/04/2016,Rare Candies,159.74
