date,product,marketPrice
29/04/2016,Diverseys,111.65
29/04/2016,Fridays,111.19
29/04/2016,Full Faces,514.69
29/04/2016,Fumbles,266.81
29/04/2016,Gauntlets,386.88
29/04/2016,Javelins,284.86
29/04/2016,Lavenders,269.43
29/04/2016,Beams,17.85
29/04/2016,Pressures,395.22
29/04/2016,Rapids,148.3
29/04/2016,Reflectors,440.0
29/04/2016,Scripts,68.55
29/04/2016,Shooters,17.82
29/04/2016,Stalkers,138.6
29/04/2016,Stations,216.26
29/04/2016,Stickers,177.65
29/04/2016,Stoles,385.09
29/04/2016,Stringers,478.62
29/04/2016,Surfacers,72.64
29/04/2016,Surrounders,68.17
29/04/2016,Tasters,292.25
29/04/2016,Tortures,34.0
29/04/2016,3D Maneuver Gears,3.01
29/04/2016,Red Orbs,584.64
29/04/2016,Blue Orbs,282.48
29/04/2016,Choice Bands,84.93
29/04/2016,Choice Scarfs,31.81
29/04/2016,Choice Specs,95.46
29/04/2016,Binding Bands,117.2
29/04/2016,Damp Rocks,49.12
29/04/2016,Grip Claws,372.69
29/04/2016,Heat Rocks,11.22
29/04/2016,Icy Rocks,348.77
29/04/2016,Light Clays,54.67
29/04/2016,Smooth Rocks,408.95
29/04/2016,Terrain Extenders,273.63
29/04/2016,Mental Herbs,194.11
29/04/2016,Power Herbs,142.63
29/04/2016,White Herbs,310.68
29/04/2016,Big Roots,231.77
29/04/2016,Leftovers,234.22
29/04/2016,Shell Bells,554.42
29/04/2016,Absorb Bulbs,218.28
29/04/2016,Assault Vests,226.88
29/04/2016,Berserk Genes,66.72
29/04/2016,Cell Batteries,30.22
29/04/2016,Electric Seeds,367.14
29/04/2016,Expert Belts,430.97
29/04/2016,Grassy Seeds,17.18
29/04/2016,Life Orbs,17.81
29/04/2016,Metronomes,120.77
29/04/2016,Misty Seeds,230.85
29/04/2016,Muscle Bands,234.18
29/04/2016,Psychic Seeds,186.44
29/04/2016,Scope Lens,9.17
29/04/2016,Snowballs,68.91
29/04/2016,Weakness Policies,243.84
29/04/2016,Wide Lenses,59.86
29/04/2016,Wise Glasses,352.68
29/04/2016,Zoom Lens,149.71
29/04/2016,Lagging Tails,129.54
29/04/2016,Quick Claws,64.31
29/04/2016,Focus Bands,546.6
29/04/2016,Focus Sashes,23.29
29/04/2016,Flame Orbs,123.84
29/04/2016,Toxic Orbs,32.41
29/04/2016,Sticky Barbs,194.63
29/04/2016,Iron Balls,146.01
29/04/2016,Black Sludges,321.4
29/04/2016,Ring Targets,263.58
29/04/2016,Adrenaline Orbs,105.28
29/04/2016,Air Balloons,44.9
29/04/2016,Amulet Coins,310.7
29/04/2016,Bright Powders,281.97
29/04/2016,Destiny Knots,22.45
29/04/2016,Eject Buttons,53.65
29/04/2016,Float Stones,265.81
29/04/2016,King Rocks,178.6
29/04/2016,Protective Pads,135.63
29/04/2016,Razor Claws,32.82
29/04/2016,Razor Fangs,13.87
29/04/2016,Red Cards,378.58
29/04/2016,Rocky Helmets,302.3
29/04/2016,Safety Goggles,294.34
29/04/2016,Shed Shells,45.27
29/04/2016,Smoke Balls,358.24
29/04/2016,Cainhurst Badges,382.17
29/04/2016,Blood Dregs,268.07
29/04/2016,Blue Elixirs,352.75
29/04/2016,Bold Hunter's Marks,169.44
29/04/2016,Bolt Papers,274.87
29/04/2016,Bone Marrow Ashes,39.98
29/04/2016,Coldblood Dews,274.04
29/04/2016,Fire Papers,140.28
29/04/2016,Frenzied Coldbloods,431.02
29/04/2016,Gold Pendants,523.36
29/04/2016,Great One's Wisdoms,401.48
29/04/2016,Hand Lanterns,727.88
29/04/2016,Lead Elixirs,99.2
29/04/2016,Madman's Knowledges,402.98
29/04/2016,Quicksilver Bullets,167.94
29/04/2016,Red Jewelled Brooches,126.62
29/04/2016,Shaman Bone Blades,232.2
29/04/2016,Deck of Dragons,221.53
29/04/2016,Shining Coins,241.41
29/04/2016,Tear Stones,277.15
29/04/2016,Cainhurt Summons,273.69
29/04/2016,Celestial Dials,97.2
29/04/2016,Old Hunter Bells,436.88
29/04/2016,Tonsil Stones,283.99
29/04/2016,Gorgon Heads,149.99
29/04/2016,Niflheim Alloy Bars,14.63
29/04/2016,Pandora Boxes,226.67
29/04/2016,Wings of Icarus,123.69
29/04/2016,Flames of Apollo,234.97
29/04/2016,Keys of the Ram,290.69
29/04/2016,Owls of Athena,283.08
29/04/2016,Nemean Cestuses,508.87
29/04/2016,Nemesis Whips,50.51
29/04/2016,Primordial Flames,18.23
29/04/2016,Spears of Destiny,26.78
29/04/2016,Gauntlets of Zeus,151.49
29/04/2016,Titan Horns,109.1
29/04/2016,Hades Helms,389.02
29/04/2016,Urns of Power,236.18
29/04/2016,Unity Stones,230.67
29/04/2016,Cerebros,398.73
29/04/2016,Radioactive Spiders,416.0
29/04/2016,Potora Earrings,9.2
29/04/2016,Rejuvenation Tanks,381.81
29/04/2016,Death Notes,514.48
29/04/2016,Shinigami Eyes,151.72
29/04/2016,Protopacks,427.05
29/04/2016,Scooby Snacks,56.89
29/04/2016,Blasting Rods,136.65
29/04/2016,Millennium Puzzles,10.6
29/04/2016,Millennium Eyes,224.32
29/04/2016,Millennium Rings,10.3
29/04/2016,Millennium Keys,503.74
29/04/2016,Millennium Rods,276.44
29/04/2016,Millennium Necklaces,381.72
29/04/2016,Millennium Scales,90.36
29/04/2016,Bolts,530.35
29/04/2016,Gadgetrons,24.38
29/04/2016,Raritanium Ore,321.18
29/04/2016,Nanotech Crates,260.54
29/04/2016,Armour Magnetizers,318.23
29/04/2016,Zoni Vessels,134.08
29/04/2016,Box Basher 2000s,201.75
29/04/2016,Nefarious Security Cards,234.37
29/04/2016,Omnigaskets,355.66
29/04/2016,Treasure Mappers,154.31
29/04/2016,Gold Bolts,249.17
29/04/2016,Qwark Statuettes,47.0
29/04/2016,Electrolyzers,555.6
29/04/2016,Levitators,105.49
29/04/2016,Infiltrators,534.4
29/04/2016,Megacorp Helmets,117.03
29/04/2016,Momentum Gliders,484.18
29/04/2016,Platinum Bolts,199.82
29/04/2016,Infobots,320.11
29/04/2016,Rift Crackers,79.63
29/04/2016,Clank Model Robots,123.45
29/04/2016,CodeBots,28.31
29/04/2016,Persuaders,711.69
29/04/2016,Map-o-matics,363.38
29/04/2016,Ultra Nanotech,74.1
29/04/2016,Premium Nanotech,175.9
29/04/2016,Gadgebot Upgrade Chips,116.94
29/04/2016,Nano-paks,746.77
29/04/2016,Mr. Zerkons,119.79
29/04/2016,Golden Lucky Cats,225.54
29/04/2016,Peace Bells,156.39
29/04/2016,Wood Mats,366.59
29/04/2016,Fog Pots,234.63
29/04/2016,Golden Ink Pots,527.43
29/04/2016,Thief Gloves,1239.95
29/04/2016,Fire Tablets,164.87
29/04/2016,Water Tablets,44.24
29/04/2016,Lucky Cat Paws,192.62
29/04/2016,Scent Charms,13.75
29/04/2016,String of Beads,5.31
29/04/2016,Feedbags,115.97
29/04/2016,Holy Bones,176.76
29/04/2016,Exorcism Slips,181.22
29/04/2016,Inkfinity Stones,123.44
29/04/2016,Traveler Charms,153.43
29/04/2016,Goldy Charms,16.14
29/04/2016,Steel Soul Sake,157.14
29/04/2016,Gold Dust,60.64
29/04/2016,Mermaid Coins,67.64
29/04/2016,Golden Peaches,299.3
29/04/2016,Elven Boots,7.54
29/04/2016,Fumble Boots,59.46
29/04/2016,Jumping Boots,52.46
29/04/2016,Kicking Boots,99.59
29/04/2016,Levitation Boots,72.09
29/04/2016,Speed Boots,128.83
29/04/2016,Water Walking Boots,197.27
29/04/2016,Alchemy Smocks,355.48
29/04/2016,Cloaks of Displacement,73.03
29/04/2016,Cloaks of Invisibility,45.22
29/04/2016,Cloaks of Magic Resistance,54.44
29/04/2016,Cloaks of Protection,116.86
29/04/2016,Elven Cloaks,257.55
29/04/2016,Gauntlets of Dexterity,113.87
29/04/2016,Gauntlets of FUmbling,90.56
29/04/2016,Gauntlets of Power,559.85
29/04/2016,Cornuthaums,115.22
29/04/2016,Dunce Caps,183.84
29/04/2016,Helms of Brilliance,283.11
29/04/2016,Helms of Opposite Alignment,143.49
29/04/2016,Helms of Telepathy,21.64
29/04/2016,Shields of Reflection,91.86
29/04/2016,Bags of Tricks,208.52
29/04/2016,Crystal Balls,272.13
29/04/2016,Drums of Earthquake,117.42
29/04/2016,Fire Horns,429.28
29/04/2016,Frost Horns,169.79
29/04/2016,Horns of Plenty,396.47
29/04/2016,Magic Harps,74.02
29/04/2016,Magic Lamps,41.95
29/04/2016,Magic Markers,80.76
29/04/2016,Magic Flute,287.96
29/04/2016,Magic Whistles,178.7
29/04/2016,Unicorn Horns,167.44
29/04/2016,Loadstones,97.54
29/04/2016,Luckstones,220.1
29/04/2016,Touchstones,146.13
29/04/2016,Potions of Acid,196.77
29/04/2016,Potions of Booze,55.05
29/04/2016,Potions of Fruit Juice,178.58
29/04/2016,Potions of Oil,29.01
29/04/2016,Potions of Sickness,500.57
29/04/2016,Potions of Water,297.99
29/04/2016,Scrolls of Blank Paper,431.46
29/04/2016,Scrolls of Mail,24.59
29/04/2016,Blank Spellbooks,132.2
29/04/2016,Wands of Nothing,608.77
29/04/2016,Meat Sticks,315.59
29/04/2016,Meat Rings,71.74
29/04/2016,Amulets of Yendor,227.65
29/04/2016,Amulets of Change,319.58
29/04/2016,Amulets of ESP,9.56
29/04/2016,Amulets of Life Saving,119.68
29/04/2016,Amulets of Reflection,156.42
29/04/2016,Amulets of Restful Sleep,11.24
29/04/2016,Amulets of Strangulation,89.88
29/04/2016,Amulets of Unchanging,153.02
29/04/2016,Amulets Versus Poison,97.98
29/04/2016,Orcish Ring Mail,56.79
29/04/2016,Elven Mithril Coats,67.01
29/04/2016,Dragon Scale Mail,437.77
29/04/2016,Rings of Adornment,158.41
29/04/2016,Rings of Hunger,205.03
29/04/2016,Rings of Protection,687.33
29/04/2016,Rings of Protection from Shape Changers,230.95
29/04/2016,Rings of Stealth,180.55
29/04/2016,Rings of Sustain Ability,141.33
29/04/2016,Rings of Warning,146.77
29/04/2016,Rings of Aggravate Monster,230.33
29/04/2016,Rings of Cold Resistance,307.81
29/04/2016,Rings of Gain Constitution,92.7
29/04/2016,Rings of Gain Strength,58.12
29/04/2016,Rings of Increase Accuracy,133.01
29/04/2016,Rings of Increase Damage,637.47
29/04/2016,Rings of Invisibility,214.99
29/04/2016,Rings of Poison Resistance,306.26
29/04/2016,Rings of See Invisible,404.21
29/04/2016,Rings of Shock Resistance,78.23
29/04/2016,Rings of Fire Resistance,240.45
29/04/2016,Rings of Free Action,96.75
29/04/2016,Rings of Levitation,133.32
29/04/2016,Rings of Regeneration,138.2
29/04/2016,Rings of Searching,29.51
29/04/2016,Rings of Slow Digestion,131.32
29/04/2016,Rings of Teleportation,210.87
29/04/2016,Rings of Conflict,237.89
29/04/2016,Rings of Polymorph,1034.48
29/04/2016,Rings of Polymorph Control,190.85
29/04/2016,Rings of Teleport Control,420.8
29/04/2016,Wumpa Fruits,623.46
29/04/2016,Blue Flutes,143.64
29/04/2016,Digi-eggs,170.21
29/04/2016,Crests,431.99
29/04/2016,X-Antibodies,330.47
29/04/2016,Holy Rings,14.54
29/04/2016,Fusion Loaders,355.07
29/04/2016,Gantz Balls,209.11
29/04/2016,L Coffees,168.83
29/04/2016,L-Viruses,115.33
29/04/2016,Blue Digizoids,717.8
29/04/2016,DigiBytes,249.83
29/04/2016,V-Tamer Taags,159.54
29/04/2016,Mocchi Disks,53.32
29/04/2016,Monol Disks,160.04
29/04/2016,Arrowhead Disks,176.61
29/04/2016,Baku Disks,31.11
29/04/2016,Beatas Disks,175.96
29/04/2016,Ogyo Disks,541.45
29/04/2016,Dragon Disks,349.23
29/04/2016,Dino Disks,32.23
29/04/2016,Doodle Disks,148.11
29/04/2016,Falco Disks,121.21
29/04/2016,Pixie Disks,306.54
29/04/2016,Pokeballs,127.06
29/04/2016,Pokedexes,195.12
29/04/2016,Blue Shells,520.55
29/04/2016,Red Shells,86.91
29/04/2016,Stars,318.89
29/04/2016,Piranha Plants,1041.05
29/04/2016,Garu Disks,10.02
29/04/2016,Ghost Disks,37.51
29/04/2016,Golem Disks,185.25
29/04/2016,Hare Disks,112.37
29/04/2016,Raiden Disks,65.6
29/04/2016,Saibamen Seeds,487.18
29/04/2016,Cell Cells,76.5
29/04/2016,Phials of Galadriel,130.06
29/04/2016,Angainors,281.21
29/04/2016,Elven Ropes,61.04
29/04/2016,Keys of Orthanc,153.27
29/04/2016,Leaves of Lorien,116.2
29/04/2016,Palantiris,476.09
29/04/2016,Vilyas,215.55
29/04/2016,Nenyas,118.99
29/04/2016,Simarils,152.23
29/04/2016,Doors of Durin,114.35
29/04/2016,Naryas,242.66
29/04/2016,Ithildins,172.03
29/04/2016,Valars,236.46
29/04/2016,Samehadas,184.08
29/04/2016,Chakra Puppets,308.1
29/04/2016,Absorbing Eyes,26.25
29/04/2016,Kunais,323.2
29/04/2016,Barrier Tags,354.1
29/04/2016,Blue Fire Powder,114.7
29/04/2016,Lightning Barrels,34.23
29/04/2016,Chain Wind Staffs,398.02
29/04/2016,Curries of Life,393.98
29/04/2016,Curse Masks,30.92
29/04/2016,Ninja Info Cards,232.61
29/04/2016,Mirrors of Hope,435.33
29/04/2016,Scrolls of Seals,142.67
29/04/2016,Hexagonal Crystals,130.97
29/04/2016,Iron Sands,637.49
29/04/2016,Arc Reactors,1023.94
29/04/2016,Iron Spiders,221.39
29/04/2016,Eyes of Agamotto,265.44
29/04/2016,Books of Vishanti,146.25
29/04/2016,Orbs of Agamotto,99.55
29/04/2016,Cloaks of Levitation,379.11
29/04/2016,Wands of Watoomb,472.83
29/04/2016,Books of Cagliostro,121.65
29/04/2016,X-genes,145.02
29/04/2016,X-12s,877.03
29/04/2016,Joy Cans,210.92
29/04/2016,Learning Beds,67.09
29/04/2016,PROBLEMs,238.68
29/04/2016,Gargantua Space Stations,19.56
29/04/2016,Boom Brooms,152.41
29/04/2016,Futuros,283.04
29/04/2016,Goliath Serum,131.22
29/04/2016,I-Suits,503.59
29/04/2016,Thermal Regulation Suppositories,314.84
29/04/2016,Oo-Rays,183.05
29/04/2016,Go-Pods,112.65
29/04/2016,Monster Cells,149.23
29/04/2016,Metal Knight Units,9.93
29/04/2016,Tickle-tickle Bugs,314.33
29/04/2016,Hero Association Mugs,38.28
29/04/2016,Hero Association Catalogs,191.13
29/04/2016,Kamidogus,90.84
29/04/2016,Amulets of Shinnok,40.0
29/04/2016,Naknadan Shrines,231.22
29/04/2016,Wrath Hammers,14.99
29/04/2016,Tarkartan Blades,117.33
29/04/2016,Koins,96.06
29/04/2016,Capes of Fujin,196.93
29/04/2016,Dragon Medallions,192.5
29/04/2016,Hearts of Onaga,652.92
29/04/2016,Portal Guns,470.18
29/04/2016,Gravity Guns,146.03
29/04/2016,Companion Cubes,97.87
29/04/2016,Razor-rimmed Hats,324.15
29/04/2016,Bablefish,201.0
29/04/2016,Hi-Potions,187.87
29/04/2016,X-Potions,99.16
29/04/2016,Ethers,131.42
29/04/2016,Turbo Ethers,22.46
29/04/2016,Dry Ethers,231.64
29/04/2016,Gold Needles,505.73
29/04/2016,Golden Apples,66.33
29/04/2016,Silver Apples,397.43
29/04/2016,Stamina Pluses,15.7
29/04/2016,Power Pluses,227.39
29/04/2016,Soma Drops,117.82
29/04/2016,Mind Pluses,79.3
29/04/2016,Light Curtains,265.79
29/04/2016,Red Curtains,348.01
29/04/2016,Lunar Curtains,414.57
29/04/2016,Protect Drinks,193.86
29/04/2016,Faerie Tonics,293.51
29/04/2016,Spider Silks,125.54
29/04/2016,White Fangs,37.64
29/04/2016,Red Fangs,5.25
29/04/2016,Cockatrice Claws,8.88
29/04/2016,Vampire Fangs,179.89
29/04/2016,Dire Rat Tails,572.54
29/04/2016,Star Rubies,415.36
29/04/2016,Nitro Powder Blocks,198.76
29/04/2016,Mystic Keys,55.38
29/04/2016,Bottled Faeries,219.22
29/04/2016,Dazers,265.07
29/04/2016,Dream Powder,191.63
29/04/2016,War Gongs,198.53
29/04/2016,Vagyrisk Claws,62.37
29/04/2016,Mimett Greens,114.32
29/04/2016,Sylkis Greens,701.47
29/04/2016,Curiel Greens,492.71
29/04/2016,Daenarians,58.51
29/04/2016,Zelo Nuts,57.49
29/04/2016,Lasan Nuts,152.05
29/04/2016,Limit Break Manuals,111.13
29/04/2016,Earth Harps,200.39
29/04/2016,Black Materia Orbs,5.88
29/04/2016,Gonnes,70.08
29/04/2016,Blades of Chaos,270.67
29/04/2016,Orcarinas of Time,185.94
29/04/2016,Master Swords,23.51
29/04/2016,Triforces,73.32
29/04/2016,Fire Flowers,410.16
29/04/2016,Rupees,283.1
29/04/2016,Heart Containers,513.45
29/04/2016,Azath Houses,44.31
29/04/2016,Bombchus,385.94
29/04/2016,Deku Sticks,280.43
29/04/2016,Magic Beans,228.51
29/04/2016,Moon Tears,264.58
29/04/2016,Don Gero Masks,179.53
29/04/2016,Kafel Masks,7.94
