date,product,marketPrice
03/04/2016,Moloko Plus,51.24
03/04/2016,Pan-Galactic Gargle Blaster,825.57
03/04/2016,Victory Gin,48.33
03/04/2016,Vesper,276.61
03/04/2016,Duff,367.27
03/04/2016,Dark Planet Cola,103.06
03/04/2016,Slurm,133.57
03/04/2016,Nuka-cola,29.79
03/04/2016,Ent-draught,25.86
03/04/2016,Ambrosia,57.02
03/04/2016,Romulan Ale,97.73
03/04/2016,Astro Boys,2267.37
03/04/2016,Marvins,67.51
03/04/2016,K-9s,59.48
03/04/2016,Autobots,51.61
03/04/2016,Decepticons,40.01
03/04/2016,Golems,10.64
03/04/2016,Master Balls,61.22
03/04/2016,Ultra Balls,49.27
03/04/2016,T-800s,256.37
03/04/2016,T-1000s,55.07
03/04/2016,Flubbers,301.95
03/04/2016,Spyders,153.64
03/04/2016,B-4s,44.46
03/04/2016,Ultrons,240.16
03/04/2016,Ruby Slippers,47.42
03/04/2016,Catbuses,856.97
03/04/2016,Evangelions,500.57
03/04/2016,Behelits,613.41
03/04/2016,Lightsabres,12.65
03/04/2016,Devil Fruits,186.89
03/04/2016,SMILEs,242.2
03/04/2016,Cornballers,263.67
03/04/2016,Sabor de Soledad Chips,169.01
03/04/2016,Red Apple Cigarettes,324.5
03/04/2016,Wonka Bars,308.57
03/04/2016,Bags of Holding,198.57
03/04/2016,Sending Stones,1017.31
03/04/2016,Elder Wands,170.71
03/04/2016,Dornish Red,199.83
03/04/2016,Valaryian Steel Bars,190.1
03/04/2016,Dragon Eggs,419.84
03/04/2016,Cranium Inflolinks,80.33
03/04/2016,LiDAR Mark-Trackers,243.98
03/04/2016,Arm Nanoblades,543.16
03/04/2016,Replicants,5.73
03/04/2016,Venom Canisters,166.48
03/04/2016,Atium Bars,202.02
03/04/2016,Otataral Bars,22.16
03/04/2016,Night Dust,189.17
03/04/2016,Dragon Scales,247.03
03/04/2016,Teeth of the Dragon,309.41
03/04/2016,Chunin Headband,195.81
03/04/2016,Djinns,194.06
03/04/2016,Flying Brooms,9.81
03/04/2016,Flying Carpets,143.11
03/04/2016,Mjolnirs,487.86
03/04/2016,Infinity Stones,123.7
03/04/2016,Infinity Gauntlets,15.26
03/04/2016,Repulsor Beams,676.67
03/04/2016,Super Soldier Serums,106.21
03/04/2016,Vibranium Bars,554.31
03/04/2016,Adamantium Bars,276.65
03/04/2016,Mithril Bars,3.15
03/04/2016,Rune Bars,261.11
03/04/2016,True Names,81.36
03/04/2016,Sigils,128.82
03/04/2016,Strongest Potions,84.97
03/04/2016,Knightmare Frames,624.48
03/04/2016,Mirrors of Erised,316.49
03/04/2016,Pensieves,105.07
03/04/2016,Veritaserums,295.85
03/04/2016,Felix Felicis,267.57
03/04/2016,Horcuxes,131.58
03/04/2016,Philosopher Stones,142.46
03/04/2016,Sorceror Stones,18.43
03/04/2016,Dragon Balls,92.06
03/04/2016,Wind Shurikens,114.03
03/04/2016,Time Turners,334.13
03/04/2016,Moranth Burners,380.57
03/04/2016,Moranth Crackers,150.43
03/04/2016,Moranth Cussers,230.27
03/04/2016,Moranth Flamers,194.64
03/04/2016,Moranth Melters,140.01
03/04/2016,Moranth Shapers,80.26
03/04/2016,Moranth Smokers,91.74
03/04/2016,Finnests,118.16
03/04/2016,Terondais,163.39
03/04/2016,White Gold Rings,96.28
03/04/2016,Hurtloam,294.81
03/04/2016,Rare Candies,150.92
03/04/2016,PP Ups,391.34
03/04/2016,Phoenix Downs,17.5
03/04/2016,Zanpakutos,15.76
03/04/2016,Sensu Beans,210.54
03/04/2016,Namekian Spring Water,11.35
03/04/2016,Australium Bars,95.28
03/04/2016,Aether Tanks,28.81
03/04/2016,Mana Ore,77.4
03/04/2016,Dilithium Crystals,209.52
03/04/2016,Dust Cannisters,399.94
03/04/2016,Energon Cubes,746.67
03/04/2016,Jumbonium Atoms,185.48
03/04/2016,Katchin Bars,16.92
03/04/2016,Krytonite Ore,322.54
03/04/2016,Nanomachines,270.46
03/04/2016,Octiron Bars,184.31
03/04/2016,Redstone Blocks,467.77
03/04/2016,Seastone Cuffs,77.23
03/04/2016,Z-crystals,184.69
03/04/2016,Digivices,100.37
03/04/2016,Pym Particles,14.72
03/04/2016,Wild Card Virus Vials,78.68
03/04/2016,Tachyons,244.03
03/04/2016,Hope,276.41
03/04/2016,Decks of Many Things,289.98
03/04/2016,Golden Fleeces,124.9
03/04/2016,Argonaughts,446.97
03/04/2016,Vestiges,702.21
03/04/2016,Tricorders,126.77
03/04/2016,Replicators,78.04
03/04/2016,Transporters,219.0
03/04/2016,Sonic Screwdrivers,360.75
03/04/2016,Holy Grails,437.49
03/04/2016,Nails of Helena,298.97
03/04/2016,Shrouds of Turin,228.79
03/04/2016,Hoverboards,32.85
03/04/2016,Holodecks,215.29
03/04/2016,Neuralizers,136.23
03/04/2016,Symbiotes,320.82
03/04/2016,Meow Meow Beans,358.45
03/04/2016,6IV Shiny Dittos,562.88
03/04/2016,Holy Hand Grenades,217.26
03/04/2016,Alpha-Omega Bombs,968.59
03/04/2016,Fatmans,72.8
03/04/2016,BFG 9000s,90.24
