date,product,marketPrice
28/04/2016,Dragon Balls,94.52
28/04/2016,Wind Shurikens,121.23
28/04/2016,Time Turners,327.26
28/04/2016,Moranth Burners,429.6
28/04/2016,Moranth Crackers,144.13
28/04/2016,Moranth Cussers,209.65
28/04/2016,Moranth Flamers,196.92
28/04/2016,Moranth Melters,145.69
28/04/2016,Moranth Shapers,78.34
28/04/2016,Moranth Smokers,93.69
28/04/2016,Finnests,119.0
28/04/2016,Terondais,174.68
28/04/2016,White Gold Rings,98.67
28/04/2016,Hurtloam,313.57
28/04/2016,Rare Candies,159.18
28/04/2016,PP Ups,419.83
28/04/2016,Phoenix Downs,17.33
28/04/2016,Zanpakutos,14.82
28/04/2016,Sensu Beans,198.91
28/04/2016,Namekian Spring Water,10.9
28/04/2016,Australium Bars,94.67
28/04/2016,Aether Tanks,25.87
28/04/2016,Mana Ore,69.12
28/04/2016,Dilithium Crystals,197.31
28/04/2016,Dust Cannisters,408.89
28/04/2016,Energon Cubes,780.07
28/04/2016,Jumbonium Atoms,201.12
28/04/2016,Katchin Bars,17.81
28/04/2016,Krytonite Ore,312.2
28/04/2016,Nanomachines,257.83
28/04/2016,Octiron Bars,176.69
28/04/2016,Redstone Blocks,512.65
28/04/2016,Seastone Cuffs,75.64
28/04/2016,Z-crystals,200.12
28/04/2016,Digivices,100.41
28/04/2016,Pym Particles,14.48
28/04/2016,Wild Card Virus Vials,82.91
28/04/2016,Tachyons,259.22
28/04/2016,Hope,286.15
28/04/2016,Decks of Many Things,305.96
28/04/2016,Golden Fleeces,128.39
28/04/2016,Argonaughts,455.57
28/04/2016,Vestiges,796.56
28/04/2016,Tricorders,127.32
28/04/2016,Replicators,80.72
28/04/2016,Transporters,231.4
28/04/2016,Sonic Screwdrivers,344.17
28/04/2016,Holy Grails,429.72
28/04/2016,Nails of Helena,288.09
28/04/2016,Shrouds of Turin,223.4
28/04/2016,Hoverboards,31.33
28/04/2016,Holodecks,230.16
28/04/2016,Neuralizers,135.9
28/04/2016,Symbiotes,322.32
28/04/2016,Meow Meow Beans,336.19
28/04/2016,6IV Shiny Dittos,530.3
28/04/2016,Holy Hand Grenades,215.07
28/04/2016,Alpha-Omega Bombs,966.97
28/04/2016,Fatmans,70.43
28/04/2016,BFG 9000s,89.68
28/04/2016,Noisy Crickets,99.22
28/04/2016,Lawgivers,63.74
28/04/2016,Phasers,271.92
28/04/2016,Pulse Rifles,18.9
28/04/2016,Vorpal Swords,335.1
28/04/2016,Sausages inna bun,16.66
28/04/2016,Gundams,422.37
28/04/2016,HALs,472.94
28/04/2016,Agents,166.97
28/04/2016,Pipboys,252.05
28/04/2016,Scouters,51.45
28/04/2016,Daemons,156.95
28/04/2016,Pacts,90.75
28/04/2016,Souls,73.57
28/04/2016,Key of Kings,128.9
28/04/2016,Horns of Gondor,443.47
28/04/2016,Excalibers,20.96
28/04/2016,Thousand Sunnys,201.86
28/04/2016,Ampules,136.72
28/04/2016,Badgers,459.12
28/04/2016,Blinds,165.08
28/04/2016,Butterflys,112.59
28/04/2016,Cancellers,170.72
28/04/2016,Carpenters,255.33
28/04/2016,Centipedes,149.26
28/04/2016,Chainsaws,56.88
28/04/2016,Cocoons,118.72
28/04/2016,Drops,283.0
28/04/2016,Diverseys,109.8
28/04/2016,Fridays,111.93
28/04/2016,Full Faces,508.12
28/04/2016,Fumbles,268.82
28/04/2016,Gauntlets,392.17
28/04/2016,Javelins,282.04
28/04/2016,Lavenders,270.95
28/04/2016,Beams,17.72
28/04/2016,Pressures,399.78
28/04/2016,Rapids,150.44
28/04/2016,Reflectors,435.98
28/04/2016,Scripts,69.82
28/04/2016,Shooters,17.95
28/04/2016,Stalkers,136.89
28/04/2016,Stations,218.44
28/04/2016,Stickers,175.83
28/04/2016,Stoles,391.92
28/04/2016,Stringers,470.26
28/04/2016,Surfacers,71.92
28/04/2016,Surrounders,67.11
28/04/2016,Tasters,293.72
28/04/2016,Tortures,33.57
28/04/2016,3D Maneuver Gears,3.01
28/04/2016,Red Orbs,588.64
28/04/2016,Blue Orbs,278.63
28/04/2016,Choice Bands,83.98
28/04/2016,Choice Scarfs,32.16
28/04/2016,Choice Specs,97.01
28/04/2016,Binding Bands,117.82
28/04/2016,Damp Rocks,49.82
28/04/2016,Grip Claws,371.12
28/04/2016,Heat Rocks,11.21
28/04/2016,Icy Rocks,344.71
28/04/2016,Light Clays,55.34
28/04/2016,Smooth Rocks,412.46
28/04/2016,Terrain Extenders,276.45
28/04/2016,Mental Herbs,197.8
28/04/2016,Power Herbs,144.27
28/04/2016,White Herbs,308.19
28/04/2016,Big Roots,230.56
28/04/2016,Leftovers,231.73
28/04/2016,Shell Bells,547.14
28/04/2016,Absorb Bulbs,220.89
28/04/2016,Assault Vests,223.37
28/04/2016,Berserk Genes,66.34
28/04/2016,Cell Batteries,29.93
28/04/2016,Electric Seeds,364.6
28/04/2016,Expert Belts,431.51
28/04/2016,Grassy Seeds,17.0
28/04/2016,Life Orbs,17.7
28/04/2016,Metronomes,117.72
28/04/2016,Misty Seeds,228.49
28/04/2016,Muscle Bands,230.4
28/04/2016,Psychic Seeds,184.63
28/04/2016,Scope Lens,9.07
28/04/2016,Snowballs,68.09
28/04/2016,Weakness Policies,241.2
28/04/2016,Wide Lenses,59.37
28/04/2016,Wise Glasses,353.74
28/04/2016,Zoom Lens,152.13
28/04/2016,Lagging Tails,130.19
28/04/2016,Quick Claws,65.07
28/04/2016,Focus Bands,549.63
28/04/2016,Focus Sashes,23.1
28/04/2016,Flame Orbs,124.81
28/04/2016,Toxic Orbs,33.11
28/04/2016,Sticky Barbs,195.44
28/04/2016,Iron Balls,147.37
28/04/2016,Black Sludges,325.82
28/04/2016,Ring Targets,261.77
28/04/2016,Adrenaline Orbs,106.34
28/04/2016,Air Balloons,45.14
28/04/2016,Amulet Coins,315.82
28/04/2016,Bright Powders,281.19
28/04/2016,Destiny Knots,22.58
28/04/2016,Eject Buttons,53.25
28/04/2016,Float Stones,262.58
28/04/2016,King Rocks,176.7
28/04/2016,Protective Pads,134.28
28/04/2016,Razor Claws,32.61
28/04/2016,Razor Fangs,13.75
28/04/2016,Red Cards,373.78
28/04/2016,Rocky Helmets,306.47
28/04/2016,Safety Goggles,291.5
28/04/2016,Shed Shells,46.08
28/04/2016,Smoke Balls,353.18
28/04/2016,Cainhurst Badges,386.19
28/04/2016,Blood Dregs,270.78
28/04/2016,Blue Elixirs,353.87
28/04/2016,Bold Hunter's Marks,168.21
28/04/2016,Bolt Papers,272.21
28/04/2016,Bone Marrow Ashes,40.3
28/04/2016,Coldblood Dews,270.23
28/04/2016,Fire Papers,142.42
28/04/2016,Frenzied Coldbloods,422.98
28/04/2016,Gold Pendants,515.72
28/04/2016,Great One's Wisdoms,397.39
28/04/2016,Hand Lanterns,729.43
28/04/2016,Lead Elixirs,98.48
28/04/2016,Madman's Knowledges,397.67
28/04/2016,Quicksilver Bullets,170.28
28/04/2016,Red Jewelled Brooches,124.93
28/04/2016,Shaman Bone Blades,229.37
28/04/2016,Deck of Dragons,219.22
28/04/2016,Shining Coins,238.85
28/04/2016,Tear Stones,281.02
28/04/2016,Cainhurt Summons,276.87
28/04/2016,Celestial Dials,95.57
28/04/2016,Old Hunter Bells,441.11
28/04/2016,Tonsil Stones,289.91
28/04/2016,Gorgon Heads,149.36
28/04/2016,Niflheim Alloy Bars,14.36
28/04/2016,Pandora Boxes,225.33
28/04/2016,Wings of Icarus,122.14
28/04/2016,Flames of Apollo,238.89
28/04/2016,Keys of the Ram,293.63
28/04/2016,Owls of Athena,281.28
28/04/2016,Nemean Cestuses,510.41
28/04/2016,Nemesis Whips,50.6
28/04/2016,Primordial Flames,18.42
28/04/2016,Spears of Destiny,27.1
28/04/2016,Gauntlets of Zeus,153.02
28/04/2016,Titan Horns,108.25
28/04/2016,Hades Helms,386.17
28/04/2016,Urns of Power,233.34
28/04/2016,Unity Stones,229.69
28/04/2016,Cerebros,394.78
28/04/2016,Radioactive Spiders,410.34
28/04/2016,Potora Earrings,9.37
28/04/2016,Rejuvenation Tanks,379.65
28/04/2016,Death Notes,508.85
28/04/2016,Shinigami Eyes,152.85
28/04/2016,Protopacks,431.41
28/04/2016,Scooby Snacks,56.36
28/04/2016,Blasting Rods,140.28
28/04/2016,Millennium Puzzles,10.44
28/04/2016,Millennium Eyes,222.81
28/04/2016,Millennium Rings,10.25
28/04/2016,Millennium Keys,497.65
28/04/2016,Millennium Rods,273.45
28/04/2016,Millennium Necklaces,377.66
28/04/2016,Millennium Scales,90.68
28/04/2016,Bolts,526.46
28/04/2016,Gadgetrons,24.15
28/04/2016,Raritanium Ore,316.48
28/04/2016,Nanotech Crates,255.09
28/04/2016,Armour Magnetizers,317.82
28/04/2016,Zoni Vessels,132.95
28/04/2016,Box Basher 2000s,203.87
28/04/2016,Nefarious Security Cards,235.68
28/04/2016,Omnigaskets,356.25
28/04/2016,Treasure Mappers,155.23
28/04/2016,Gold Bolts,251.55
28/04/2016,Qwark Statuettes,46.19
28/04/2016,Electrolyzers,553.63
28/04/2016,Levitators,106.01
28/04/2016,Infiltrators,542.15
28/04/2016,Megacorp Helmets,115.49
28/04/2016,Momentum Gliders,487.02
28/04/2016,Platinum Bolts,202.0
28/04/2016,Infobots,323.01
28/04/2016,Rift Crackers,79.51
28/04/2016,Clank Model Robots,125.67
28/04/2016,CodeBots,28.02
28/04/2016,Persuaders,708.43
28/04/2016,Map-o-matics,365.34
28/04/2016,Ultra Nanotech,75.01
28/04/2016,Premium Nanotech,175.35
28/04/2016,Gadgebot Upgrade Chips,115.21
28/04/2016,Nano-paks,750.25
28/04/2016,Mr. Zerkons,117.83
28/04/2016,Golden Lucky Cats,224.17
28/04/2016,Peace Bells,157.33
28/04/2016,Wood Mats,360.36
28/04/2016,Fog Pots,233.52
28/04/2016,Golden Ink Pots,533.24
28/04/2016,Thief Gloves,1227.76
28/04/2016,Fire Tablets,162.97
28/04/2016,Water Tablets,44.68
28/04/2016,Lucky Cat Paws,189.87
28/04/2016,Scent Charms,13.89
28/04/2016,String of Beads,5.25
28/04/2016,Feedbags,115.11
28/04/2016,Holy Bones,179.37
28/04/2016,Exorcism Slips,182.97
28/04/2016,Inkfinity Stones,124.72
28/04/2016,Traveler Charms,154.16
28/04/2016,Goldy Charms,16.06
28/04/2016,Steel Soul Sake,155.26
28/04/2016,Gold Dust,60.93
28/04/2016,Mermaid Coins,68.6
28/04/2016,Golden Peaches,297.52
28/04/2016,Elven Boots,7.48
28/04/2016,Fumble Boots,59.9
28/04/2016,Jumping Boots,52.16
28/04/2016,Kicking Boots,101.96
28/04/2016,Levitation Boots,72.15
28/04/2016,Speed Boots,127.28
28/04/2016,Water Walking Boots,195.19
28/04/2016,Alchemy Smocks,358.56
28/04/2016,Cloaks of Displacement,73.85
28/04/2016,Cloaks of Invisibility,45.1
28/04/2016,Cloaks of Magic Resistance,54.77
28/04/2016,Cloaks of Protection,118.57
28/04/2016,Elven Cloaks,255.16
28/04/2016,Gauntlets of Dexterity,112.31
28/04/2016,Gauntlets of FUmbling,91.75
28/04/2016,Gauntlets of Power,552.06
28/04/2016,Cornuthaums,116.57
28/04/2016,Dunce Caps,182.25
28/04/2016,Helms of Brilliance,286.23
28/04/2016,Helms of Opposite Alignment,146.03
28/04/2016,Helms of Telepathy,21.35
28/04/2016,Shields of Reflection,92.22
28/04/2016,Bags of Tricks,207.98
28/04/2016,Crystal Balls,270.57
28/04/2016,Drums of Earthquake,116.26
28/04/2016,Fire Horns,432.75
28/04/2016,Frost Horns,168.07
28/04/2016,Horns of Plenty,394.09
28/04/2016,Magic Harps,74.9
28/04/2016,Magic Lamps,42.59
28/04/2016,Magic Markers,81.37
28/04/2016,Magic Flute,285.9
28/04/2016,Magic Whistles,180.82
28/04/2016,Unicorn Horns,170.12
28/04/2016,Loadstones,95.93
28/04/2016,Luckstones,221.01
28/04/2016,Touchstones,145.06
28/04/2016,Potions of Acid,200.13
28/04/2016,Potions of Booze,54.43
28/04/2016,Potions of Fruit Juice,176.96
28/04/2016,Potions of Oil,29.13
28/04/2016,Potions of Sickness,497.0
28/04/2016,Potions of Water,294.5
28/04/2016,Scrolls of Blank Paper,439.43
28/04/2016,Scrolls of Mail,24.74
28/04/2016,Blank Spellbooks,131.01
28/04/2016,Wands of Nothing,611.62
28/04/2016,Meat Sticks,312.61
28/04/2016,Meat Rings,72.6
28/04/2016,Amulets of Yendor,225.5
28/04/2016,Amulets of Change,322.81
28/04/2016,Amulets of ESP,9.69
28/04/2016,Amulets of Life Saving,118.42
28/04/2016,Amulets of Reflection,156.97
28/04/2016,Amulets of Restful Sleep,11.42
28/04/2016,Amulets of Strangulation,89.1
28/04/2016,Amulets of Unchanging,154.65
28/04/2016,Amulets Versus Poison,96.94
28/04/2016,Orcish Ring Mail,57.81
28/04/2016,Elven Mithril Coats,67.46
28/04/2016,Dragon Scale Mail,444.18
28/04/2016,Rings of Adornment,156.74
28/04/2016,Rings of Hunger,202.59
28/04/2016,Rings of Protection,696.33
28/04/2016,Rings of Protection from Shape Changers,232.04
28/04/2016,Rings of Stealth,182.63
28/04/2016,Rings of Sustain Ability,139.64
28/04/2016,Rings of Warning,147.72
28/04/2016,Rings of Aggravate Monster,228.32
28/04/2016,Rings of Cold Resistance,302.98
28/04/2016,Rings of Gain Constitution,93.04
28/04/2016,Rings of Gain Strength,58.82
28/04/2016,Rings of Increase Accuracy,132.37
28/04/2016,Rings of Increase Damage,629.88
28/04/2016,Rings of Invisibility,217.54
28/04/2016,Rings of Poison Resistance,310.54
28/04/2016,Rings of See Invisible,409.16
28/04/2016,Rings of Shock Resistance,77.81
28/04/2016,Rings of Fire Resistance,239.08
28/04/2016,Rings of Free Action,94.77
28/04/2016,Rings of Levitation,134.15
28/04/2016,Rings of Regeneration,137.01
28/04/2016,Rings of Searching,29.23
28/04/2016,Rings of Slow Digestion,129.64
28/04/2016,Rings of Teleportation,210.17
28/04/2016,Rings of Conflict,239.54
28/04/2016,Rings of Polymorph,1023.8
28/04/2016,Rings of Polymorph Control,192.92
28/04/2016,Rings of Teleport Control,416.08
28/04/2016,Wumpa Fruits,619.57
28/04/2016,Blue Flutes,144.3
28/04/2016,Digi-eggs,168.34
28/04/2016,Crests,436.13
28/04/2016,X-Antibodies,335.44
28/04/2016,Holy Rings,14.79
28/04/2016,Fusion Loaders,360.62
28/04/2016,Gantz Balls,206.88
28/04/2016,L Coffees,167.51
28/04/2016,L-Viruses,114.98
28/04/2016,Blue Digizoids,730.21
28/04/2016,DigiBytes,247.11
28/04/2016,V-Tamer Taags,161.87
28/04/2016,Mocchi Disks,53.62
28/04/2016,Monol Disks,161.51
28/04/2016,Arrowhead Disks,179.1
28/04/2016,Baku Disks,31.19
28/04/2016,Beatas Disks,177.63
28/04/2016,Ogyo Disks,535.55
28/04/2016,Dragon Disks,353.08
28/04/2016,Dino Disks,31.79
28/04/2016,Doodle Disks,147.67
28/04/2016,Falco Disks,123.64
28/04/2016,Pixie Disks,300.46
28/04/2016,Pokeballs,127.42
28/04/2016,Pokedexes,197.09
28/04/2016,Blue Shells,521.1
28/04/2016,Red Shells,87.61
28/04/2016,Stars,324.06
28/04/2016,Piranha Plants,1026.13
28/04/2016,Garu Disks,10.11
28/04/2016,Ghost Disks,37.3
28/04/2016,Golem Disks,182.8
28/04/2016,Hare Disks,111.72
28/04/2016,Raiden Disks,66.13
28/04/2016,Saibamen Seeds,482.27
28/04/2016,Cell Cells,77.2
28/04/2016,Phials of Galadriel,128.39
28/04/2016,Angainors,280.1
28/04/2016,Elven Ropes,60.17
28/04/2016,Keys of Orthanc,155.34
28/04/2016,Leaves of Lorien,118.07
28/04/2016,Palantiris,480.43
28/04/2016,Vilyas,218.07
28/04/2016,Nenyas,118.16
28/04/2016,Simarils,150.75
28/04/2016,Doors of Durin,113.52
28/04/2016,Naryas,239.64
28/04/2016,Ithildins,170.81
28/04/2016,Valars,234.46
28/04/2016,Samehadas,182.04
28/04/2016,Chakra Puppets,311.99
28/04/2016,Absorbing Eyes,26.46
28/04/2016,Kunais,318.17
28/04/2016,Barrier Tags,351.03
28/04/2016,Blue Fire Powder,114.52
28/04/2016,Lightning Barrels,34.55
28/04/2016,Chain Wind Staffs,406.57
28/04/2016,Curries of Life,390.43
28/04/2016,Curse Masks,30.45
28/04/2016,Ninja Info Cards,229.29
28/04/2016,Mirrors of Hope,429.39
28/04/2016,Scrolls of Seals,141.85
28/04/2016,Hexagonal Crystals,130.1
28/04/2016,Iron Sands,630.06
28/04/2016,Arc Reactors,1014.8
28/04/2016,Iron Spiders,224.61
28/04/2016,Eyes of Agamotto,270.05
28/04/2016,Books of Vishanti,145.92
28/04/2016,Orbs of Agamotto,100.62
28/04/2016,Cloaks of Levitation,384.68
28/04/2016,Wands of Watoomb,481.77
28/04/2016,Books of Cagliostro,121.29
28/04/2016,X-genes,143.11
28/04/2016,X-12s,885.89
28/04/2016,Joy Cans,211.53
28/04/2016,Learning Beds,66.11
28/04/2016,PROBLEMs,241.74
28/04/2016,Gargantua Space Stations,19.49
28/04/2016,Boom Brooms,155.22
28/04/2016,Futuros,285.9
28/04/2016,Goliath Serum,132.86
28/04/2016,I-Suits,499.02
28/04/2016,Thermal Regulation Suppositories,319.87
28/04/2016,Oo-Rays,183.43
28/04/2016,Go-Pods,113.58
28/04/2016,Monster Cells,150.71
28/04/2016,Metal Knight Units,9.99
28/04/2016,Tickle-tickle Bugs,308.12
28/04/2016,Hero Association Mugs,38.07
28/04/2016,Hero Association Catalogs,191.04
28/04/2016,Kamidogus,90.35
28/04/2016,Amulets of Shinnok,39.75
28/04/2016,Naknadan Shrines,228.05
28/04/2016,Wrath Hammers,15.09
28/04/2016,Tarkartan Blades,116.0
28/04/2016,Koins,96.82
28/04/2016,Capes of Fujin,198.98
28/04/2016,Dragon Medallions,195.57
28/04/2016,Hearts of Onaga,646.36
28/04/2016,Portal Guns,462.66
28/04/2016,Gravity Guns,143.24
28/04/2016,Companion Cubes,97.55
28/04/2016,Razor-rimmed Hats,328.22
28/04/2016,Bablefish,199.38
28/04/2016,Hi-Potions,185.39
28/04/2016,X-Potions,99.59
28/04/2016,Ethers,130.87
28/04/2016,Turbo Ethers,22.76
28/04/2016,Dry Ethers,230.38
28/04/2016,Gold Needles,512.19
28/04/2016,Golden Apples,66.41
28/04/2016,Silver Apples,393.14
28/04/2016,Stamina Pluses,15.84
28/04/2016,Power Pluses,228.74
28/04/2016,Soma Drops,119.62
28/04/2016,Mind Pluses,80.57
28/04/2016,Light Curtains,270.59
28/04/2016,Red Curtains,346.33
28/04/2016,Lunar Curtains,415.43
28/04/2016,Protect Drinks,191.94
28/04/2016,Faerie Tonics,296.37
28/04/2016,Spider Silks,124.2
28/04/2016,White Fangs,38.27
28/04/2016,Red Fangs,5.18
28/04/2016,Cockatrice Claws,8.97
28/04/2016,Vampire Fangs,181.5
28/04/2016,Dire Rat Tails,574.22
28/04/2016,Star Rubies,407.97
28/04/2016,Nitro Powder Blocks,201.67
28/04/2016,Mystic Keys,56.48
28/04/2016,Bottled Faeries,215.4
28/04/2016,Dazers,261.08
28/04/2016,Dream Powder,188.84
28/04/2016,War Gongs,196.95
28/04/2016,Vagyrisk Claws,62.19
28/04/2016,Mimett Greens,116.09
28/04/2016,Sylkis Greens,710.09
28/04/2016,Curiel Greens,487.2
28/04/2016,Daenarians,58.15
28/04/2016,Zelo Nuts,58.25
28/04/2016,Lasan Nuts,153.62
28/04/2016,Limit Break Manuals,112.05
28/04/2016,Earth Harps,199.42
28/04/2016,Black Materia Orbs,5.94
28/04/2016,Gonnes,70.47
28/04/2016,Blades of Chaos,268.07
28/04/2016,Orcarinas of Time,188.68
28/04/2016,Master Swords,23.73
28/04/2016,Triforces,74.16
28/04/2016,Fire Flowers,405.49
28/04/2016,Rupees,286.02
28/04/2016,Heart Containers,507.41
28/04/2016,Azath Houses,45.19
28/04/2016,Bombchus,392.15
28/04/2016,Deku Sticks,283.32
28/04/2016,Magic Beans,230.16
28/04/2016,Moon Tears,266.97
28/04/2016,Don Gero Masks,176.76
28/04/2016,Kafel Masks,7.89
