date,currency,valueInUSD
14/12/2012,AFN,12.4662
14/12/2012,ALL,2.0412
14/12/2012,DZD,3.0058
14/12/2012,AOA,6.47
14/12/2012,ARS,20.7578
14/12/2012,AMD,10.8429
14/12/2012,AWG,9.0403
14/12/2012,AUD,90.9891
14/12/2012,AZN,6.5312
14/12/2012,BSD,7.6293
14/12/2012,BHD,3.382
14/12/2012,BDT,7.5429
14/12/2012,BBD,83.6221
14/12/2012,BYR,7.5066
14/12/2012,BZD,5.2626
14/12/2012,BMD,1.0586
14/12/2012,BTN,7.0268
14/12/2012,BOB,36.7383
14/12/2012,BAM,0.361
14/12/2012,BWP,3.2041
14/12/2012,BRL,11.4497
14/12/2012,GBP,11.1122
14/12/2012,BND,0.3264
14/12/2012,BGN,0.0988
14/12/2012,BIF,1.7945
14/12/2012,XOF,6.4178
14/12/2012,XAF,3.9219
14/12/2012,XPF,0.3511
14/12/2012,KHR,2.3265
14/12/2012,CAD,19.034
14/12/2012,CVE,11.4926
14/12/2012,KYD,8.4423
14/12/2012,CLP,8.1133
14/12/2012,CNY,6.8647
14/12/2012,COP,77.0494
14/12/2012,KMF,7.1696
14/12/2012,CDF,0.2175
14/12/2012,CRC,1.1709
14/12/2012,HRK,100.2488
14/12/2012,CUC,6.0448
14/12/2012,CUP,2.362
14/12/2012,CZK,4.2872
14/12/2012,DKK,1.3936
14/12/2012,DJF,8.7913
14/12/2012,DOP,7.1489
14/12/2012,XCD,29.0349
14/12/2012,EGP,4.0445
14/12/2012,SVC,3.9787
14/12/2012,ETB,10.4006
14/12/2012,FKP,7.2691
14/12/2012,FJD,9.2066
14/12/2012,GMD,9.3572
14/12/2012,GEL,4.1432
14/12/2012,GHS,9.548
14/12/2012,GIP,6.7292
14/12/2012,GTQ,0.4873
14/12/2012,GNF,125.2677
14/12/2012,GYD,3.6703
14/12/2012,HTG,18.233
14/12/2012,HNL,2.2199
14/12/2012,HKD,4.456
14/12/2012,HUF,3.2355
14/12/2012,ISK,3.0601
14/12/2012,INR,34.5456
14/12/2012,IDR,5.7611
14/12/2012,IRR,11.6469
14/12/2012,IQD,11.551
14/12/2012,ILS,8.3588
14/12/2012,JMD,0.775
14/12/2012,JPY,0.0429
14/12/2012,JOD,2.661
14/12/2012,KZT,3.9449
14/12/2012,KES,6.2196
14/12/2012,KWD,7.1636
14/12/2012,KGS,8.1803
14/12/2012,LAK,4.0612
14/12/2012,LBP,9.6467
14/12/2012,LSL,1.8782
14/12/2012,LRD,4.3031
14/12/2012,LYD,9.7504
14/12/2012,MOP,0.8725
14/12/2012,MKD,3.8357
14/12/2012,MGA,4.1307
14/12/2012,MWK,5.8113
14/12/2012,MYR,53.6106
14/12/2012,MVR,8.0935
14/12/2012,MRO,2.7428
14/12/2012,MUR,63.1984
14/12/2012,MXN,5.9089
14/12/2012,MDL,7.636
14/12/2012,MNT,0.1545
14/12/2012,MAD,2.5794
14/12/2012,MZN,6.1337
14/12/2012,MMK,3.0055
14/12/2012,ANG,9.4282
14/12/2012,NAD,2.3989
14/12/2012,NPR,1.2683
14/12/2012,NZD,2.1535
14/12/2012,NIO,1.624
14/12/2012,NGN,0.1626
14/12/2012,KPW,2.3346
14/12/2012,NOK,1.1746
14/12/2012,OMR,4.6297
14/12/2012,PKR,9.0235
14/12/2012,PAB,12.4356
14/12/2012,PGK,2.7714
14/12/2012,PYG,7.4732
14/12/2012,PEN,0.2204
14/12/2012,PHP,51.222
14/12/2012,PLN,0.2245
14/12/2012,QAR,3.5576
14/12/2012,RON,1.4102
14/12/2012,RUB,16.4213
14/12/2012,RWF,6.6106
14/12/2012,WST,2.9301
14/12/2012,STD,5.0063
14/12/2012,SAR,6.9719
14/12/2012,RSD,1.1289
14/12/2012,SCR,4.3719
14/12/2012,SLL,2.9578
14/12/2012,SGD,7.3484
14/12/2012,SBD,9.4598
14/12/2012,SOS,2.6882
14/12/2012,ZAR,4.9846
14/12/2012,KRW,0.2455
14/12/2012,LKR,1.4905
14/12/2012,SHP,3.6563
14/12/2012,SDG,8.9331
14/12/2012,SRD,6.0115
14/12/2012,SZL,3.8283
14/12/2012,SEK,3.5432
14/12/2012,CHF,8.8204
14/12/2012,SYP,4.7094
14/12/2012,TWD,432.195
14/12/2012,TZS,10.4288
14/12/2012,THB,0.8609
14/12/2012,TOP,8.5279
14/12/2012,TTD,4.9324
14/12/2012,TND,6.101
14/12/2012,TRY,0.6562
14/12/2012,TMM,3.6062
14/12/2012,USD,1
14/12/2012,UGX,9.5392
14/12/2012,UAH,28.2729
14/12/2012,UYU,37.8915
14/12/2012,AED,1.2073
14/12/2012,VUV,27.2036
14/12/2012,VEB,1.3678
14/12/2012,VND,6.1314
14/12/2012,YER,7.1861
14/12/2012,ZMK,5.3753
14/12/2012,ZWD,4.1725
