date,currency,valueInUSD
25/12/2012,AFN,12.1446
25/12/2012,ALL,2.0153
25/12/2012,DZD,3.1098
25/12/2012,AOA,6.4717
25/12/2012,ARS,21.2384
25/12/2012,AMD,11.1745
25/12/2012,AWG,8.9883
25/12/2012,AUD,90.7359
25/12/2012,AZN,6.6166
25/12/2012,BSD,7.5409
25/12/2012,BHD,3.3561
25/12/2012,BDT,7.3942
25/12/2012,BBD,82.44
25/12/2012,BYR,7.4003
25/12/2012,BZD,5.4448
25/12/2012,BMD,0.9678
25/12/2012,BTN,7.08
25/12/2012,BOB,36.4855
25/12/2012,BAM,0.3495
25/12/2012,BWP,3.2205
25/12/2012,BRL,11.1527
25/12/2012,GBP,11.3864
25/12/2012,BND,0.334
25/12/2012,BGN,0.0984
25/12/2012,BIF,1.8226
25/12/2012,XOF,6.0886
25/12/2012,XAF,3.8458
25/12/2012,XPF,0.3524
25/12/2012,KHR,2.3006
25/12/2012,CAD,19.8916
25/12/2012,CVE,11.5196
25/12/2012,KYD,8.298
25/12/2012,CLP,8.0934
25/12/2012,CNY,6.8874
25/12/2012,COP,76.0807
25/12/2012,KMF,7.2112
25/12/2012,CDF,0.2196
25/12/2012,CRC,1.1829
25/12/2012,HRK,104.4503
25/12/2012,CUC,5.9441
25/12/2012,CUP,2.4253
25/12/2012,CZK,4.3116
25/12/2012,DKK,1.3916
25/12/2012,DJF,8.869
25/12/2012,DOP,7.292
25/12/2012,XCD,29.1167
25/12/2012,EGP,4.0165
25/12/2012,SVC,3.9193
25/12/2012,ETB,10.8225
25/12/2012,FKP,7.3131
25/12/2012,FJD,9.2122
25/12/2012,GMD,9.4348
25/12/2012,GEL,4.0227
25/12/2012,GHS,9.5944
25/12/2012,GIP,6.7289
25/12/2012,GTQ,0.4971
25/12/2012,GNF,121.5847
25/12/2012,GYD,3.8232
25/12/2012,HTG,18.028
25/12/2012,HNL,2.2538
25/12/2012,HKD,4.6365
25/12/2012,HUF,3.2215
25/12/2012,ISK,3.1331
25/12/2012,INR,34.1887
25/12/2012,IDR,5.7346
25/12/2012,IRR,11.4919
25/12/2012,IQD,11.2028
25/12/2012,ILS,8.556
25/12/2012,JMD,0.7713
25/12/2012,JPY,0.0432
25/12/2012,JOD,2.6816
25/12/2012,KZT,3.8986
25/12/2012,KES,6.2709
25/12/2012,KWD,7.2699
25/12/2012,KGS,8.2376
25/12/2012,LAK,4.1557
25/12/2012,LBP,9.608
25/12/2012,LSL,1.8883
25/12/2012,LRD,4.2038
25/12/2012,LYD,9.7647
25/12/2012,MOP,0.8601
25/12/2012,MKD,3.8168
25/12/2012,MGA,4.1163
25/12/2012,MWK,5.9719
25/12/2012,MYR,54.8556
25/12/2012,MVR,7.9554
25/12/2012,MRO,2.7638
25/12/2012,MUR,62.0899
25/12/2012,MXN,6.1485
25/12/2012,MDL,7.8356
25/12/2012,MNT,0.1558
25/12/2012,MAD,2.4965
25/12/2012,MZN,5.972
25/12/2012,MMK,3.0564
25/12/2012,ANG,9.2261
25/12/2012,NAD,2.3856
25/12/2012,NPR,1.2442
25/12/2012,NZD,2.1099
25/12/2012,NIO,1.5783
25/12/2012,NGN,0.1632
25/12/2012,KPW,2.3
25/12/2012,NOK,1.1861
25/12/2012,OMR,4.6305
25/12/2012,PKR,9.3195
25/12/2012,PAB,11.8265
25/12/2012,PGK,2.7363
25/12/2012,PYG,7.5199
25/12/2012,PEN,0.2139
25/12/2012,PHP,54.3445
25/12/2012,PLN,0.2205
25/12/2012,QAR,3.5302
25/12/2012,RON,1.4254
25/12/2012,RUB,17.2104
25/12/2012,RWF,6.6283
25/12/2012,WST,3.0017
25/12/2012,STD,5.1541
25/12/2012,SAR,6.8038
25/12/2012,RSD,1.0965
25/12/2012,SCR,4.454
25/12/2012,SLL,3.0101
25/12/2012,SGD,7.2256
25/12/2012,SBD,9.5366
25/12/2012,SOS,2.7951
25/12/2012,ZAR,5.1818
25/12/2012,KRW,0.2402
25/12/2012,LKR,1.4467
25/12/2012,SHP,3.6674
25/12/2012,SDG,8.974
25/12/2012,SRD,6.1416
25/12/2012,SZL,3.7625
25/12/2012,SEK,3.5142
25/12/2012,CHF,8.8321
25/12/2012,SYP,4.9318
25/12/2012,TWD,442.877
25/12/2012,TZS,10.2263
25/12/2012,THB,0.8913
25/12/2012,TOP,8.5487
25/12/2012,TTD,4.8267
25/12/2012,TND,5.8866
25/12/2012,TRY,0.646
25/12/2012,TMM,3.6589
25/12/2012,USD,1
25/12/2012,UGX,9.8337
25/12/2012,UAH,28.3047
25/12/2012,UYU,39.1765
25/12/2012,AED,1.1641
25/12/2012,VUV,26.7574
25/12/2012,VEB,1.3836
25/12/2012,VND,6.2092
25/12/2012,YER,6.9721
25/12/2012,ZMK,5.3572
25/12/2012,ZWD,4.0926
