date,currency,valueInUSD
07/12/2012,AFN,12.2718
07/12/2012,ALL,1.998
07/12/2012,DZD,3.005
07/12/2012,AOA,6.83
07/12/2012,ARS,21.2795
07/12/2012,AMD,11.0886
07/12/2012,AWG,8.9148
07/12/2012,AUD,89.8088
07/12/2012,AZN,6.4303
07/12/2012,BSD,7.2762
07/12/2012,BHD,3.4533
07/12/2012,BDT,7.4574
07/12/2012,BBD,85.6131
07/12/2012,BYR,7.3784
07/12/2012,BZD,5.2293
07/12/2012,BMD,1.0584
07/12/2012,BTN,6.8941
07/12/2012,BOB,37.5257
07/12/2012,BAM,0.365
07/12/2012,BWP,3.0933
07/12/2012,BRL,11.4684
07/12/2012,GBP,10.863
07/12/2012,BND,0.3282
07/12/2012,BGN,0.0985
07/12/2012,BIF,1.8049
07/12/2012,XOF,6.5524
07/12/2012,XAF,4.0073
07/12/2012,XPF,0.349
07/12/2012,KHR,2.2509
07/12/2012,CAD,19.2384
07/12/2012,CVE,11.4972
07/12/2012,KYD,8.6857
07/12/2012,CLP,7.8001
07/12/2012,CNY,6.9097
07/12/2012,COP,78.8048
07/12/2012,KMF,7.2331
07/12/2012,CDF,0.2126
07/12/2012,CRC,1.1594
07/12/2012,HRK,97.3185
07/12/2012,CUC,6.1816
07/12/2012,CUP,2.3221
07/12/2012,CZK,4.3241
07/12/2012,DKK,1.4612
07/12/2012,DJF,8.5134
07/12/2012,DOP,7.1023
07/12/2012,XCD,29.3062
07/12/2012,EGP,4.0781
07/12/2012,SVC,3.9904
07/12/2012,ETB,10.6624
07/12/2012,FKP,7.4303
07/12/2012,FJD,9.2154
07/12/2012,GMD,9.3539
07/12/2012,GEL,4.217
07/12/2012,GHS,9.6314
07/12/2012,GIP,6.6776
07/12/2012,GTQ,0.4913
07/12/2012,GNF,127.4703
07/12/2012,GYD,3.6752
07/12/2012,HTG,17.9786
07/12/2012,HNL,2.2548
07/12/2012,HKD,4.5137
07/12/2012,HUF,3.2941
07/12/2012,ISK,3.0102
07/12/2012,INR,34.1781
07/12/2012,IDR,5.9165
07/12/2012,IRR,11.5561
07/12/2012,IQD,11.4595
07/12/2012,ILS,8.6636
07/12/2012,JMD,0.7963
07/12/2012,JPY,0.0447
07/12/2012,JOD,2.7007
07/12/2012,KZT,3.8941
07/12/2012,KES,6.1457
07/12/2012,KWD,7.09
07/12/2012,KGS,8.0809
07/12/2012,LAK,4.2733
07/12/2012,LBP,9.6277
07/12/2012,LSL,1.8994
07/12/2012,LRD,4.3799
07/12/2012,LYD,9.6783
07/12/2012,MOP,0.8224
07/12/2012,MKD,3.7764
07/12/2012,MGA,4.1
07/12/2012,MWK,5.8194
07/12/2012,MYR,53.5893
07/12/2012,MVR,7.9395
07/12/2012,MRO,2.6853
07/12/2012,MUR,62.4572
07/12/2012,MXN,5.8261
07/12/2012,MDL,7.5722
07/12/2012,MNT,0.1587
07/12/2012,MAD,2.5521
07/12/2012,MZN,6.026
07/12/2012,MMK,2.9529
07/12/2012,ANG,9.1929
07/12/2012,NAD,2.505
07/12/2012,NPR,1.2749
07/12/2012,NZD,2.1642
07/12/2012,NIO,1.6938
07/12/2012,NGN,0.1693
07/12/2012,KPW,2.2765
07/12/2012,NOK,1.1606
07/12/2012,OMR,4.5975
07/12/2012,PKR,8.6748
07/12/2012,PAB,12.3319
07/12/2012,PGK,2.7569
07/12/2012,PYG,7.8061
07/12/2012,PEN,0.2205
07/12/2012,PHP,53.1624
07/12/2012,PLN,0.2269
07/12/2012,QAR,3.6659
07/12/2012,RON,1.4258
07/12/2012,RUB,16.6385
07/12/2012,RWF,6.5506
07/12/2012,WST,2.7698
07/12/2012,STD,5.2153
07/12/2012,SAR,6.8485
07/12/2012,RSD,1.1077
07/12/2012,SCR,4.3941
07/12/2012,SLL,2.9435
07/12/2012,SGD,7.3549
07/12/2012,SBD,9.3981
07/12/2012,SOS,2.7932
07/12/2012,ZAR,4.8317
07/12/2012,KRW,0.2481
07/12/2012,LKR,1.4872
07/12/2012,SHP,3.7065
07/12/2012,SDG,8.9824
07/12/2012,SRD,6.3722
07/12/2012,SZL,3.809
07/12/2012,SEK,3.3901
07/12/2012,CHF,8.934
07/12/2012,SYP,4.6244
07/12/2012,TWD,440.105
07/12/2012,TZS,10.3448
07/12/2012,THB,0.8774
07/12/2012,TOP,8.455
07/12/2012,TTD,4.755
07/12/2012,TND,5.9702
07/12/2012,TRY,0.6603
07/12/2012,TMM,3.5881
07/12/2012,USD,1
07/12/2012,UGX,9.6392
07/12/2012,UAH,27.5663
07/12/2012,UYU,37.5615
07/12/2012,AED,1.1566
07/12/2012,VUV,28.0446
07/12/2012,VEB,1.3547
07/12/2012,VND,6.2607
07/12/2012,YER,6.9714
07/12/2012,ZMK,5.4916
07/12/2012,ZWD,4.0923
