date,currency,valueInUSD
26/12/2012,AFN,12.1671
26/12/2012,ALL,2.0001
26/12/2012,DZD,3.0787
26/12/2012,AOA,6.407
26/12/2012,ARS,21.2385
26/12/2012,AMD,11.2281
26/12/2012,AWG,8.9448
26/12/2012,AUD,91.6433
26/12/2012,AZN,6.5504
26/12/2012,BSD,7.4655
26/12/2012,BHD,3.3641
26/12/2012,BDT,7.3231
26/12/2012,BBD,82.4529
26/12/2012,BYR,7.3263
26/12/2012,BZD,5.4332
26/12/2012,BMD,0.9637
26/12/2012,BTN,7.1736
26/12/2012,BOB,36.8504
26/12/2012,BAM,0.346
26/12/2012,BWP,3.2663
26/12/2012,BRL,11.2642
26/12/2012,GBP,11.2725
26/12/2012,BND,0.3373
26/12/2012,BGN,0.0987
26/12/2012,BIF,1.8185
26/12/2012,XOF,6.1327
26/12/2012,XAF,3.8427
26/12/2012,XPF,0.3489
26/12/2012,KHR,2.312
26/12/2012,CAD,20.0905
26/12/2012,CVE,11.4946
26/12/2012,KYD,8.215
26/12/2012,CLP,8.0909
26/12/2012,CNY,6.9027
26/12/2012,COP,75.9756
26/12/2012,KMF,7.2064
26/12/2012,CDF,0.2191
26/12/2012,CRC,1.1814
26/12/2012,HRK,103.4058
26/12/2012,CUC,5.8861
26/12/2012,CUP,2.4367
26/12/2012,CZK,4.3547
26/12/2012,DKK,1.399
26/12/2012,DJF,8.9577
26/12/2012,DOP,7.2191
26/12/2012,XCD,29.1435
26/12/2012,EGP,4.0162
26/12/2012,SVC,3.8801
26/12/2012,ETB,10.7143
26/12/2012,FKP,7.24
26/12/2012,FJD,9.3043
26/12/2012,GMD,9.4027
26/12/2012,GEL,4.0184
26/12/2012,GHS,9.4939
26/12/2012,GIP,6.7291
26/12/2012,GTQ,0.4921
26/12/2012,GNF,122.9932
26/12/2012,GYD,3.8614
26/12/2012,HTG,17.8477
26/12/2012,HNL,2.2313
26/12/2012,HKD,4.5935
26/12/2012,HUF,3.2537
26/12/2012,ISK,3.1482
26/12/2012,INR,33.8468
26/12/2012,IDR,5.6964
26/12/2012,IRR,11.45
26/12/2012,IQD,11.2298
26/12/2012,ILS,8.6416
26/12/2012,JMD,0.767
26/12/2012,JPY,0.0428
26/12/2012,JOD,2.6934
26/12/2012,KZT,3.8994
26/12/2012,KES,6.2082
26/12/2012,KWD,7.1972
26/12/2012,KGS,8.1552
26/12/2012,LAK,4.1943
26/12/2012,LBP,9.7041
26/12/2012,LSL,1.9072
26/12/2012,LRD,4.1618
26/12/2012,LYD,9.6671
26/12/2012,MOP,0.8628
26/12/2012,MKD,3.8056
26/12/2012,MGA,4.0751
26/12/2012,MWK,5.9705
26/12/2012,MYR,54.5218
26/12/2012,MVR,7.9503
26/12/2012,MRO,2.7569
26/12/2012,MUR,62.4768
26/12/2012,MXN,6.1491
26/12/2012,MDL,7.8073
26/12/2012,MNT,0.1574
26/12/2012,MAD,2.4715
26/12/2012,MZN,5.9123
26/12/2012,MMK,3.0715
26/12/2012,ANG,9.1918
26/12/2012,NAD,2.4011
26/12/2012,NPR,1.2434
26/12/2012,NZD,2.101
26/12/2012,NIO,1.5941
26/12/2012,NGN,0.165
26/12/2012,KPW,2.277
26/12/2012,NOK,1.198
26/12/2012,OMR,4.6541
26/12/2012,PKR,9.4127
26/12/2012,PAB,11.9415
26/12/2012,PGK,2.7637
26/12/2012,PYG,7.4827
26/12/2012,PEN,0.2126
26/12/2012,PHP,54.633
26/12/2012,PLN,0.2197
26/12/2012,QAR,3.5655
26/12/2012,RON,1.4137
26/12/2012,RUB,17.0383
26/12/2012,RWF,6.562
26/12/2012,WST,3.0014
26/12/2012,STD,5.1287
26/12/2012,SAR,6.7846
26/12/2012,RSD,1.0855
26/12/2012,SCR,4.4985
26/12/2012,SLL,2.98
26/12/2012,SGD,7.2972
26/12/2012,SBD,9.5856
26/12/2012,SOS,2.7971
26/12/2012,ZAR,5.2336
26/12/2012,KRW,0.2378
26/12/2012,LKR,1.4611
26/12/2012,SHP,3.6636
26/12/2012,SDG,9.0637
26/12/2012,SRD,6.1922
26/12/2012,SZL,3.8001
26/12/2012,SEK,3.5104
26/12/2012,CHF,8.9204
26/12/2012,SYP,4.9635
26/12/2012,TWD,448.6956
26/12/2012,TZS,10.3286
26/12/2012,THB,0.8993
26/12/2012,TOP,8.4984
26/12/2012,TTD,4.8527
26/12/2012,TND,5.8738
26/12/2012,TRY,0.6525
26/12/2012,TMM,3.6223
26/12/2012,USD,1
26/12/2012,UGX,9.932
26/12/2012,UAH,28.234
26/12/2012,UYU,39.1149
26/12/2012,AED,1.1741
26/12/2012,VUV,26.8069
26/12/2012,VEB,1.3972
26/12/2012,VND,6.214
26/12/2012,YER,6.9746
26/12/2012,ZMK,5.3456
26/12/2012,ZWD,4.0968
