date,currency,valueInUSD
03/12/2012,AFN,11.897
03/12/2012,ALL,2.0196
03/12/2012,DZD,2.9804
03/12/2012,AOA,6.6581
03/12/2012,ARS,21.2838
03/12/2012,AMD,11.2941
03/12/2012,AWG,8.8835
03/12/2012,AUD,88.048
03/12/2012,AZN,6.546
03/12/2012,BSD,7.065
03/12/2012,BHD,3.4402
03/12/2012,BDT,7.6096
03/12/2012,BBD,86.017
03/12/2012,BYR,7.4052
03/12/2012,BZD,5.1628
03/12/2012,BMD,1.0599
03/12/2012,BTN,6.7807
03/12/2012,BOB,38.0549
03/12/2012,BAM,0.365
03/12/2012,BWP,3.017
03/12/2012,BRL,11.2859
03/12/2012,GBP,10.7628
03/12/2012,BND,0.3297
03/12/2012,BGN,0.0956
03/12/2012,BIF,1.7666
03/12/2012,XOF,6.6766
03/12/2012,XAF,4.0312
03/12/2012,XPF,0.3476
03/12/2012,KHR,2.2132
03/12/2012,CAD,19.4611
03/12/2012,CVE,11.5447
03/12/2012,KYD,8.5573
03/12/2012,CLP,7.9603
03/12/2012,CNY,6.9681
03/12/2012,COP,79.4936
03/12/2012,KMF,7.1865
03/12/2012,CDF,0.2107
03/12/2012,CRC,1.1515
03/12/2012,HRK,97.3379
03/12/2012,CUC,6.0171
03/12/2012,CUP,2.334
03/12/2012,CZK,4.3181
03/12/2012,DKK,1.4602
03/12/2012,DJF,8.3655
03/12/2012,DOP,7.2748
03/12/2012,XCD,28.8768
03/12/2012,EGP,4.1805
03/12/2012,SVC,3.9681
03/12/2012,ETB,10.6034
03/12/2012,FKP,7.5257
03/12/2012,FJD,9.0694
03/12/2012,GMD,9.4094
03/12/2012,GEL,4.2289
03/12/2012,GHS,9.3691
03/12/2012,GIP,6.5707
03/12/2012,GTQ,0.5038
03/12/2012,GNF,129.3278
03/12/2012,GYD,3.7277
03/12/2012,HTG,18.2896
03/12/2012,HNL,2.2822
03/12/2012,HKD,4.4623
03/12/2012,HUF,3.2452
03/12/2012,ISK,2.9657
03/12/2012,INR,34.7979
03/12/2012,IDR,6.0067
03/12/2012,IRR,11.7038
03/12/2012,IQD,11.4525
03/12/2012,ILS,8.6323
03/12/2012,JMD,0.7852
03/12/2012,JPY,0.0438
03/12/2012,JOD,2.693
03/12/2012,KZT,3.8656
03/12/2012,KES,5.9688
03/12/2012,KWD,6.9325
03/12/2012,KGS,8.1906
03/12/2012,LAK,4.2446
03/12/2012,LBP,9.8293
03/12/2012,LSL,1.9205
03/12/2012,LRD,4.3632
03/12/2012,LYD,9.807
03/12/2012,MOP,0.833
03/12/2012,MKD,3.8287
03/12/2012,MGA,4.1496
03/12/2012,MWK,5.8706
03/12/2012,MYR,52.5386
03/12/2012,MVR,8.2652
03/12/2012,MRO,2.6805
03/12/2012,MUR,62.0008
03/12/2012,MXN,5.8378
03/12/2012,MDL,7.3275
03/12/2012,MNT,0.1579
03/12/2012,MAD,2.5906
03/12/2012,MZN,5.9078
03/12/2012,MMK,2.9967
03/12/2012,ANG,9.1365
03/12/2012,NAD,2.5282
03/12/2012,NPR,1.2544
03/12/2012,NZD,2.1335
03/12/2012,NIO,1.6847
03/12/2012,NGN,0.1683
03/12/2012,KPW,2.26
03/12/2012,NOK,1.165
03/12/2012,OMR,4.709
03/12/2012,PKR,8.4802
03/12/2012,PAB,12.4301
03/12/2012,PGK,2.7529
03/12/2012,PYG,8.0327
03/12/2012,PEN,0.2202
03/12/2012,PHP,52.418
03/12/2012,PLN,0.2281
03/12/2012,QAR,3.6633
03/12/2012,RON,1.4368
03/12/2012,RUB,16.6526
03/12/2012,RWF,6.6633
03/12/2012,WST,2.7979
03/12/2012,STD,5.4102
03/12/2012,SAR,7.0281
03/12/2012,RSD,1.145
03/12/2012,SCR,4.4223
03/12/2012,SLL,2.9283
03/12/2012,SGD,7.4024
03/12/2012,SBD,9.4914
03/12/2012,SOS,2.8247
03/12/2012,ZAR,4.7134
03/12/2012,KRW,0.243
03/12/2012,LKR,1.4879
03/12/2012,SHP,3.664
03/12/2012,SDG,8.9144
03/12/2012,SRD,6.3722
03/12/2012,SZL,3.8562
03/12/2012,SEK,3.4157
03/12/2012,CHF,8.9703
03/12/2012,SYP,4.6862
03/12/2012,TWD,445.3615
03/12/2012,TZS,10.3927
03/12/2012,THB,0.8794
03/12/2012,TOP,8.3975
03/12/2012,TTD,4.7547
03/12/2012,TND,5.9032
03/12/2012,TRY,0.6562
03/12/2012,TMM,3.6199
03/12/2012,USD,1
03/12/2012,UGX,9.55
03/12/2012,UAH,27.3892
03/12/2012,UYU,37.0511
03/12/2012,AED,1.1657
03/12/2012,VUV,27.7665
03/12/2012,VEB,1.336
03/12/2012,VND,6.1621
03/12/2012,YER,7.0497
03/12/2012,ZMK,5.5203
03/12/2012,ZWD,4.0592
