date,currency,valueInUSD
15/12/2012,AFN,12.3415
15/12/2012,ALL,2.0208
15/12/2012,DZD,3.0359
15/12/2012,AOA,6.4369
15/12/2012,ARS,20.4613
15/12/2012,AMD,10.8499
15/12/2012,AWG,9.0357
15/12/2012,AUD,91.3012
15/12/2012,AZN,6.4659
15/12/2012,BSD,7.7169
15/12/2012,BHD,3.4158
15/12/2012,BDT,7.5704
15/12/2012,BBD,82.5617
15/12/2012,BYR,7.4241
15/12/2012,BZD,5.3152
15/12/2012,BMD,1.0692
15/12/2012,BTN,6.9565
15/12/2012,BOB,36.3709
15/12/2012,BAM,0.3574
15/12/2012,BWP,3.2361
15/12/2012,BRL,11.4804
15/12/2012,GBP,11.2233
15/12/2012,BND,0.3297
15/12/2012,BGN,0.0984
15/12/2012,BIF,1.7912
15/12/2012,XOF,6.3536
15/12/2012,XAF,3.9294
15/12/2012,XPF,0.3498
15/12/2012,KHR,2.3032
15/12/2012,CAD,18.7696
15/12/2012,CVE,11.4571
15/12/2012,KYD,8.4565
15/12/2012,CLP,8.1944
15/12/2012,CNY,6.7961
15/12/2012,COP,76.9632
15/12/2012,KMF,7.2413
15/12/2012,CDF,0.2166
15/12/2012,CRC,1.166
15/12/2012,HRK,100.4391
15/12/2012,CUC,6.1052
15/12/2012,CUP,2.3742
15/12/2012,CZK,4.284
15/12/2012,DKK,1.4074
15/12/2012,DJF,8.7034
15/12/2012,DOP,7.2204
15/12/2012,XCD,28.9154
15/12/2012,EGP,4.0241
15/12/2012,SVC,3.9621
15/12/2012,ETB,10.4646
15/12/2012,FKP,7.2174
15/12/2012,FJD,9.2244
15/12/2012,GMD,9.4508
15/12/2012,GEL,4.0984
15/12/2012,GHS,9.4525
15/12/2012,GIP,6.7594
15/12/2012,GTQ,0.49
15/12/2012,GNF,124.015
15/12/2012,GYD,3.707
15/12/2012,HTG,18.3512
15/12/2012,HNL,2.2421
15/12/2012,HKD,4.5006
15/12/2012,HUF,3.2031
15/12/2012,ISK,3.0907
15/12/2012,INR,34.5321
15/12/2012,IDR,5.8184
15/12/2012,IRR,11.5304
15/12/2012,IQD,11.4982
15/12/2012,ILS,8.3575
15/12/2012,JMD,0.7775
15/12/2012,JPY,0.0425
15/12/2012,JOD,2.6593
15/12/2012,KZT,3.9293
15/12/2012,KES,6.1191
15/12/2012,KWD,7.2352
15/12/2012,KGS,8.1404
15/12/2012,LAK,4.0935
15/12/2012,LBP,9.6176
15/12/2012,LSL,1.897
15/12/2012,LRD,4.3461
15/12/2012,LYD,9.8479
15/12/2012,MOP,0.8697
15/12/2012,MKD,3.8214
15/12/2012,MGA,4.0894
15/12/2012,MWK,5.8694
15/12/2012,MYR,53.7416
15/12/2012,MVR,8.1227
15/12/2012,MRO,2.7702
15/12/2012,MUR,62.5664
15/12/2012,MXN,5.891
15/12/2012,MDL,7.5935
15/12/2012,MNT,0.1545
15/12/2012,MAD,2.5536
15/12/2012,MZN,6.0896
15/12/2012,MMK,2.9754
15/12/2012,ANG,9.3339
15/12/2012,NAD,2.4042
15/12/2012,NPR,1.281
15/12/2012,NZD,2.132
15/12/2012,NIO,1.6078
15/12/2012,NGN,0.1642
15/12/2012,KPW,2.3113
15/12/2012,NOK,1.1617
15/12/2012,OMR,4.6745
15/12/2012,PKR,9.0274
15/12/2012,PAB,12.3112
15/12/2012,PGK,2.758
15/12/2012,PYG,7.4271
15/12/2012,PEN,0.2203
15/12/2012,PHP,50.9629
15/12/2012,PLN,0.2234
15/12/2012,QAR,3.5462
15/12/2012,RON,1.4154
15/12/2012,RUB,16.3634
15/12/2012,RWF,6.6033
15/12/2012,WST,2.9594
15/12/2012,STD,5.0532
15/12/2012,SAR,6.9022
15/12/2012,RSD,1.1167
15/12/2012,SCR,4.3317
15/12/2012,SLL,2.9701
15/12/2012,SGD,7.294
15/12/2012,SBD,9.4645
15/12/2012,SOS,2.6403
15/12/2012,ZAR,5.0344
15/12/2012,KRW,0.247
15/12/2012,LKR,1.4756
15/12/2012,SHP,3.6066
15/12/2012,SDG,8.9818
15/12/2012,SRD,5.9935
15/12/2012,SZL,3.8158
15/12/2012,SEK,3.566
15/12/2012,CHF,8.7322
15/12/2012,SYP,4.7549
15/12/2012,TWD,431.9449
15/12/2012,TZS,10.4798
15/12/2012,THB,0.8665
15/12/2012,TOP,8.5594
15/12/2012,TTD,4.9042
15/12/2012,TND,6.162
15/12/2012,TRY,0.6496
15/12/2012,TMM,3.6198
15/12/2012,USD,1
15/12/2012,UGX,9.6346
15/12/2012,UAH,27.9902
15/12/2012,UYU,37.8912
15/12/2012,AED,1.2109
15/12/2012,VUV,27.4756
15/12/2012,VEB,1.372
15/12/2012,VND,6.1839
15/12/2012,YER,7.2088
15/12/2012,ZMK,5.3215
15/12/2012,ZWD,4.1599
