date,currency,valueInUSD
01/12/2012,AFN,11.7301
01/12/2012,ALL,2.0212
01/12/2012,DZD,2.9628
01/12/2012,AOA,6.6588
01/12/2012,ARS,21.5303
01/12/2012,AMD,11.0716
01/12/2012,AWG,8.8341
01/12/2012,AUD,87.2546
01/12/2012,AZN,6.5161
01/12/2012,BSD,6.9417
01/12/2012,BHD,3.4405
01/12/2012,BDT,7.6457
01/12/2012,BBD,85.6806
01/12/2012,BYR,7.3015
01/12/2012,BZD,5.2064
01/12/2012,BMD,1.0464
01/12/2012,BTN,6.7603
01/12/2012,BOB,38.8276
01/12/2012,BAM,0.3693
01/12/2012,BWP,3.0439
01/12/2012,BRL,11.3042
01/12/2012,GBP,10.6139
01/12/2012,BND,0.3356
01/12/2012,BGN,0.0938
01/12/2012,BIF,1.7808
01/12/2012,XOF,6.5938
01/12/2012,XAF,4.0721
01/12/2012,XPF,0.3546
01/12/2012,KHR,2.1913
01/12/2012,CAD,19.1543
01/12/2012,CVE,11.3901
01/12/2012,KYD,8.5315
01/12/2012,CLP,7.8948
01/12/2012,CNY,6.9688
01/12/2012,COP,80.2448
01/12/2012,KMF,7.1872
01/12/2012,CDF,0.2092
01/12/2012,CRC,1.1673
01/12/2012,HRK,97.3476
01/12/2012,CUC,6.1393
01/12/2012,CUP,2.3743
01/12/2012,CZK,4.3831
01/12/2012,DKK,1.47
01/12/2012,DJF,8.4312
01/12/2012,DOP,7.2406
01/12/2012,XCD,28.8575
01/12/2012,EGP,4.1796
01/12/2012,SVC,3.9163
01/12/2012,ETB,10.5232
01/12/2012,FKP,7.5264
01/12/2012,FJD,9.1299
01/12/2012,GMD,9.6004
01/12/2012,GEL,4.1701
01/12/2012,GHS,9.1845
01/12/2012,GIP,6.5714
01/12/2012,GTQ,0.5039
01/12/2012,GNF,130.0102
01/12/2012,GYD,3.7721
01/12/2012,HTG,18.3378
01/12/2012,HNL,2.3286
01/12/2012,HKD,4.5169
01/12/2012,HUF,3.2918
01/12/2012,ISK,2.9504
01/12/2012,INR,34.8014
01/12/2012,IDR,6.1354
01/12/2012,IRR,11.6151
01/12/2012,IQD,11.3569
01/12/2012,ILS,8.4622
01/12/2012,JMD,0.7964
01/12/2012,JPY,0.0432
01/12/2012,JOD,2.6724
01/12/2012,KZT,3.7953
01/12/2012,KES,6.0219
01/12/2012,KWD,6.9332
01/12/2012,KGS,8.1811
01/12/2012,LAK,4.1972
01/12/2012,LBP,9.7967
01/12/2012,LSL,1.8959
01/12/2012,LRD,4.3637
01/12/2012,LYD,9.9356
01/12/2012,MOP,0.8266
01/12/2012,MKD,3.8245
01/12/2012,MGA,4.221
01/12/2012,MWK,5.9302
01/12/2012,MYR,52.7868
01/12/2012,MVR,8.2839
01/12/2012,MRO,2.735
01/12/2012,MUR,62.007
01/12/2012,MXN,5.9097
01/12/2012,MDL,7.4763
01/12/2012,MNT,0.1563
01/12/2012,MAD,2.6174
01/12/2012,MZN,5.8535
01/12/2012,MMK,2.9735
01/12/2012,ANG,9.0518
01/12/2012,NAD,2.4958
01/12/2012,NPR,1.2525
01/12/2012,NZD,2.1301
01/12/2012,NIO,1.6773
01/12/2012,NGN,0.1671
01/12/2012,KPW,2.2154
01/12/2012,NOK,1.1772
01/12/2012,OMR,4.7506
01/12/2012,PKR,8.3947
01/12/2012,PAB,12.6298
01/12/2012,PGK,2.7961
01/12/2012,PYG,8.0104
01/12/2012,PEN,0.2202
01/12/2012,PHP,53.4823
01/12/2012,PLN,0.2236
01/12/2012,QAR,3.6787
01/12/2012,RON,1.437
01/12/2012,RUB,16.6542
01/12/2012,RWF,6.532
01/12/2012,WST,2.8019
01/12/2012,STD,5.4213
01/12/2012,SAR,6.9259
01/12/2012,RSD,1.1451
01/12/2012,SCR,4.4302
01/12/2012,SLL,2.9431
01/12/2012,SGD,7.3517
01/12/2012,SBD,9.4341
01/12/2012,SOS,2.7956
01/12/2012,ZAR,4.6582
01/12/2012,KRW,0.2417
01/12/2012,LKR,1.4833
01/12/2012,SHP,3.6643
01/12/2012,SDG,8.7387
01/12/2012,SRD,6.4494
01/12/2012,SZL,3.8566
01/12/2012,SEK,3.4851
01/12/2012,CHF,8.9712
01/12/2012,SYP,4.7103
01/12/2012,TWD,445.8049
01/12/2012,TZS,10.4008
01/12/2012,THB,0.8696
01/12/2012,TOP,8.5223
01/12/2012,TTD,4.7267
01/12/2012,TND,5.9634
01/12/2012,TRY,0.6695
01/12/2012,TMM,3.647
01/12/2012,USD,1
01/12/2012,UGX,9.5509
01/12/2012,UAH,27.1886
01/12/2012,UYU,37.0549
01/12/2012,AED,1.1673
01/12/2012,VUV,28.4248
01/12/2012,VEB,1.3485
01/12/2012,VND,6.2067
01/12/2012,YER,6.9508
01/12/2012,ZMK,5.4888
01/12/2012,ZWD,4.1399
