date,currency,valueInUSD
05/12/2012,AFN,12.1362
05/12/2012,ALL,2.0218
05/12/2012,DZD,3.0209
05/12/2012,AOA,6.796
05/12/2012,ARS,21.2816
05/12/2012,AMD,11.1645
05/12/2012,AWG,8.8001
05/12/2012,AUD,89.8178
05/12/2012,AZN,6.4761
05/12/2012,BSD,7.1757
05/12/2012,BHD,3.4411
05/12/2012,BDT,7.4582
05/12/2012,BBD,85.3066
05/12/2012,BYR,7.3791
05/12/2012,BZD,5.2486
05/12/2012,BMD,1.0662
05/12/2012,BTN,6.917
05/12/2012,BOB,37.2977
05/12/2012,BAM,0.3683
05/12/2012,BWP,3.055
05/12/2012,BRL,11.371
05/12/2012,GBP,10.9804
05/12/2012,BND,0.3256
05/12/2012,BGN,0.0965
05/12/2012,BIF,1.7857
05/12/2012,XOF,6.5531
05/12/2012,XAF,4.035
05/12/2012,XPF,0.3488
05/12/2012,KHR,2.2502
05/12/2012,CAD,19.5724
05/12/2012,CVE,11.7042
05/12/2012,KYD,8.6866
05/12/2012,CLP,7.8019
05/12/2012,CNY,6.8294
05/12/2012,COP,80.4048
05/12/2012,KMF,7.1657
05/12/2012,CDF,0.2112
05/12/2012,CRC,1.1576
05/12/2012,HRK,99.2944
05/12/2012,CUC,6.1143
05/12/2012,CUP,2.3386
05/12/2012,CZK,4.3387
05/12/2012,DKK,1.4454
05/12/2012,DJF,8.4677
05/12/2012,DOP,7.1621
05/12/2012,XCD,29.1181
05/12/2012,EGP,4.1467
05/12/2012,SVC,3.9567
05/12/2012,ETB,10.7018
05/12/2012,FKP,7.3902
05/12/2012,FJD,9.2015
05/12/2012,GMD,9.4132
05/12/2012,GEL,4.2349
05/12/2012,GHS,9.4931
05/12/2012,GIP,6.7294
05/12/2012,GTQ,0.5002
05/12/2012,GNF,128.6035
05/12/2012,GYD,3.7081
05/12/2012,HTG,17.9256
05/12/2012,HNL,2.2663
05/12/2012,HKD,4.4256
05/12/2012,HUF,3.2582
05/12/2012,ISK,2.9872
05/12/2012,INR,34.2725
05/12/2012,IDR,6.0367
05/12/2012,IRR,11.5944
05/12/2012,IQD,11.5876
05/12/2012,ILS,8.7714
05/12/2012,JMD,0.7863
05/12/2012,JPY,0.0441
05/12/2012,JOD,2.7277
05/12/2012,KZT,3.8415
05/12/2012,KES,6.0429
05/12/2012,KWD,7.0718
05/12/2012,KGS,8.0276
05/12/2012,LAK,4.2442
05/12/2012,LBP,9.7564
05/12/2012,LSL,1.8823
05/12/2012,LRD,4.405
05/12/2012,LYD,9.719
05/12/2012,MOP,0.8328
05/12/2012,MKD,3.8036
05/12/2012,MGA,4.1362
05/12/2012,MWK,5.8639
05/12/2012,MYR,52.5334
05/12/2012,MVR,8.1007
05/12/2012,MRO,2.6556
05/12/2012,MUR,62.4635
05/12/2012,MXN,5.9191
05/12/2012,MDL,7.423
05/12/2012,MNT,0.1579
05/12/2012,MAD,2.5367
05/12/2012,MZN,6.0266
05/12/2012,MMK,2.937
05/12/2012,ANG,9.1296
05/12/2012,NAD,2.4779
05/12/2012,NPR,1.2732
05/12/2012,NZD,2.1834
05/12/2012,NIO,1.7014
05/12/2012,NGN,0.1699
05/12/2012,KPW,2.2454
05/12/2012,NOK,1.1607
05/12/2012,OMR,4.6653
05/12/2012,PKR,8.5717
05/12/2012,PAB,12.4218
05/12/2012,PGK,2.7572
05/12/2012,PYG,7.9646
05/12/2012,PEN,0.2227
05/12/2012,PHP,52.6873
05/12/2012,PLN,0.2281
05/12/2012,QAR,3.6663
05/12/2012,RON,1.4407
05/12/2012,RUB,16.4334
05/12/2012,RWF,6.5805
05/12/2012,WST,2.7701
05/12/2012,STD,5.3212
05/12/2012,SAR,6.8882
05/12/2012,RSD,1.1223
05/12/2012,SCR,4.3856
05/12/2012,SLL,2.9872
05/12/2012,SGD,7.2793
05/12/2012,SBD,9.4905
05/12/2012,SOS,2.8053
05/12/2012,ZAR,4.7962
05/12/2012,KRW,0.2456
05/12/2012,LKR,1.5
05/12/2012,SHP,3.7068
05/12/2012,SDG,9.0183
05/12/2012,SRD,6.3288
05/12/2012,SZL,3.7794
05/12/2012,SEK,3.3641
05/12/2012,CHF,8.9453
05/12/2012,SYP,4.6454
05/12/2012,TWD,448.9236
05/12/2012,TZS,10.2064
05/12/2012,THB,0.8775
05/12/2012,TOP,8.3138
05/12/2012,TTD,4.7425
05/12/2012,TND,5.916
05/12/2012,TRY,0.6586
05/12/2012,TMM,3.5884
05/12/2012,USD,1
05/12/2012,UGX,9.5356
05/12/2012,UAH,27.569
05/12/2012,UYU,37.5652
05/12/2012,AED,1.1567
05/12/2012,VUV,28.0838
05/12/2012,VEB,1.3358
05/12/2012,VND,6.3179
05/12/2012,YER,6.9902
05/12/2012,ZMK,5.5198
05/12/2012,ZWD,4.059
