date,currency,valueInUSD
24/12/2012,AFN,12.2673
24/12/2012,ALL,2.0103
24/12/2012,DZD,3.0984
24/12/2012,AOA,6.4849
24/12/2012,ARS,21.3366
24/12/2012,AMD,11.0639
24/12/2012,AWG,9.0163
24/12/2012,AUD,91.6524
24/12/2012,AZN,6.5873
24/12/2012,BSD,7.5464
24/12/2012,BHD,3.3946
24/12/2012,BDT,7.321
24/12/2012,BBD,81.6238
24/12/2012,BYR,7.3858
24/12/2012,BZD,5.4038
24/12/2012,BMD,0.9776
24/12/2012,BTN,7.0099
24/12/2012,BOB,36.9368
24/12/2012,BAM,0.349
24/12/2012,BWP,3.2165
24/12/2012,BRL,11.1082
24/12/2012,GBP,11.309
24/12/2012,BND,0.3353
24/12/2012,BGN,0.0991
24/12/2012,BIF,1.8046
24/12/2012,XOF,6.0283
24/12/2012,XAF,3.8846
24/12/2012,XPF,0.3491
24/12/2012,KHR,2.2787
24/12/2012,CAD,19.6947
24/12/2012,CVE,11.6136
24/12/2012,KYD,8.3818
24/12/2012,CLP,8.1752
24/12/2012,CNY,6.9098
24/12/2012,COP,75.8398
24/12/2012,KMF,7.1398
24/12/2012,CDF,0.2204
24/12/2012,CRC,1.1724
24/12/2012,HRK,104.1967
24/12/2012,CUC,5.8852
24/12/2012,CUP,2.4071
24/12/2012,CZK,4.3552
24/12/2012,DKK,1.3917
24/12/2012,DJF,8.9018
24/12/2012,DOP,7.2611
24/12/2012,XCD,28.8284
24/12/2012,EGP,4.007
24/12/2012,SVC,3.8805
24/12/2012,ETB,10.8844
24/12/2012,FKP,7.253
24/12/2012,FJD,9.121
24/12/2012,GMD,9.3414
24/12/2012,GEL,3.9829
24/12/2012,GHS,9.5999
24/12/2012,GIP,6.7969
24/12/2012,GTQ,0.4922
24/12/2012,GNF,123.2349
24/12/2012,GYD,3.8321
24/12/2012,HTG,18.2101
24/12/2012,HNL,2.2766
24/12/2012,HKD,4.5906
24/12/2012,HUF,3.1896
24/12/2012,ISK,3.1485
24/12/2012,INR,34.534
24/12/2012,IDR,5.7673
24/12/2012,IRR,11.5379
24/12/2012,IQD,11.316
24/12/2012,ILS,8.4713
24/12/2012,JMD,0.7818
24/12/2012,JPY,0.0433
24/12/2012,JOD,2.6759
24/12/2012,KZT,3.938
24/12/2012,KES,6.2952
24/12/2012,KWD,7.2711
24/12/2012,KGS,8.2453
24/12/2012,LAK,4.1146
24/12/2012,LBP,9.7051
24/12/2012,LSL,1.9074
24/12/2012,LRD,4.2292
24/12/2012,LYD,9.7857
24/12/2012,MOP,0.8591
24/12/2012,MKD,3.779
24/12/2012,MGA,4.0755
24/12/2012,MWK,5.9386
24/12/2012,MYR,54.3125
24/12/2012,MVR,7.8766
24/12/2012,MRO,2.7364
24/12/2012,MUR,61.4751
24/12/2012,MXN,6.137
24/12/2012,MDL,7.9147
24/12/2012,MNT,0.155
24/12/2012,MAD,2.5055
24/12/2012,MZN,5.9423
24/12/2012,MMK,3.0408
24/12/2012,ANG,9.1348
24/12/2012,NAD,2.3936
24/12/2012,NPR,1.2319
24/12/2012,NZD,2.1096
24/12/2012,NIO,1.5705
24/12/2012,NGN,0.1629
24/12/2012,KPW,2.2772
24/12/2012,NOK,1.1873
24/12/2012,OMR,4.5847
24/12/2012,PKR,9.4136
24/12/2012,PAB,11.8602
24/12/2012,PGK,2.7639
24/12/2012,PYG,7.5959
24/12/2012,PEN,0.2161
24/12/2012,PHP,54.1373
24/12/2012,PLN,0.2183
24/12/2012,QAR,3.5467
24/12/2012,RON,1.4195
24/12/2012,RUB,16.9592
24/12/2012,RWF,6.6486
24/12/2012,WST,3.032
24/12/2012,STD,5.2062
24/12/2012,SAR,6.8522
24/12/2012,RSD,1.1062
24/12/2012,SCR,4.499
24/12/2012,SLL,2.9985
24/12/2012,SGD,7.2986
24/12/2012,SBD,9.673
24/12/2012,SOS,2.7674
24/12/2012,ZAR,5.1802
24/12/2012,KRW,0.24
24/12/2012,LKR,1.4503
24/12/2012,SHP,3.6502
24/12/2012,SDG,8.9041
24/12/2012,SRD,6.1159
24/12/2012,SZL,3.7432
24/12/2012,SEK,3.5092
24/12/2012,CHF,8.7447
24/12/2012,SYP,4.883
24/12/2012,TWD,438.4921
24/12/2012,TZS,10.3167
24/12/2012,THB,0.8935
24/12/2012,TOP,8.4641
24/12/2012,TTD,4.8581
24/12/2012,TND,5.9461
24/12/2012,TRY,0.6495
24/12/2012,TMM,3.641
24/12/2012,USD,1
24/12/2012,UGX,9.7363
24/12/2012,UAH,28.1895
24/12/2012,UYU,39.2811
24/12/2012,AED,1.1526
24/12/2012,VUV,27.0277
24/12/2012,VEB,1.3869
24/12/2012,VND,6.2209
24/12/2012,YER,7.0425
24/12/2012,ZMK,5.3255
24/12/2012,ZWD,4.0929
