date,currency,valueInUSD
31/12/2012,AFN,12.4476
31/12/2012,ALL,2.0563
31/12/2012,DZD,3.0563
31/12/2012,AOA,6.4073
31/12/2012,ARS,21.3346
31/12/2012,AMD,11.2863
31/12/2012,AWG,9.1298
31/12/2012,AUD,93.6345
31/12/2012,AZN,6.5574
31/12/2012,BSD,7.6559
31/12/2012,BHD,3.3575
31/12/2012,BDT,7.3951
31/12/2012,BBD,84.6567
31/12/2012,BYR,7.3267
31/12/2012,BZD,5.5048
31/12/2012,BMD,0.9453
31/12/2012,BTN,7.3245
31/12/2012,BOB,36.5942
31/12/2012,BAM,0.3534
31/12/2012,BWP,3.3089
31/12/2012,BRL,11.3696
31/12/2012,GBP,10.922
31/12/2012,BND,0.34
31/12/2012,BGN,0.1002
31/12/2012,BIF,1.8297
31/12/2012,XOF,6.1077
31/12/2012,XAF,3.9992
31/12/2012,XPF,0.3464
31/12/2012,KHR,2.2112
31/12/2012,CAD,20.3728
31/12/2012,CVE,11.4303
31/12/2012,KYD,8.3625
31/12/2012,CLP,7.7787
31/12/2012,CNY,6.9021
31/12/2012,COP,77.1774
31/12/2012,KMF,7.2704
31/12/2012,CDF,0.2175
31/12/2012,CRC,1.169
31/12/2012,HRK,105.3352
31/12/2012,CUC,5.81
31/12/2012,CUP,2.3786
31/12/2012,CZK,4.4397
31/12/2012,DKK,1.3871
31/12/2012,DJF,8.8752
31/12/2012,DOP,7.4037
31/12/2012,XCD,29.5135
31/12/2012,EGP,3.945
31/12/2012,SVC,3.8694
31/12/2012,ETB,10.7655
31/12/2012,FKP,7.4562
31/12/2012,FJD,9.3739
31/12/2012,GMD,9.3446
31/12/2012,GEL,4.0998
31/12/2012,GHS,9.6427
31/12/2012,GIP,6.7573
31/12/2012,GTQ,0.5004
31/12/2012,GNF,124.5196
31/12/2012,GYD,3.8698
31/12/2012,HTG,17.75
31/12/2012,HNL,2.1752
31/12/2012,HKD,4.5798
31/12/2012,HUF,3.2323
31/12/2012,ISK,3.1888
31/12/2012,INR,34.2818
31/12/2012,IDR,5.6979
31/12/2012,IRR,11.7231
31/12/2012,IQD,11.3166
31/12/2012,ILS,8.5802
31/12/2012,JMD,0.774
31/12/2012,JPY,0.0431
31/12/2012,JOD,2.7736
31/12/2012,KZT,3.9781
31/12/2012,KES,6.1605
31/12/2012,KWD,7.1704
31/12/2012,KGS,8.1793
31/12/2012,LAK,4.3115
31/12/2012,LBP,9.4149
31/12/2012,LSL,1.9447
31/12/2012,LRD,4.0776
31/12/2012,LYD,9.8667
31/12/2012,MOP,0.8745
31/12/2012,MKD,3.8602
31/12/2012,MGA,4.0803
31/12/2012,MWK,6.1772
31/12/2012,MYR,54.0111
31/12/2012,MVR,7.7788
31/12/2012,MRO,2.7175
31/12/2012,MUR,61.6633
31/12/2012,MXN,6.1714
31/12/2012,MDL,7.8363
31/12/2012,MNT,0.1556
31/12/2012,MAD,2.5306
31/12/2012,MZN,5.8852
31/12/2012,MMK,3.0882
31/12/2012,ANG,9.095
31/12/2012,NAD,2.4344
31/12/2012,NPR,1.2615
31/12/2012,NZD,2.1368
31/12/2012,NIO,1.5969
31/12/2012,NGN,0.1672
31/12/2012,KPW,2.2127
31/12/2012,NOK,1.1937
31/12/2012,OMR,4.717
31/12/2012,PKR,9.6302
31/12/2012,PAB,11.7112
31/12/2012,PGK,2.8091
31/12/2012,PYG,7.551
31/12/2012,PEN,0.2165
31/12/2012,PHP,54.0794
31/12/2012,PLN,0.2197
31/12/2012,QAR,3.5719
31/12/2012,RON,1.4137
31/12/2012,RUB,16.8148
31/12/2012,RWF,6.7273
31/12/2012,WST,3.071
31/12/2012,STD,5.0896
31/12/2012,SAR,6.8338
31/12/2012,RSD,1.1164
31/12/2012,SCR,4.5622
31/12/2012,SLL,3.1502
31/12/2012,SGD,7.2207
31/12/2012,SBD,9.3824
31/12/2012,SOS,2.8008
31/12/2012,ZAR,5.2814
31/12/2012,KRW,0.2394
31/12/2012,LKR,1.4852
31/12/2012,SHP,3.6222
31/12/2012,SDG,9.2591
31/12/2012,SRD,6.1792
31/12/2012,SZL,3.7783
31/12/2012,SEK,3.5418
31/12/2012,CHF,8.6781
31/12/2012,SYP,4.9604
31/12/2012,TWD,441.4993
31/12/2012,TZS,10.2694
31/12/2012,THB,0.9277
31/12/2012,TOP,8.4409
31/12/2012,TTD,4.8695
31/12/2012,TND,5.9266
31/12/2012,TRY,0.6386
31/12/2012,TMM,3.6967
31/12/2012,USD,1
31/12/2012,UGX,9.647
31/12/2012,UAH,27.7769
31/12/2012,UYU,39.2487
31/12/2012,AED,1.2119
31/12/2012,VUV,26.7495
31/12/2012,VEB,1.4133
31/12/2012,VND,6.1758
31/12/2012,YER,7.2557
31/12/2012,ZMK,5.1967
31/12/2012,ZWD,4.055
