date,currency,valueInUSD
21/03/2018,AFN,15.9631
21/03/2018,ALL,1.6287
21/03/2018,DZD,4.8563
21/03/2018,AOA,5.5126
21/03/2018,ARS,13.7856
21/03/2018,AMD,7.7591
21/03/2018,AWG,4.8453
21/03/2018,AUD,51.0563
21/03/2018,AZN,4.6503
21/03/2018,BSD,4.8703
21/03/2018,BHD,3.8009
21/03/2018,BDT,6.5909
21/03/2018,BBD,47.0353
21/03/2018,BYR,7.2386
21/03/2018,BZD,7.4615
21/03/2018,BMD,1.0574
21/03/2018,BTN,7.3518
21/03/2018,BOB,32.2931
21/03/2018,BAM,0.3189
21/03/2018,BWP,4.0389
21/03/2018,BRL,12.7718
21/03/2018,GBP,13.8685
21/03/2018,BND,0.3254
21/03/2018,BGN,0.0754
21/03/2018,BIF,1.161
21/03/2018,XOF,6.1237
21/03/2018,XAF,2.5497
21/03/2018,XPF,0.2268
21/03/2018,KHR,1.5372
21/03/2018,CAD,19.9648
21/03/2018,CVE,8.66
21/03/2018,KYD,7.6852
21/03/2018,CLP,7.7862
21/03/2018,CNY,7.5086
21/03/2018,COP,51.4562
21/03/2018,KMF,4.2434
21/03/2018,CDF,0.2125
21/03/2018,CRC,0.7292
21/03/2018,HRK,160.3135
21/03/2018,CUC,5.9068
21/03/2018,CUP,2.1511
21/03/2018,CZK,2.6276
21/03/2018,DKK,0.9829
21/03/2018,DJF,8.0713
21/03/2018,DOP,7.8851
21/03/2018,XCD,26.3351
21/03/2018,EGP,3.1521
21/03/2018,SVC,3.7716
21/03/2018,ETB,8.8522
21/03/2018,FKP,5.9697
21/03/2018,FJD,8.6052
21/03/2018,GMD,11.4511
21/03/2018,GEL,5.0179
21/03/2018,GHS,7.2951
21/03/2018,GIP,10.2457
21/03/2018,GTQ,0.5292
21/03/2018,GNF,129.8275
21/03/2018,GYD,4.1173
21/03/2018,HTG,20.8713
21/03/2018,HNL,2.6077
21/03/2018,HKD,3.0265
21/03/2018,HUF,3.4576
21/03/2018,ISK,2.2546
21/03/2018,INR,31.4201
21/03/2018,IDR,4.2974
21/03/2018,IRR,13.8436
21/03/2018,IQD,14.07
21/03/2018,ILS,7.2718
21/03/2018,JMD,0.8237
21/03/2018,JPY,0.0462
21/03/2018,JOD,2.0155
21/03/2018,KZT,2.5644
21/03/2018,KES,7.1602
21/03/2018,KWD,4.5558
21/03/2018,KGS,5.4596
21/03/2018,LAK,2.4445
21/03/2018,LBP,11.6915
21/03/2018,LSL,3.1119
21/03/2018,LRD,4.3823
21/03/2018,LYD,16.3554
21/03/2018,MOP,1.0498
21/03/2018,MKD,4.6674
21/03/2018,MGA,5.6533
21/03/2018,MWK,6.5908
21/03/2018,MYR,35.3975
21/03/2018,MVR,5.4445
21/03/2018,MRO,3.2615
21/03/2018,MUR,73.3389
21/03/2018,MXN,8.207
21/03/2018,MDL,5.9353
21/03/2018,MNT,0.0868
21/03/2018,MAD,1.8406
21/03/2018,MZN,5.3006
21/03/2018,MMK,4.1707
21/03/2018,ANG,6.9354
21/03/2018,NAD,1.2864
21/03/2018,NPR,0.8066
21/03/2018,NZD,2.1083
21/03/2018,NIO,2.2195
21/03/2018,NGN,0.1527
21/03/2018,KPW,1.5147
21/03/2018,NOK,0.9055
21/03/2018,OMR,4.8041
21/03/2018,PKR,11.6253
21/03/2018,PAB,10.816
21/03/2018,PGK,3.8171
21/03/2018,PYG,6.2098
21/03/2018,PEN,0.385
21/03/2018,PHP,132.3872
21/03/2018,PLN,0.2852
21/03/2018,QAR,2.0551
21/03/2018,RON,1.7288
21/03/2018,RUB,11.2972
21/03/2018,RWF,5.2542
21/03/2018,WST,2.7311
21/03/2018,STD,4.7306
21/03/2018,SAR,5.9088
21/03/2018,RSD,0.8327
21/03/2018,SCR,3.6758
21/03/2018,SLL,2.022
21/03/2018,SGD,6.4207
21/03/2018,SBD,8.2881
21/03/2018,SOS,2.7725
21/03/2018,ZAR,5.1739
21/03/2018,KRW,0.1911
21/03/2018,LKR,1.9983
21/03/2018,SHP,4.3259
21/03/2018,SDG,6.6276
21/03/2018,SRD,3.1906
21/03/2018,SZL,4.9154
21/03/2018,SEK,3.6642
21/03/2018,CHF,8.4181
21/03/2018,SYP,4.7136
21/03/2018,TWD,360.9114
21/03/2018,TZS,10.6974
21/03/2018,THB,1.061
21/03/2018,TOP,7.9879
21/03/2018,TTD,4.3703
21/03/2018,TND,3.4841
21/03/2018,TRY,0.5258
21/03/2018,TMM,4.8116
21/03/2018,USD,1
21/03/2018,UGX,6.461
21/03/2018,UAH,35.3593
21/03/2018,UYU,36.4633
21/03/2018,AED,1.1354
21/03/2018,VUV,26.1492
21/03/2018,VEB,0.9595
21/03/2018,VND,5.5144
21/03/2018,YER,7.1612
21/03/2018,ZMK,5.934
21/03/2018,ZWD,4.0989
