date,currency,valueInUSD
19/03/2018,AFN,16.0648
19/03/2018,ALL,1.6585
19/03/2018,DZD,4.9248
19/03/2018,AOA,5.5059
19/03/2018,ARS,13.7479
19/03/2018,AMD,7.9167
19/03/2018,AWG,4.9436
19/03/2018,AUD,51.3594
19/03/2018,AZN,4.5931
19/03/2018,BSD,4.8967
19/03/2018,BHD,3.7736
19/03/2018,BDT,6.5377
19/03/2018,BBD,47.6247
19/03/2018,BYR,7.3582
19/03/2018,BZD,7.613
19/03/2018,BMD,1.0493
19/03/2018,BTN,7.2723
19/03/2018,BOB,32.4496
19/03/2018,BAM,0.319
19/03/2018,BWP,4.1023
19/03/2018,BRL,12.8177
19/03/2018,GBP,14.0084
19/03/2018,BND,0.3272
19/03/2018,BGN,0.0752
19/03/2018,BIF,1.1685
19/03/2018,XOF,6.0031
19/03/2018,XAF,2.6015
19/03/2018,XPF,0.2262
19/03/2018,KHR,1.56
19/03/2018,CAD,19.9668
19/03/2018,CVE,8.4894
19/03/2018,KYD,7.6859
19/03/2018,CLP,7.6328
19/03/2018,CNY,7.3607
19/03/2018,COP,51.4614
19/03/2018,KMF,4.2883
19/03/2018,CDF,0.2146
19/03/2018,CRC,0.744
19/03/2018,HRK,160.3295
19/03/2018,CUC,5.8947
19/03/2018,CUP,2.1087
19/03/2018,CZK,2.6278
19/03/2018,DKK,0.9744
19/03/2018,DJF,8.0721
19/03/2018,DOP,7.7297
19/03/2018,XCD,26.2069
19/03/2018,EGP,3.2161
19/03/2018,SVC,3.7401
19/03/2018,ETB,8.9066
19/03/2018,FKP,5.9643
19/03/2018,FJD,8.7585
19/03/2018,GMD,11.2647
19/03/2018,GEL,5.0545
19/03/2018,GHS,7.2753
19/03/2018,GIP,10.1827
19/03/2018,GTQ,0.5326
19/03/2018,GNF,128.5054
19/03/2018,GYD,4.1177
19/03/2018,HTG,20.7369
19/03/2018,HNL,2.6096
19/03/2018,HKD,3.0268
19/03/2018,HUF,3.4212
19/03/2018,ISK,2.2502
19/03/2018,INR,31.7861
19/03/2018,IDR,4.3467
19/03/2018,IRR,13.8865
19/03/2018,IQD,14.0012
19/03/2018,ILS,7.2943
19/03/2018,JMD,0.8113
19/03/2018,JPY,0.046
19/03/2018,JOD,2.0116
19/03/2018,KZT,2.5534
19/03/2018,KES,7.0926
19/03/2018,KWD,4.4918
19/03/2018,KGS,5.4883
19/03/2018,LAK,2.4463
19/03/2018,LBP,11.7162
19/03/2018,LSL,3.0583
19/03/2018,LRD,4.3547
19/03/2018,LYD,16.5692
19/03/2018,MOP,1.0545
19/03/2018,MKD,4.6351
19/03/2018,MGA,5.6069
19/03/2018,MWK,6.6826
19/03/2018,MYR,35.1268
19/03/2018,MVR,5.3777
19/03/2018,MRO,3.2976
19/03/2018,MUR,72.6086
19/03/2018,MXN,8.3322
19/03/2018,MDL,5.9209
19/03/2018,MNT,0.0874
19/03/2018,MAD,1.8437
19/03/2018,MZN,5.3163
19/03/2018,MMK,4.1989
19/03/2018,ANG,6.9361
19/03/2018,NAD,1.2751
19/03/2018,NPR,0.7957
19/03/2018,NZD,2.088
19/03/2018,NIO,2.2052
19/03/2018,NGN,0.1511
19/03/2018,KPW,1.5008
19/03/2018,NOK,0.9045
19/03/2018,OMR,4.7094
19/03/2018,PKR,11.5164
19/03/2018,PAB,10.8198
19/03/2018,PGK,3.7368
19/03/2018,PYG,6.1642
19/03/2018,PEN,0.3826
19/03/2018,PHP,132.2147
19/03/2018,PLN,0.2822
19/03/2018,QAR,2.0125
19/03/2018,RON,1.7501
19/03/2018,RUB,11.2682
19/03/2018,RWF,5.3415
19/03/2018,WST,2.7184
19/03/2018,STD,4.7186
19/03/2018,SAR,5.9246
19/03/2018,RSD,0.8268
19/03/2018,SCR,3.6276
19/03/2018,SLL,2.0222
19/03/2018,SGD,6.2972
19/03/2018,SBD,8.1248
19/03/2018,SOS,2.7851
19/03/2018,ZAR,5.1859
19/03/2018,KRW,0.194
19/03/2018,LKR,1.9813
19/03/2018,SHP,4.251
19/03/2018,SDG,6.6524
19/03/2018,SRD,3.1784
19/03/2018,SZL,4.8117
19/03/2018,SEK,3.7082
19/03/2018,CHF,8.5115
19/03/2018,SYP,4.744
19/03/2018,TWD,357.3016
19/03/2018,TZS,10.6985
19/03/2018,THB,1.0773
19/03/2018,TOP,8.117
19/03/2018,TTD,4.3651
19/03/2018,TND,3.4611
19/03/2018,TRY,0.5205
19/03/2018,TMM,4.9093
19/03/2018,USD,1
19/03/2018,UGX,6.4591
19/03/2018,UAH,35.6705
19/03/2018,UYU,36.786
19/03/2018,AED,1.1482
19/03/2018,VUV,26.3962
19/03/2018,VEB,0.9696
19/03/2018,VND,5.6062
19/03/2018,YER,7.3066
19/03/2018,ZMK,5.8869
19/03/2018,ZWD,4.0993
