date,currency,valueInUSD
08/03/2018,AFN,16.7057
08/03/2018,ALL,1.6919
08/03/2018,DZD,5.1385
08/03/2018,AOA,5.5893
08/03/2018,ARS,13.7043
08/03/2018,AMD,7.5716
08/03/2018,AWG,5.0042
08/03/2018,AUD,53.2212
08/03/2018,AZN,4.6653
08/03/2018,BSD,4.9053
08/03/2018,BHD,3.6245
08/03/2018,BDT,6.2857
08/03/2018,BBD,48.8152
08/03/2018,BYR,7.3515
08/03/2018,BZD,7.3398
08/03/2018,BMD,1.0634
08/03/2018,BTN,7.3531
08/03/2018,BOB,31.7397
08/03/2018,BAM,0.3081
08/03/2018,BWP,4.1115
08/03/2018,BRL,12.9584
08/03/2018,GBP,13.8268
08/03/2018,BND,0.3166
08/03/2018,BGN,0.0729
08/03/2018,BIF,1.1833
08/03/2018,XOF,5.8013
08/03/2018,XAF,2.5598
08/03/2018,XPF,0.229
08/03/2018,KHR,1.5951
08/03/2018,CAD,19.9571
08/03/2018,CVE,8.7585
08/03/2018,KYD,7.5458
08/03/2018,CLP,7.2285
08/03/2018,CNY,7.6043
08/03/2018,COP,51.947
08/03/2018,KMF,4.2228
08/03/2018,CDF,0.2138
08/03/2018,CRC,0.7436
08/03/2018,HRK,163.6409
08/03/2018,CUC,5.8714
08/03/2018,CUP,2.108
08/03/2018,CZK,2.6019
08/03/2018,DKK,0.9809
08/03/2018,DJF,8.1856
08/03/2018,DOP,7.8562
08/03/2018,XCD,25.7378
08/03/2018,EGP,3.2914
08/03/2018,SVC,3.8349
08/03/2018,ETB,8.9232
08/03/2018,FKP,5.9892
08/03/2018,FJD,8.571
08/03/2018,GMD,11.3884
08/03/2018,GEL,5.3432
08/03/2018,GHS,7.4506
08/03/2018,GIP,9.845
08/03/2018,GTQ,0.5318
08/03/2018,GNF,127.8643
08/03/2018,GYD,4.0846
08/03/2018,HTG,20.1038
08/03/2018,HNL,2.5824
08/03/2018,HKD,3.0565
08/03/2018,HUF,3.5009
08/03/2018,ISK,2.2279
08/03/2018,INR,31.1429
08/03/2018,IDR,4.451
08/03/2018,IRR,14.1545
08/03/2018,IQD,14.008
08/03/2018,ILS,6.884
08/03/2018,JMD,0.8318
08/03/2018,JPY,0.046
08/03/2018,JOD,2.0547
08/03/2018,KZT,2.5304
08/03/2018,KES,7.2239
08/03/2018,KWD,4.3877
08/03/2018,KGS,5.5949
08/03/2018,LAK,2.4797
08/03/2018,LBP,11.8357
08/03/2018,LSL,3.1329
08/03/2018,LRD,4.4097
08/03/2018,LYD,16.8939
08/03/2018,MOP,1.0768
08/03/2018,MKD,4.6105
08/03/2018,MGA,5.6421
08/03/2018,MWK,6.7148
08/03/2018,MYR,35.7346
08/03/2018,MVR,5.4944
08/03/2018,MRO,3.2585
08/03/2018,MUR,73.5199
08/03/2018,MXN,8.3179
08/03/2018,MDL,5.793
08/03/2018,MNT,0.0875
08/03/2018,MAD,1.8364
08/03/2018,MZN,5.237
08/03/2018,MMK,4.1689
08/03/2018,ANG,6.9928
08/03/2018,NAD,1.2619
08/03/2018,NPR,0.8241
08/03/2018,NZD,2.1998
08/03/2018,NIO,2.2747
08/03/2018,NGN,0.1488
08/03/2018,KPW,1.5084
08/03/2018,NOK,0.9316
08/03/2018,OMR,4.5438
08/03/2018,PKR,11.0068
08/03/2018,PAB,11.1551
08/03/2018,PGK,3.8636
08/03/2018,PYG,5.9362
08/03/2018,PEN,0.3888
08/03/2018,PHP,131.2262
08/03/2018,PLN,0.2751
08/03/2018,QAR,2.0321
08/03/2018,RON,1.8266
08/03/2018,RUB,11.2134
08/03/2018,RWF,5.4878
08/03/2018,WST,2.6941
08/03/2018,STD,4.6854
08/03/2018,SAR,5.9373
08/03/2018,RSD,0.8222
08/03/2018,SCR,3.6056
08/03/2018,SLL,2.0137
08/03/2018,SGD,6.2671
08/03/2018,SBD,8.1896
08/03/2018,SOS,2.7454
08/03/2018,ZAR,5.2676
08/03/2018,KRW,0.1896
08/03/2018,LKR,2.0116
08/03/2018,SHP,4.2421
08/03/2018,SDG,6.4815
08/03/2018,SRD,3.1567
08/03/2018,SZL,4.7684
08/03/2018,SEK,3.7053
08/03/2018,CHF,8.9937
08/03/2018,SYP,4.7943
08/03/2018,TWD,366.9278
08/03/2018,TZS,10.1705
08/03/2018,THB,1.0813
08/03/2018,TOP,8.232
08/03/2018,TTD,4.2886
08/03/2018,TND,3.501
08/03/2018,TRY,0.5067
08/03/2018,TMM,4.9365
08/03/2018,USD,1
08/03/2018,UGX,6.5473
08/03/2018,UAH,36.2093
08/03/2018,UYU,35.8914
08/03/2018,AED,1.1224
08/03/2018,VUV,27.011
08/03/2018,VEB,1.0068
08/03/2018,VND,5.5803
08/03/2018,YER,7.3745
08/03/2018,ZMK,6.0248
08/03/2018,ZWD,4.0608
