date,currency,valueInUSD
14/03/2018,AFN,15.8534
14/03/2018,ALL,1.6684
14/03/2018,DZD,4.9897
14/03/2018,AOA,5.6273
14/03/2018,ARS,13.8559
14/03/2018,AMD,7.8673
14/03/2018,AWG,5.1538
14/03/2018,AUD,53.0147
14/03/2018,AZN,4.6209
14/03/2018,BSD,4.8766
14/03/2018,BHD,3.77
14/03/2018,BDT,6.5086
14/03/2018,BBD,48.1437
14/03/2018,BYR,7.4047
14/03/2018,BZD,7.453
14/03/2018,BMD,1.0485
14/03/2018,BTN,7.3693
14/03/2018,BOB,31.9962
14/03/2018,BAM,0.3176
14/03/2018,BWP,4.1065
14/03/2018,BRL,12.9969
14/03/2018,GBP,13.8331
14/03/2018,BND,0.3215
14/03/2018,BGN,0.0725
14/03/2018,BIF,1.2037
14/03/2018,XOF,5.9465
14/03/2018,XAF,2.5835
14/03/2018,XPF,0.2242
14/03/2018,KHR,1.5724
14/03/2018,CAD,19.4971
14/03/2018,CVE,8.4777
14/03/2018,KYD,7.7836
14/03/2018,CLP,7.3692
14/03/2018,CNY,7.5842
14/03/2018,COP,51.3295
14/03/2018,KMF,4.126
14/03/2018,CDF,0.2186
14/03/2018,CRC,0.7483
14/03/2018,HRK,164.8803
14/03/2018,CUC,5.9359
14/03/2018,CUP,2.1339
14/03/2018,CZK,2.6509
14/03/2018,DKK,0.9669
14/03/2018,DJF,8.1851
14/03/2018,DOP,7.7737
14/03/2018,XCD,25.663
14/03/2018,EGP,3.3146
14/03/2018,SVC,3.8416
14/03/2018,ETB,8.9882
14/03/2018,FKP,6.0361
14/03/2018,FJD,8.5101
14/03/2018,GMD,11.4808
14/03/2018,GEL,5.1364
14/03/2018,GHS,7.3488
14/03/2018,GIP,9.7655
14/03/2018,GTQ,0.5342
14/03/2018,GNF,130.1558
14/03/2018,GYD,4.1022
14/03/2018,HTG,20.409
14/03/2018,HNL,2.6224
14/03/2018,HKD,3.0468
14/03/2018,HUF,3.4772
14/03/2018,ISK,2.2471
14/03/2018,INR,31.4147
14/03/2018,IDR,4.4064
14/03/2018,IRR,13.8837
14/03/2018,IQD,14.463
14/03/2018,ILS,6.9643
14/03/2018,JMD,0.8344
14/03/2018,JPY,0.0463
14/03/2018,JOD,2.0216
14/03/2018,KZT,2.5772
14/03/2018,KES,7.1396
14/03/2018,KWD,4.4237
14/03/2018,KGS,5.4743
14/03/2018,LAK,2.4292
14/03/2018,LBP,11.798
14/03/2018,LSL,3.0349
14/03/2018,LRD,4.4439
14/03/2018,LYD,16.493
14/03/2018,MOP,1.0784
14/03/2018,MKD,4.4734
14/03/2018,MGA,5.5467
14/03/2018,MWK,6.8003
14/03/2018,MYR,35.308
14/03/2018,MVR,5.4812
14/03/2018,MRO,3.2094
14/03/2018,MUR,71.5051
14/03/2018,MXN,8.2352
14/03/2018,MDL,5.8882
14/03/2018,MNT,0.0903
14/03/2018,MAD,1.8521
14/03/2018,MZN,5.3081
14/03/2018,MMK,4.2663
14/03/2018,ANG,6.8164
14/03/2018,NAD,1.2514
14/03/2018,NPR,0.8022
14/03/2018,NZD,2.1407
14/03/2018,NIO,2.2529
14/03/2018,NGN,0.1501
14/03/2018,KPW,1.518
14/03/2018,NOK,0.9059
14/03/2018,OMR,4.5645
14/03/2018,PKR,11.2864
14/03/2018,PAB,10.7304
14/03/2018,PGK,3.7966
14/03/2018,PYG,6.0699
14/03/2018,PEN,0.3879
14/03/2018,PHP,133.0042
14/03/2018,PLN,0.2791
14/03/2018,QAR,2.0086
14/03/2018,RON,1.8211
14/03/2018,RUB,11.363
14/03/2018,RWF,5.3805
14/03/2018,WST,2.7656
14/03/2018,STD,4.762
14/03/2018,SAR,6.0773
14/03/2018,RSD,0.8275
14/03/2018,SCR,3.551
14/03/2018,SLL,1.9826
14/03/2018,SGD,6.3076
14/03/2018,SBD,8.2958
14/03/2018,SOS,2.7435
14/03/2018,ZAR,5.1902
14/03/2018,KRW,0.1903
14/03/2018,LKR,2.0111
14/03/2018,SHP,4.3266
14/03/2018,SDG,6.6598
14/03/2018,SRD,3.2002
14/03/2018,SZL,4.8154
14/03/2018,SEK,3.731
14/03/2018,CHF,8.7874
14/03/2018,SYP,4.8062
14/03/2018,TWD,362.7132
14/03/2018,TZS,10.4617
14/03/2018,THB,1.067
14/03/2018,TOP,8.3163
14/03/2018,TTD,4.3949
14/03/2018,TND,3.4633
14/03/2018,TRY,0.5027
14/03/2018,TMM,4.92
14/03/2018,USD,1
14/03/2018,UGX,6.4554
14/03/2018,UAH,35.2984
14/03/2018,UYU,36.5063
14/03/2018,AED,1.1551
14/03/2018,VUV,26.4213
14/03/2018,VEB,0.9994
14/03/2018,VND,5.6379
14/03/2018,YER,7.1638
14/03/2018,ZMK,5.9212
14/03/2018,ZWD,4.0809
