date,currency,valueInUSD
25/03/2018,AFN,15.8172
25/03/2018,ALL,1.6316
25/03/2018,DZD,4.8851
25/03/2018,AOA,5.6274
25/03/2018,ARS,13.7828
25/03/2018,AMD,7.8101
25/03/2018,AWG,4.9004
25/03/2018,AUD,51.4391
25/03/2018,AZN,4.7146
25/03/2018,BSD,4.9194
25/03/2018,BHD,3.771
25/03/2018,BDT,6.7227
25/03/2018,BBD,45.6338
25/03/2018,BYR,7.0785
25/03/2018,BZD,7.4441
25/03/2018,BMD,1.0549
25/03/2018,BTN,7.3946
25/03/2018,BOB,31.7423
25/03/2018,BAM,0.3205
25/03/2018,BWP,4.1277
25/03/2018,BRL,12.8505
25/03/2018,GBP,13.6036
25/03/2018,BND,0.3193
25/03/2018,BGN,0.0765
25/03/2018,BIF,1.1412
25/03/2018,XOF,6.0388
25/03/2018,XAF,2.5489
25/03/2018,XPF,0.2256
25/03/2018,KHR,1.5564
25/03/2018,CAD,20.44
25/03/2018,CVE,8.6459
25/03/2018,KYD,7.4591
25/03/2018,CLP,7.8454
25/03/2018,CNY,7.5212
25/03/2018,COP,52.6093
25/03/2018,KMF,4.2551
25/03/2018,CDF,0.2119
25/03/2018,CRC,0.7294
25/03/2018,HRK,157.9623
25/03/2018,CUC,5.8881
25/03/2018,CUP,2.153
25/03/2018,CZK,2.6271
25/03/2018,DKK,0.9687
25/03/2018,DJF,8.0823
25/03/2018,DOP,8.0148
25/03/2018,XCD,26.9678
25/03/2018,EGP,3.1078
25/03/2018,SVC,3.8547
25/03/2018,ETB,8.7168
25/03/2018,FKP,6.0347
25/03/2018,FJD,8.5878
25/03/2018,GMD,11.3008
25/03/2018,GEL,4.9568
25/03/2018,GHS,7.4118
25/03/2018,GIP,10.3633
25/03/2018,GTQ,0.5445
25/03/2018,GNF,129.8015
25/03/2018,GYD,4.2137
25/03/2018,HTG,21.6767
25/03/2018,HNL,2.6106
25/03/2018,HKD,3.0871
25/03/2018,HUF,3.4733
25/03/2018,ISK,2.2575
25/03/2018,INR,31.7333
25/03/2018,IDR,4.2971
25/03/2018,IRR,14.0745
25/03/2018,IQD,14.3825
25/03/2018,ILS,7.2541
25/03/2018,JMD,0.8136
25/03/2018,JPY,0.0456
25/03/2018,JOD,1.99
25/03/2018,KZT,2.6332
25/03/2018,KES,7.09
25/03/2018,KWD,4.5865
25/03/2018,KGS,5.4045
25/03/2018,LAK,2.4515
25/03/2018,LBP,12.0383
25/03/2018,LSL,3.1
25/03/2018,LRD,4.3397
25/03/2018,LYD,16.5487
25/03/2018,MOP,1.0262
25/03/2018,MKD,4.5798
25/03/2018,MGA,5.6479
25/03/2018,MWK,6.6643
25/03/2018,MYR,35.5134
25/03/2018,MVR,5.4719
25/03/2018,MRO,3.1695
25/03/2018,MUR,74.3316
25/03/2018,MXN,8.2046
25/03/2018,MDL,5.9811
25/03/2018,MNT,0.0866
25/03/2018,MAD,1.8459
25/03/2018,MZN,5.1776
25/03/2018,MMK,4.121
25/03/2018,ANG,7.0429
25/03/2018,NAD,1.2818
25/03/2018,NPR,0.8089
25/03/2018,NZD,2.1578
25/03/2018,NIO,2.2708
25/03/2018,NGN,0.1527
25/03/2018,KPW,1.5413
25/03/2018,NOK,0.8932
25/03/2018,OMR,4.9168
25/03/2018,PKR,11.8046
25/03/2018,PAB,10.7335
25/03/2018,PGK,3.7273
25/03/2018,PYG,6.2625
25/03/2018,PEN,0.3802
25/03/2018,PHP,135.5811
25/03/2018,PLN,0.2803
25/03/2018,QAR,2.053
25/03/2018,RON,1.7583
25/03/2018,RUB,11.1081
25/03/2018,RWF,5.0889
25/03/2018,WST,2.6621
25/03/2018,STD,4.7896
25/03/2018,SAR,5.9735
25/03/2018,RSD,0.8337
25/03/2018,SCR,3.6835
25/03/2018,SLL,2.0185
25/03/2018,SGD,6.3974
25/03/2018,SBD,8.1367
25/03/2018,SOS,2.6822
25/03/2018,ZAR,5.2367
25/03/2018,KRW,0.1974
25/03/2018,LKR,1.9866
25/03/2018,SHP,4.3918
25/03/2018,SDG,6.6317
25/03/2018,SRD,3.2381
25/03/2018,SZL,4.8707
25/03/2018,SEK,3.7324
25/03/2018,CHF,8.4567
25/03/2018,SYP,4.7048
25/03/2018,TWD,356.0092
25/03/2018,TZS,10.5194
25/03/2018,THB,1.0604
25/03/2018,TOP,7.8281
25/03/2018,TTD,4.4267
25/03/2018,TND,3.3887
25/03/2018,TRY,0.5386
25/03/2018,TMM,4.8484
25/03/2018,USD,1
25/03/2018,UGX,6.5177
25/03/2018,UAH,35.0253
25/03/2018,UYU,35.5767
25/03/2018,AED,1.1586
25/03/2018,VUV,25.7301
25/03/2018,VEB,0.9873
25/03/2018,VND,5.3725
25/03/2018,YER,7.1036
25/03/2018,ZMK,6.0427
25/03/2018,ZWD,4.0825
