date,currency,valueInUSD
12/03/2018,AFN,16.2289
12/03/2018,ALL,1.6739
12/03/2018,DZD,5.026
12/03/2018,AOA,5.64
12/03/2018,ARS,13.9286
12/03/2018,AMD,7.7929
12/03/2018,AWG,5.0523
12/03/2018,AUD,53.8465
12/03/2018,AZN,4.7147
12/03/2018,BSD,4.8869
12/03/2018,BHD,3.6957
12/03/2018,BDT,6.5108
12/03/2018,BBD,48.8429
12/03/2018,BYR,7.2588
12/03/2018,BZD,7.3265
12/03/2018,BMD,1.0685
12/03/2018,BTN,7.2241
12/03/2018,BOB,31.8374
12/03/2018,BAM,0.3193
12/03/2018,BWP,4.1095
12/03/2018,BRL,12.9982
12/03/2018,GBP,13.832
12/03/2018,BND,0.3215
12/03/2018,BGN,0.0728
12/03/2018,BIF,1.1948
12/03/2018,XOF,5.9471
12/03/2018,XAF,2.5776
12/03/2018,XPF,0.2256
12/03/2018,KHR,1.5933
12/03/2018,CAD,19.819
12/03/2018,CVE,8.5433
12/03/2018,KYD,7.6318
12/03/2018,CLP,7.3699
12/03/2018,CNY,7.6432
12/03/2018,COP,52.3717
12/03/2018,KMF,4.1384
12/03/2018,CDF,0.2159
12/03/2018,CRC,0.7475
12/03/2018,HRK,164.5681
12/03/2018,CUC,5.9005
12/03/2018,CUP,2.1076
12/03/2018,CZK,2.657
12/03/2018,DKK,0.9792
12/03/2018,DJF,8.2574
12/03/2018,DOP,7.7607
12/03/2018,XCD,25.6656
12/03/2018,EGP,3.3149
12/03/2018,SVC,3.8689
12/03/2018,ETB,8.964
12/03/2018,FKP,6.0874
12/03/2018,FJD,8.4661
12/03/2018,GMD,11.4374
12/03/2018,GEL,5.2407
12/03/2018,GHS,7.3288
12/03/2018,GIP,9.6825
12/03/2018,GTQ,0.5348
12/03/2018,GNF,127.5912
12/03/2018,GYD,4.0714
12/03/2018,HTG,20.4675
12/03/2018,HNL,2.5745
12/03/2018,HKD,3.0006
12/03/2018,HUF,3.5041
12/03/2018,ISK,2.2275
12/03/2018,INR,31.3942
12/03/2018,IDR,4.4068
12/03/2018,IRR,13.8904
12/03/2018,IQD,14.2762
12/03/2018,ILS,7.0368
12/03/2018,JMD,0.8258
12/03/2018,JPY,0.046
12/03/2018,JOD,2.0626
12/03/2018,KZT,2.5611
12/03/2018,KES,7.2224
12/03/2018,KWD,4.4106
12/03/2018,KGS,5.5265
12/03/2018,LAK,2.4303
12/03/2018,LBP,11.7992
12/03/2018,LSL,3.0533
12/03/2018,LRD,4.4169
12/03/2018,LYD,16.6275
12/03/2018,MOP,1.0631
12/03/2018,MKD,4.5247
12/03/2018,MGA,5.5304
12/03/2018,MWK,6.7966
12/03/2018,MYR,35.1637
12/03/2018,MVR,5.4663
12/03/2018,MRO,3.2097
12/03/2018,MUR,71.1314
12/03/2018,MXN,8.1536
12/03/2018,MDL,5.8633
12/03/2018,MNT,0.0903
12/03/2018,MAD,1.8565
12/03/2018,MZN,5.2342
12/03/2018,MMK,4.2667
12/03/2018,ANG,6.8741
12/03/2018,NAD,1.2426
12/03/2018,NPR,0.8144
12/03/2018,NZD,2.1841
12/03/2018,NIO,2.2389
12/03/2018,NGN,0.1501
12/03/2018,KPW,1.5016
12/03/2018,NOK,0.9242
12/03/2018,OMR,4.5745
12/03/2018,PKR,11.0987
12/03/2018,PAB,10.8308
12/03/2018,PGK,3.7969
12/03/2018,PYG,6.0928
12/03/2018,PEN,0.3826
12/03/2018,PHP,130.3835
12/03/2018,PLN,0.2757
12/03/2018,QAR,1.9868
12/03/2018,RON,1.8487
12/03/2018,RUB,11.4441
12/03/2018,RWF,5.381
12/03/2018,WST,2.7399
12/03/2018,STD,4.7563
12/03/2018,SAR,6.0022
12/03/2018,RSD,0.8193
12/03/2018,SCR,3.5738
12/03/2018,SLL,2.0213
12/03/2018,SGD,6.3605
12/03/2018,SBD,8.4229
12/03/2018,SOS,2.775
12/03/2018,ZAR,5.1907
12/03/2018,KRW,0.1882
12/03/2018,LKR,2.0325
12/03/2018,SHP,4.2954
12/03/2018,SDG,6.5286
12/03/2018,SRD,3.1371
12/03/2018,SZL,4.7944
12/03/2018,SEK,3.7249
12/03/2018,CHF,8.8246
12/03/2018,SYP,4.7456
12/03/2018,TWD,365.8427
12/03/2018,TZS,10.3418
12/03/2018,THB,1.0643
12/03/2018,TOP,8.2312
12/03/2018,TTD,4.3497
12/03/2018,TND,3.4224
12/03/2018,TRY,0.5012
12/03/2018,TMM,4.9793
12/03/2018,USD,1
12/03/2018,UGX,6.456
12/03/2018,UAH,36.0151
12/03/2018,UYU,36.5004
12/03/2018,AED,1.1275
12/03/2018,VUV,26.7723
12/03/2018,VEB,0.9942
12/03/2018,VND,5.5451
12/03/2018,YER,7.2587
12/03/2018,ZMK,5.9722
12/03/2018,ZWD,4.0469
