date,currency,valueInUSD
29/03/2018,AFN,15.7237
29/03/2018,ALL,1.6264
29/03/2018,DZD,4.8842
29/03/2018,AOA,5.6821
29/03/2018,ARS,13.7812
29/03/2018,AMD,7.7255
29/03/2018,AWG,4.869
29/03/2018,AUD,52.0474
29/03/2018,AZN,4.6709
29/03/2018,BSD,4.9994
29/03/2018,BHD,3.7082
29/03/2018,BDT,6.8766
29/03/2018,BBD,46.4512
29/03/2018,BYR,6.8469
29/03/2018,BZD,7.2012
29/03/2018,BMD,1.067
29/03/2018,BTN,7.4366
29/03/2018,BOB,32.7363
29/03/2018,BAM,0.3174
29/03/2018,BWP,4.1352
29/03/2018,BRL,12.8925
29/03/2018,GBP,13.3486
29/03/2018,BND,0.323
29/03/2018,BGN,0.0774
29/03/2018,BIF,1.1293
29/03/2018,XOF,5.9092
29/03/2018,XAF,2.5872
29/03/2018,XPF,0.2271
29/03/2018,KHR,1.5385
29/03/2018,CAD,20.3091
29/03/2018,CVE,8.6
29/03/2018,KYD,7.2925
29/03/2018,CLP,8.0023
29/03/2018,CNY,7.7979
29/03/2018,COP,53.7024
29/03/2018,KMF,4.1749
29/03/2018,CDF,0.2128
29/03/2018,CRC,0.72
29/03/2018,HRK,162.7531
29/03/2018,CUC,5.9024
29/03/2018,CUP,2.1786
29/03/2018,CZK,2.6265
29/03/2018,DKK,0.9788
29/03/2018,DJF,7.8323
29/03/2018,DOP,8.0677
29/03/2018,XCD,28.0629
29/03/2018,EGP,3.0745
29/03/2018,SVC,3.9072
29/03/2018,ETB,8.8206
29/03/2018,FKP,6.131
29/03/2018,FJD,8.6674
29/03/2018,GMD,11.4348
29/03/2018,GEL,4.9104
29/03/2018,GHS,7.3355
29/03/2018,GIP,10.1474
29/03/2018,GTQ,0.5387
29/03/2018,GNF,130.7839
29/03/2018,GYD,4.1318
29/03/2018,HTG,21.2422
29/03/2018,HNL,2.6822
29/03/2018,HKD,3.1164
29/03/2018,HUF,3.5366
29/03/2018,ISK,2.2793
29/03/2018,INR,32.4369
29/03/2018,IDR,4.3018
29/03/2018,IRR,13.9864
29/03/2018,IQD,14.0764
29/03/2018,ILS,7.268
29/03/2018,JMD,0.827
29/03/2018,JPY,0.0447
29/03/2018,JOD,2.0022
29/03/2018,KZT,2.6147
29/03/2018,KES,7.0807
29/03/2018,KWD,4.5684
29/03/2018,KGS,5.3004
29/03/2018,LAK,2.477
29/03/2018,LBP,12.0359
29/03/2018,LSL,3.1886
29/03/2018,LRD,4.4219
29/03/2018,LYD,16.8249
29/03/2018,MOP,1.0107
29/03/2018,MKD,4.5208
29/03/2018,MGA,5.5722
29/03/2018,MWK,6.8434
29/03/2018,MYR,35.3984
29/03/2018,MVR,5.5196
29/03/2018,MRO,3.1159
29/03/2018,MUR,74.169
29/03/2018,MXN,8.0617
29/03/2018,MDL,5.876
29/03/2018,MNT,0.0881
29/03/2018,MAD,1.8719
29/03/2018,MZN,5.3878
29/03/2018,MMK,4.1841
29/03/2018,ANG,6.9464
29/03/2018,NAD,1.2974
29/03/2018,NPR,0.7947
29/03/2018,NZD,2.0976
29/03/2018,NIO,2.2476
29/03/2018,NGN,0.1513
29/03/2018,KPW,1.5092
29/03/2018,NOK,0.8687
29/03/2018,OMR,4.9596
29/03/2018,PKR,11.888
29/03/2018,PAB,10.8404
29/03/2018,PGK,3.6715
29/03/2018,PYG,6.3959
29/03/2018,PEN,0.3813
29/03/2018,PHP,132.082
29/03/2018,PLN,0.2863
29/03/2018,QAR,2.0384
29/03/2018,RON,1.7789
29/03/2018,RUB,10.987
29/03/2018,RWF,5.102
29/03/2018,WST,2.6464
29/03/2018,STD,4.7535
29/03/2018,SAR,6.0469
29/03/2018,RSD,0.8581
29/03/2018,SCR,3.6508
29/03/2018,SLL,2.0032
29/03/2018,SGD,6.3595
29/03/2018,SBD,8.1327
29/03/2018,SOS,2.6406
29/03/2018,ZAR,5.2995
29/03/2018,KRW,0.1961
29/03/2018,LKR,1.9644
29/03/2018,SHP,4.512
29/03/2018,SDG,6.7013
29/03/2018,SRD,3.2854
29/03/2018,SZL,4.8035
29/03/2018,SEK,3.7748
29/03/2018,CHF,8.5609
29/03/2018,SYP,4.7644
29/03/2018,TWD,349.4355
29/03/2018,TZS,10.3091
29/03/2018,THB,1.0545
29/03/2018,TOP,7.8265
29/03/2018,TTD,4.3692
29/03/2018,TND,3.4071
29/03/2018,TRY,0.5356
29/03/2018,TMM,4.989
29/03/2018,USD,1
29/03/2018,UGX,6.4255
29/03/2018,UAH,34.2062
29/03/2018,UYU,36.2662
29/03/2018,AED,1.1624
29/03/2018,VUV,25.424
29/03/2018,VEB,0.9871
29/03/2018,VND,5.3326
29/03/2018,YER,6.9937
29/03/2018,ZMK,6.0158
29/03/2018,ZWD,3.9783
